PC1,PC2,PC3,Li,Predicted_Li
1.6164230927816283,0.0202413513917787,-0.7834109993523357,,37.41472975641108
-1.684922228461915,0.4180484144959918,-1.1492886300262373,,10.79684753287649
-1.7222955974725849,0.5201453569644479,-0.7525087760761873,,12.383900188087686
-2.4155467482630475,0.9955366825248751,-0.8112274278482885,,13.253046347635218
-2.806560544693605,1.0276689606487583,-1.077222592718634,,12.059960014152733
-1.0736236511058423,1.1455999917649746,0.635473822547355,,43.01680847552588
-2.0546089100487523,0.7579486825318731,-0.4585011487947574,,10.560581071830265
-2.956898507246263,2.634474891093284,-0.326055927351577,,14.73388138637131
-1.7471884630443986,2.2492470821046573,0.386974601918657,,31.807259518100192
-1.6239246400469098,0.6475067019321377,-0.1515252747722676,,14.688735499735198
-2.6244665708559656,0.624981369694291,-1.1724029530365547,,9.764620859158386
5.152572062677687,0.7892777371948402,0.4198377152654047,,103.59386069037404
-0.1894872521113457,0.240703082388472,-0.8734521215933008,,29.46695518210762
0.2671411815258987,0.4355089243335987,-0.8072889505441226,,33.186020592002144
2.1233026252103837,0.3062746881523567,0.4951710647350296,,55.437336630676384
1.7399337586368764,0.2295761340065067,-0.4304549955439793,,45.74656287843936
0.1267824364376997,0.4209916650713288,-0.0457579023443351,,35.8415576483313
1.719861425829896,0.0762066136259688,-0.0657175163968293,,44.01991224665391
-3.837002746295721,2.057298486554607,-0.5390871710174777,,12.782236080035391
-0.6443716774382371,-0.6102548721820796,-1.2473796864186668,,14.378307365202131
1.0040063944251334,-0.2063288112311853,-0.6611413469440915,,36.15239540739135
5.953624395686118,2.2621989259032462,-0.3294202657506159,,71.21862518793644
-2.629926756047904,1.441340093762496,0.3524938221601589,,15.386090819083229
-1.0383153989310656,0.1536479432838449,-1.3254322744213232,,15.975514714053041
-0.9725826155516548,-0.3723789612217058,-1.8125445648360703,,17.388939648860845
1.5733735846987948,0.0188527340965367,-0.2769550336326898,,41.513452849651244
6.928063006328937,2.5288210203739334,0.2104104902497529,,145.28642815489806
1.348188760961395,0.3561252888877492,-0.7078336413417098,,32.52107528107348
2.2166121163421115,1.2314238721989657,0.1210521719654977,,63.87847619981413
-2.85039132590024,2.803004580216628,-0.4723626163892471,,14.04069771683947
-2.6645548423591348,2.076602750535767,-0.8729817345217133,,15.400229707199012
-2.964669366501936,1.967130846835208,-0.7236390114086577,,14.73388138637131
-3.5176936998855792,1.970549718828002,-0.8539368305874436,,13.441497257249013
-0.0645648890243885,0.1886642049796703,-1.1188076004836478,,26.01729304146953
0.9970839452698002,0.4467208721463391,-1.2675848574362745,,30.14553209252153
1.700258161240234,0.6785363663325916,-0.8166743403596811,,41.7185675603795
-2.9580267180902973,2.795360005307769,-0.2769169124147543,,14.04069771683947
3.1108766994808774,0.7654665848005137,-0.8637840126534249,,44.25190681595971
2.4161794537162264,0.7469182460634082,-1.2531741409800314,,40.72813153576012
3.038266572721016,0.9417647197595456,-1.3926172928867624,,32.97231094672793
1.6200365695434746,0.3610326560514445,-1.1796098978962244,,35.31925639611203
-1.087289197121707,0.6072768824752904,-1.449456951019798,,13.835911727541447
1.0910872592525205,0.0415530656786575,-1.179815374685293,,30.598795972790167
-2.7770366293338977,2.2723533561455787,-0.6157064476469799,,14.73388138637131
-0.69660488521921,0.062246359855662,-1.3946987471254575,,14.798005261730179
-2.090354092238407,1.4579443959261582,-0.6472463842743802,,14.73388138637131
0.7192968865038845,-0.334125426831883,-1.058384168474464,,32.277411322588705
-3.3821055358673178,2.5278284630140986,-0.8601929958657151,,13.441497257249013
5.454945044221548,1.955836296513069,-0.9923119544009148,,33.42799180307352
4.037186563203384,1.2369192806228717,-0.5505712558841642,,80.48669324612389
4.857098217314905,1.9436783376426567,-1.1498660135222636,,37.206767799631166
4.067902903147033,1.757256509913961,-0.8423511388315557,,52.07464440623821
4.208883043070671,1.6954646167192453,-0.7695065040660817,,54.9962856178113
3.0622738743195783,0.9957344690687472,-0.9403282326485244,,62.92640754519101
2.634847824727502,0.1333329449897631,0.4371383372118071,,87.43310208718566
0.5963135921497952,-0.4394444604975493,-0.8555158233027036,,32.37528688126032
1.7400886646103957,0.7172432223132814,0.4320640023380941,,57.27778799471926
3.0937792902816423,0.8640642010843125,0.0092129383355244,,61.89307289698973
0.7902267317657038,0.5369727068935782,-0.5604277358553282,,41.77161190613104
2.2223201561200048,0.532352741712694,0.3854723373505316,,58.85202884688867
2.312243166295927,0.6812500846125366,0.4130549148937114,,57.40226321656945
3.6574164052421887,-0.2564994402266166,-0.6813643028226349,,38.073465136647854
1.2348019306033935,0.0709261128753156,-1.2432589240794456,,28.242127512096143
1.3876910359290917,0.6430658856189104,0.3900781948636831,,54.46296500831416
-0.1813578284637049,-0.0862653453403068,-0.5987907090419471,,32.899329954520056
1.727982617995769,0.1499375386543643,-0.7555410579575296,,41.647839785199196
1.7226749696672596,0.1510575937786606,-0.7567666704343229,,41.647839785199196
1.5169920931031136,-0.1009795263376178,-0.4691997351630149,,41.513452849651244
0.8070767380485968,-0.1464750940886166,-1.073172577636318,,32.277411322588705
1.734746816437812,0.1657771369718461,-0.7602117888405433,,41.647839785199196
3.028125170221992,0.8644229033625861,-1.0570240862997178,,57.32551710041157
1.6074143055712125,0.5163211876562457,-0.99785704752156,,31.540480399554404
2.5936596177152653,0.7484847121465227,-1.1276377998041656,,56.21305757742393
2.793152674903339,0.8906118800564307,-1.2204616168451072,,57.32551710041157
2.586593472017243,0.4471641828841481,-0.3509315973490213,,61.05302176724211
1.8448428650306403,0.460928198110121,-0.7018956040741654,,43.2768687763278
1.7071218440536855,-0.0268385085919267,-1.1507406235786506,,40.8366542700151
1.4269098722800635,-0.1278041939933901,-0.7437956376249876,,37.41472975641108
1.5508797316126766,0.6392217439986246,-0.981582085404296,,31.540480399554404
0.7805683344067947,-0.0774180075819862,-1.2481599169175603,,31.824147442320065
2.179808368744701,0.1359308492781823,-0.8465194696870619,,42.58898483343448
1.2985649892434896,-0.0137759632106229,-1.2947131070896585,,22.627759722508568
-0.9467375920057306,0.1757271077736291,-1.1716749609553665,,20.414828916604144
1.085453978424286,-0.2767793160961843,-0.8099352783435353,,36.15239540739135
0.1737740309864928,-0.5747834591894729,-1.5526707160462565,,13.899089310166945
2.643922371442009,0.6724529514644885,-0.154587949356888,,63.123786405842
0.4333126652308358,1.2952237648288498,-0.6672464251588662,,37.78922439556852
1.3768672537739275,0.8015588673896646,-0.5718106955784741,,36.69052614949392
0.3333793282809794,0.5018041239201145,-0.6171478022879745,,37.28474368524228
1.492604504097928,1.0542728156456826,-0.4731965141747902,,47.593738684787155
-0.856194992892056,0.2864801740612642,-1.1419472427388944,,20.88733384673383
1.0159412668417642,1.2228237803435693,-0.7602465430387043,,42.23268124252728
-0.9766248775370509,0.3238003662082594,-0.9121253513438574,,22.685571243797447
0.7830019917366552,1.1451068157416906,-0.588716728872073,,46.331404335767445
0.6564850481691209,0.9555882613554456,-0.7440056180152108,,35.131452917579374
0.5771797776275751,0.9439529639105398,-0.6795702007315373,,31.779666335612927
1.2442885567725284,0.8638673317487713,-0.4789567798934362,,36.69052614949392
-1.036015748235758,2.231466710809201,3.631323859397204,,221.54036190884608
-0.9784476428049592,2.348867471041997,3.4557211593469326,,212.018326903992
-1.1307477588383794,2.3451491099505586,3.3004014787251434,,209.01937393309404
-3.9975569682891,-0.686148534620421,4.161777363501964,,137.57049063643498
0.8996792293515271,-0.344553414059462,-0.4928794967885972,,40.25111850063152
-3.891935903042198,-0.6738949252114554,4.075994078924911,,137.57049063643498
-2.827873481552353,-0.4646330579246552,4.308092372940254,,149.2815361946309
-3.59641676909405,-0.7697700860962085,3.4786916372663104,,137.57049063643498
-2.871212650998449,-0.4506336192952516,4.358732607092042,,149.2815361946309
-2.8937699180601086,-0.4171145879485636,4.382961511537491,,149.2815361946309
-4.050559175776088,-0.6494435976559554,3.314543985640218,,125.04950266068296
-4.194195640901956,-0.5915675259912522,3.300611730505234,,125.04950266068296
0.1520281045471204,-1.506386110516717,0.6571416215315459,,55.0158247107953
2.402359544679372,-1.3108452649135292,0.3342911312076264,,42.70876099058453
0.0152315998174401,-2.2663938561287797,1.092971330559103,,33.21588646460665
1.6500430219235012,0.3508017323323995,-0.301792175175115,,45.74656287843936
-1.0863665373249825,1.2051362431179655,-0.3359353032293365,,27.759450085600808
1.0268725487508457,-0.2081527784080295,0.1343746378546201,,59.44502617306964
-2.177180546710931,-0.9105075450011496,1.427274008638428,,19.620424685838255
2.464538639312998,0.2687689289507019,1.0625948111330747,,62.74560955129753
0.1999688806516813,0.7494538373515716,1.90165811647468,,147.3238263762512
0.5434317830201061,0.5531553269602103,1.756001832755531,,128.16457375205636
-3.4891617365007805,0.706315205677998,1.682502982079796,,16.903008514298886
0.1501697033122796,-2.081510098212907,1.2542976396937,,63.78439738186527
0.1614304224303605,-2.04653453331709,1.3918708754992537,,72.71175583068896
-1.9386689485232105,-0.2016410055337552,2.261965115209488,,26.61443756187794
0.08688541895981,-2.253951348351435,1.027182942448074,,32.23314065684492
-0.0914565047617443,-0.6794468201639405,-1.620631732185059,,13.030556930233768
0.198380863281127,-2.3426853881361325,0.7375301483138088,,33.509741808127146
0.7418204728085911,-2.338486491839073,1.2496672054329805,,53.819017180870745
-2.990764009506817,-0.1491743324470245,1.8474644863134757,,21.22394834857736
1.875298445328571,-1.5022331498416803,0.8699386717462412,,56.271384218931864
0.1285488197866661,-1.7116032112231607,0.9342966705170416,,54.493804646117205
-0.447415000064149,-2.0390924480764534,0.4375107701166335,,44.767168366805585
-0.0914465457743534,-2.3203084709210176,0.4749539195262712,,32.84701401656163
0.0408984931207415,-0.5842045537266307,-1.760962881918774,,10.67563970485443
0.0596800461107135,-2.1626089543012137,1.169260302626649,,47.72503999993479
-0.0046343761039839,-2.246753643184688,1.0348233678595995,,32.23314065684492
0.145383398484146,-2.006974672571054,0.9221755577344316,,54.493804646117205
-0.0105022460180628,-2.137038945878197,1.1534317380275132,,50.34982654122295
0.1201972500874052,-2.2965163967004063,1.0147445670601494,,30.286292202814643
-1.5021080187063818,-1.470619161079587,0.9127196711308048,,23.085971311631734
-1.2265560602480017,-1.9667841273641649,0.3770691226709634,,32.96208704881378
-0.8279464811621863,-2.1483422075550824,0.4420794415501177,,30.73203580303713
4.0309656557268605,0.079997922107564,0.3459109861454412,,101.62893410448098
0.5956716314047741,-0.2742710266904256,-0.8914281140223658,,32.37528688126032
5.740401218748876,0.9329868911816428,0.713084076572201,,103.59386069037404
2.285191367471012,-1.0750501755473636,0.7915224859871339,,48.62090983209909
0.1303440628002063,-1.7867483197538676,0.6977241896200115,,50.20316375865955
0.0577360783555949,-1.8807646739723896,-0.3214212613261236,,26.266367571572463
0.1934158995342333,-1.8681184389310976,0.1562812189779837,,51.0252738965419
-0.2111088631954656,-2.158313076097813,-0.0096093329243013,,26.66681201699485
0.1969780888267971,-2.0287601606967987,1.0250810910713135,,54.493804646117205
0.5143572206524905,-2.1020930801879696,0.759949564703321,,53.1666586504941
1.2317288113764953,-1.8165503073107852,1.1927217595585182,,57.73246214359829
3.587839966167149,1.2673503514409714,-1.2169383071770787,,44.56496203670853
1.114799749935203,-2.045395168892841,1.1478816342097549,,64.54323587892618
1.2241506796621993,-1.644340777840551,0.924582629501948,,52.7856556839991
1.0192560415066572,-1.5714311772497802,0.8711766453318587,,63.38633032199322
-0.7355238185983625,-1.9557182105925603,0.3467892068137717,,36.90250331014919
0.0309902622732558,-1.9348214850759915,0.6508743704799653,,46.97971415334704
-0.6204129638042356,-2.055661359076839,0.4079969471488593,,36.90250331014919
-0.6185738425159606,-2.0701076923759407,0.2464847866880671,,36.90250331014919
-2.4303931342038045,-1.5713698529551496,0.6090237187870471,,10.647379281363978
-4.37119794242446,1.284334202941697,0.6926185429399674,,9.116503249427254
3.2679480820187647,1.3019475324375265,-1.2648468649091722,,56.01240183679536
5.860821129336491,0.72777877819987,3.6639258632591214,,226.67628947085547
0.7841774245080542,-1.1750480601128213,0.141580888860893,,57.176472934904744
0.040387966455387,-1.7003823671540252,0.8155364256125742,,46.97971415334704
-1.5340603930127887,-1.0437021340360697,0.7456336666128449,,19.22950588021439
1.6143196649528555,-1.528658309595655,0.6263292704159895,,45.55715816676638
1.557000214997393,-1.2773402010049009,1.000805556683879,,57.385985690761856
-1.8591740805145685,-1.0014582030896582,0.6357147539377916,,19.22950588021439
1.1515575631077064,-1.5917406933784737,0.954433664521332,,59.67620482271537
0.9646691920844748,-1.5349459955918705,0.933947366430411,,63.38633032199322
-0.1716440078097267,-1.8829191813249948,0.4865718887286748,,47.80182429122939
3.222085115426116,1.268155158448144,-1.3139545296669957,,44.54921185090961
-1.6652700797947788,-1.5150565145872472,0.4779662643998928,,20.153774190824105
0.4127527046540604,-1.9998022085398688,0.5460479456726287,,49.69812790091879
0.2902061248752321,-1.8684894863484625,0.6283132788876935,,51.36512788406927
-0.8314438118304895,-1.5888767933553285,0.5113774794659202,,40.893054124402624
-0.8410631647230207,-1.5791597975087062,0.3330322093057226,,40.893054124402624
-0.767785135191003,-1.5007033068798998,0.385481684557424,,40.893054124402624
-1.3659141217213395,-2.080809238232133,0.7732601224559108,,14.401365593565023
-1.090712092293624,-2.013502951124896,1.068508904128138,,36.981822842446995
-1.2994655245932694,-2.1062230770363723,0.9046908694419322,,27.41272551601952
-0.3704126275575031,-2.1870497383744776,1.3871215720558183,,38.08901862789045
2.4388043069707663,1.045333298145342,-1.5675238006291723,,19.458309915315205
1.0892450685564408,-1.3739163514866712,0.8129592301332421,,64.90619028161974
0.984418904861179,-1.6214326656929796,0.676125340853172,,54.99743885887367
-0.2760459415844614,-1.4319737961106538,0.3985408432351518,,54.28691471812201
-0.44172281641893,-1.3081095756538106,0.3301708933003474,,51.25225879369821
-0.3806153399834079,-1.5078417272403903,0.343479616312175,,50.30996352549717
0.4285907828282504,-1.5147272951173067,0.6456389527119678,,53.299579442573716
0.1334398999988371,-1.5307472668969495,-0.2661166357614454,,33.48036799113835
0.2013363640841804,-1.5108289997364268,-0.3812841559642267,,33.48036799113835
0.7421136397448612,-2.0834517912295527,0.8670493474386969,,58.96276864245595
0.5976512527779584,-1.9960172018533064,0.9072312923301958,,53.1666586504941
2.1079942076949343,0.2781091460771252,-1.0595161293427926,,41.18139541602876
-0.8679011476533526,-0.664631671954891,2.037683891271684,,89.43528227284237
0.5821449550300885,-2.1167116726082966,0.9625594543544614,,47.24617830262196
0.6775741930436586,-1.9386161233376349,0.8696082388955017,,57.87109837746367
-0.3840670699203778,-1.9200863550161156,0.539158537261027,,46.319412711243764
0.1505344345873047,-2.035545827632703,0.664374328922632,,50.20316375865955
0.3815792466113788,-1.8869228809680103,0.7624409108626485,,53.843228809552535
-1.23821859837239,-1.6863227245804375,0.931529269784313,,30.11729306678905
-1.142473743454152,-1.77097890256794,0.925382277556493,,30.11729306678905
-1.3206179634080868,-1.617918098479732,0.9450926811057054,,25.163936580836793
