PC1,PC2,PC3,Li,Predicted_Li
1.3220955398465597,1.6523031950276836,-1.2878116020493682,,6.227141237520295
1.7103425815179931,-0.9263791525700718,0.4737565365228736,,20.68776280311285
2.8871157739163955,2.189423361953202,-1.2682637225094595,,6.954305741163326
2.1947103967102097,-1.1352273732845068,0.1849929836234084,,20.4185109781533
3.826251785551945,1.6452974983680733,4.486390520655687,,34.3137524368188
2.9523573364134434,1.601227114081878,-0.8837001976707209,,6.793621296618477
2.501256941134097,1.0191291346625806,-0.4532987993864968,,9.385710872002385
1.8618591046089272,-1.3708463236114583,0.3649018635984848,,20.481200261747265
0.6182424224031055,-1.676942324088366,0.4819652179098592,,20.964676420976843
-0.5439803496461711,-2.118791812693837,0.4951226253154803,,20.72773638538753
2.3106863484163003,1.4108691328033642,-1.7125550781722896,,6.733050674902776
3.571611774681044,2.598124302872454,-1.0531212224848097,,9.82354332422009
3.056238975528831,2.309371085885201,-1.4154101246805104,,6.989529673910918
3.602199156131872,1.0562497768272006,-1.2374879351460266,,9.311358756260738
2.200023675924092,1.2921618083083473,-1.1863604569189827,,6.705244322979862
2.6543464995140726,1.2144892128269489,-0.8340190130750363,,6.648946915661636
2.433298794601601,-0.8609444267646208,0.1984626615360661,,20.68776280311285
2.750586481684796,1.2020833485716356,-0.8591336884029637,,6.648946915661636
1.5492618473194542,-1.0710472373657756,-0.1391176307307679,,12.41950020372764
0.9859518246142348,-0.1128119769351235,0.2322604011772777,,19.83087249609809
1.984281776561988,2.085315077463529,-1.1034290672364404,,6.954305741163326
-2.6880957190856645,0.1059803616602689,-0.3801446651111861,,2.039480818901976
0.3666177183285873,-1.5023155865380116,0.8524091194173465,,19.797031197241267
0.2134537856730357,-1.220276635625264,0.76247713234393,,19.69888680342284
-2.6118235887481416,1.3642664996812768,-0.168213685611868,,1.0626181452098649
3.433385912418484,-1.183860878616367,2.154330761922487,,27.586767976771952
-3.414038992488058,0.6932748792237252,-0.3204236649108851,,1.5773707887252906
-3.3607386544173115,0.630461840170049,-0.298469680623828,,1.612603641288356
3.300012110864959,0.6515274261296116,-0.9268583414077776,,6.7385753734796365
3.0014247040880524,-0.497901606251796,-0.5059833531486272,,12.822914448644685
2.0343088218826555,-1.1891581708603078,-0.4900526708567094,,12.355047052015099
2.272012085364085,-1.371920082527864,0.2105659593052014,,20.481200261747265
1.3608271406945154,0.981564986155582,-1.101551990910262,,6.082466856563455
1.6542822865992617,1.5808953037417004,-1.034824722811201,,6.227141237520295
0.0672431983968124,-1.4083434967060922,0.4070620259252502,,19.802452261309526
0.9015804355960596,2.0356021810311704,-0.9040598895244326,,3.394648029288179
1.0344946798063177,-0.7815546587833975,0.4161246965544597,,19.894166912344083
0.778637811213398,-0.617870510183654,0.2246419328593883,,19.848714623635633
1.5729959215328693,1.065411657458509,1.6843105820455802,,27.048107794812257
0.7406148291117436,-0.931328696195334,-0.0425067351298825,,4.6132869644281875
4.231351849804741,1.9396732737500584,-0.4624440446227168,,13.951611013621104
5.233078367079388,2.4028647828262844,-1.2289145717941634,,11.310592269278063
-1.5220238320015609,0.230241965434102,0.0376579103017059,,4.550136540566207
-2.821710099077169,1.2641382956827776,0.0186352667790647,,3.4003247561875725
-3.2221422000148605,0.0481279969117223,-0.8606091066425605,,4.4364670273245626
-2.7515288305160466,0.0539177890444541,-0.8788292714979148,,4.4364670273245626
-0.8791362613668383,-1.8088270999441292,0.3471586307052448,,20.97081986126892
-2.633551911394472,-0.2514744627249209,-0.6930874744489891,,4.678281097538025
0.0880954674687718,0.7649838449310962,-0.7460573808412188,,4.138759773313704
2.2404369019278203,1.1804094420017313,3.129132498686451,,27.048107794812257
0.5247966772107088,-1.3458856717257368,0.0094277076731387,,4.462131970673029
0.0764407931970224,-2.034640989233539,0.6147798048261592,,20.727014009163703
2.3163170728270983,-0.5095278625135643,4.509985138218188,,27.080739236192358
-1.9123799752104411,0.9409286412991148,-0.5155958931549893,,1.1635534255864515
-1.5850191499318027,-0.0998243717886403,-0.7616098855348955,,4.678281097538025
0.9558507101295356,-1.4613026501460205,0.1710432819047825,,20.03277775775199
-0.0160079768801304,1.0419017314716688,-0.5969835270177046,,3.5220524909276008
1.5345319392053949,0.5109485434426949,-0.3545063943557817,,9.186174036256434
1.0953654519022435,0.229960632667533,-0.375115912159183,,3.710416039039815
-1.9419567654300451,0.1545932096573327,-0.7763956809349406,,4.518871548746167
-1.8400409755388123,0.3851366144057517,-0.8665140835829568,,4.41763900664346
-1.942273489470064,0.5745687418006452,-0.6311316976470024,,4.5338232740374265
-2.4803981204992525,1.1213957348060977,-0.1036894326527788,,3.062918674735296
-0.0418621823065097,-1.7197669872479515,0.2347818990739302,,20.970097485045095
-0.5552499174655942,0.7154501169576598,-0.0677694851786942,,3.8583558479517985
3.01250492182566,1.2786405221445918,3.704519250776482,,27.048107794812257
-0.3186129596511831,-0.2528195659166561,0.0033050027066568,,4.555413612250453
1.0222324835388383,-0.1321679356688536,-0.3264732819727098,,2.555577204151461
-3.444806938444648,-1.412928638599251,-0.3012978983288583,,2.131210849058634
-3.892853423321848,-0.8251677803259849,-0.2820537892090201,,2.271649956164063
-3.3463024895343865,-1.5934240345292316,0.1534926443130219,,21.029801293459347
-3.15207780189074,-1.3278049024220295,0.3802054129736415,,19.601161537730363
-3.0651891200031685,-1.3700898872210403,0.444902652147331,,19.704726995617047
-2.246277810557604,-0.2695317955397154,-0.7860306683908692,,4.678281097538025
-2.379050486914575,-0.6183822496927162,0.0306486426637958,,4.518385983295279
-2.9413642819434718,-0.5195401284938741,-0.5801832706099258,,2.3909203644333847
-2.6958015825574044,-0.2876680660465683,-0.7670537480576217,,4.678281097538025
-3.565999017143878,0.3780596182452305,-0.3693196123245114,,2.039480818901976
-3.6482678145342633,0.3785832449272021,-0.2576476782080752,,2.277333796829887
-4.1903180329949175,-1.1967962445918237,-0.1991199040767667,,2.1370646442609087
-3.2717652082517303,-1.0625892190994324,0.6038305247733672,,19.602763146766208
-1.669640445110081,-2.9759573205250778,1.384950856514802,,26.440131544557975
-4.543841058065235,-0.8895618252781229,-0.2210761506373896,,2.4850736035961254
-4.482556134518716,-0.8159906453889737,-0.1139254771547802,,4.180979901843002
-4.399016318006972,-0.6598378762016927,-0.0980918050370413,,4.180979901843002
-4.151590930402406,-1.003047163014316,-0.1771917566981807,,2.1473189378057524
-3.53411073634796,-1.2506888092500803,0.4187950975445559,,19.601161537730363
-3.2546180946335603,-1.208307133869822,0.6365292961539099,,19.59250885322136
-3.743869754938221,-1.368904699027984,0.5323591200622688,,19.704726995617047
-3.9486008276881255,-0.8344649004735558,-0.4621966115943847,,2.405840834236056
-4.159280697182225,-0.5814798288706196,0.0267360772524199,,4.455091567049291
-4.001748903396742,-1.0544743377436878,-0.2377934980531707,,2.335520218876816
-4.217927867689993,-0.0703058342259212,-0.1239652542260591,,4.117685485597014
-2.6850388733445425,-1.5110710417639053,1.0759866094071064,,19.704726995617047
-3.18462794254416,-0.2684244674058138,-0.3062201615024424,,2.1916288817303347
-2.774552743182778,0.0695655860348229,-0.2982621261189763,,2.0524732458878407
0.1161255699416169,-2.1623907142459915,0.9259892839829772,,20.727014009163703
-2.5483564351145565,0.5314759385407549,-0.6600338448243526,,4.518871548746167
-2.61225982802543,0.5361954380969421,-0.9957296068595252,,4.176587953751394
-2.037000087615932,0.2778906081733969,-0.5721077368552757,,2.2315108156415246
-0.7917978519965929,-0.8351443730886867,0.1354408012407123,,20.00819324750856
-3.2766801501537026,-0.1365895730934167,-0.3116070925000656,,2.1916288817303347
-2.4529771960156723,-0.0920380114490203,-0.6082385515009201,,4.693232822829285
0.2619559505513141,-1.9821438959912323,0.3900673117764165,,20.727014009163703
-2.2459569793146983,1.3165526376262595,-0.2144110332752158,,1.2469555638714338
-0.17559269947171,1.398558012591396,-0.8143958288905706,,3.5326007118614773
0.9927214199582266,0.6834078828605128,-0.8005065539367315,,4.018795251717171
-2.773587611558164,0.4762219944690727,0.372027824482993,,20.665659894067023
-3.084062078325284,0.3708820275124784,0.3724125846036031,,20.665659894067023
1.5758611555225928,-2.187785028151191,0.3183811011509717,,21.364363171310057
1.4101135714567146,0.7649509329492756,-1.029050015026041,,6.172095314381456
2.9188007734387327,-0.9289726060018892,-0.1130173224397361,,13.250753365912356
2.3624369500681253,-0.5727733550950208,-0.2071987993615828,,13.30771107212535
-2.520057074876787,-0.724873209387395,0.2156017119152991,,19.756410422011406
2.274476716961441,1.2936247345290697,-0.893906874241158,,6.67675326758455
1.667553186413334,1.5107618818751904,-1.3423922807322026,,6.227141237520295
0.6593781121983663,0.8999364898434855,-0.3053667867508386,,1.708252965574158
1.0388723669638336,2.7639232915427363,0.894790836649144,,25.936225575337968
-4.2055714082863895,-0.6274529020416014,-0.00909316391163,,4.180979901843002
-3.261865970021104,-1.4390157437231126,0.4526630233237572,,19.704726995617047
-1.2374193801746916,-0.2824836436449783,4.016432714086664,,25.510779249271224
1.366476009373722,1.3871320734164927,0.1995248853818621,,21.219502792404153
0.3484944860434865,1.3757091328835822,5.274954727816311,,25.627037666747984
1.4234122533780444,0.598913073722381,-0.2179734740340958,,9.644135517749987
1.13385086169918,4.989402505202682,1.7208017938661255,,32.7663546854476
-3.4172588861722524,-0.1003101434680158,-0.517951477321793,,2.3909203644333847
-1.553821438417167,1.6323673938428491,-0.617369983337157,,3.467231555590485
-1.6960931328423878,-0.8420038776665166,0.2889403396454311,,19.843943730982787
-3.762263844171153,-1.3122738523373485,-0.2211369931474992,,2.3252659253319723
-1.6528336883067676,-3.883838738017439,2.4756562508330053,,26.440131544557975
-3.336765268378995,-2.570022367519292,0.7384789849345861,,20.629288743471225
-2.1826018475151754,1.1993445615399272,-0.3519350466980791,,0.9812962340206103
-2.3316077848361942,1.5437966668105636,-0.4215778989354992,,1.009102585943523
-1.9334937379303223,1.4077121602593683,-0.3814707680328262,,1.009102585943523
-2.0135142302248523,1.452302779916646,-0.5057137079674007,,1.1659483400923225
-3.504101829555554,-0.559418522860528,-0.4403833922414565,,2.191499250522719
-1.2832388892094977,-1.1260461766270635,-0.2337168452534378,,2.5505623706815044
-3.1084685656612137,-0.2212602541554081,-0.5249313453604214,,2.3909203644333847
-3.1658485897331947,0.8622214086201728,-0.1728208746405086,,1.653126773568834
-3.124397716610938,-0.4064428091125553,-0.3013486357875535,,2.1930547739985995
-2.58995805360281,-0.2405031386736322,-0.397410852245563,,2.180062347012735
-3.9515555835266976,-0.6909947010181555,-0.2567622774833758,,2.4850736035961254
-1.462094989308713,0.6919498727455932,-0.714116762178555,,4.165922829852307
-0.9252643319734098,-0.7959022350889541,0.2189168084870925,,19.85076417340183
0.6728371600343623,0.732713535981895,-0.8119857860635168,,4.003106194000118
0.6022690065674474,1.1754049275809668,-0.8401023483161331,,3.241467558207499
-1.8473750462963072,0.4185722704441293,-0.5059379036984476,,2.1963265730507753
-1.1458369601657978,-0.1700788509709544,-0.1504041336158231,,2.7053766367368612
-1.6319921285107897,1.7672293603295026,-0.5839295412929176,,1.1913597775093643
-2.578782654495599,-0.6661816029517952,0.0478145046726269,,4.518385983295279
-1.070082122968825,0.0830885286528033,-0.4187493214607624,,2.126401704607604
-3.579501954326326,-1.1794597274575995,0.142132817640669,,19.764763952162482
2.084008188574438,0.4733848366238289,3.341758574472925,,27.417317507531955
-2.093853623032201,-0.3456170080468205,0.0236819841659438,,4.455091567049291
-3.926841492412341,-0.737284061695901,-0.0450203972026349,,4.180979901843002
-1.7166627386017834,2.0984813213798086,-0.4916475916971633,,1.2384670353250502
-4.268724007409063,-1.1834584785040403,0.0387949884963694,,4.37340432986551
-3.100513723823528,-0.4251705348412132,1.0609745194978148,,19.693116005765415
-1.6888091547869049,-2.7026012739239484,0.9543560350757332,,20.720915942968485
-2.620420014209706,0.8499543255886248,-0.6874895119790092,,4.052561263831902
-1.5382930383263675,1.186546354430272,-1.1804342700398796,,3.1361808850019885
-1.7400153466034392,1.7224753807580293,-1.0251570462378523,,3.163987236924901
-3.907593431381799,0.3806630414170689,-0.0496772940259368,,4.12110325961667
-2.773195724585128,0.4593597548501422,-0.3814249380590347,,2.039480818901976
-2.5269412464472367,0.978156374954536,-0.0032983469733253,,3.062918674735296
-0.7637765723910545,4.945816358839477,13.748275677208584,,31.088254867906826
-0.2381073922510212,2.1583777377257505,-0.4778229668464236,,1.2745897064901666
-3.762353750568413,0.1519999622108844,-0.3393518914013627,,2.039480818901976
-0.5895024393859952,1.2175410598698952,0.0197400086782774,,3.5738757269004235
-1.6247027116185395,1.322635842354284,-0.5488138912895248,,1.1913597775093643
1.556939815928896,3.438744335585583,0.1590494852450983,,26.882277439366362
-2.3688373899182222,0.2779667023547401,-0.9412621750442268,,4.176587953751394
-1.2178554893467062,2.5268840488407824,-0.4559789128499554,,1.3141072376833591
-3.773766504824141,-0.0700191708955646,-0.530256635618273,,2.3909203644333847
-0.8080433002043304,2.5485996616472755,-0.8032848504547223,,3.635748660554056
-0.4940396146256094,2.5647247918990104,-0.9839894252436532,,3.3169327362647043
-4.276557842216464,-0.3689713866017129,-0.2469629301808769,,2.4179153249406458
-4.383512457443476,0.7132538572484602,-0.0051712604024877,,3.6812336550171763
-4.502899744536682,-0.3743145584015145,-0.2669576673512364,,2.1930547739985995
0.3471258734719437,-1.404994728243698,1.4900633471902556,,25.521667862899022
-1.850797397227251,1.5671966886516917,-0.0719891099275845,,3.0907250266582085
-2.1793410612709505,1.8213891070944044,-0.2746079382281604,,1.0220950129293869
-0.9134465935766064,1.819144075088272,-0.1726814232049075,,1.306678372853117
0.1165025757397383,1.4396985539500864,2.872059893827592,,30.973409034132718
0.4151863841278161,1.5250905552991068,2.40429077042131,,30.967987970064467
-2.6488534679754427,2.2589223387053625,0.1057860386073748,,25.76205705666788
-4.007316369453111,1.0529388090834484,0.0228284476976648,,3.4003247561875725
-3.252807694245872,-0.9350887166986184,0.5503920106632729,,19.752316531485526
1.443761689424271,0.4540191815635059,3.305770407822078,,27.417317507531955
2.323698275660069,2.0793037935287053,0.0111385985604598,,10.36144727628714
-3.098434273832521,0.6563864861115102,-0.4538251033978267,,1.7099523523563804
3.4907739356228693,1.2709386717632924,4.370897511697119,,28.130758914370976
-3.4245456630851696,1.1218118457662674,-0.0640938198055518,,3.062918674735296
-2.622644813527262,-0.0773758275517822,-0.6934078853843559,,4.678281097538025
-4.3816359500123605,-0.2430137451359684,-0.2122217359332641,,2.4179153249406458
-4.268546200032348,-0.5701928935270298,-0.408323272086404,,2.191499250522719
-4.178196511122277,-0.3351729318777364,-0.307609895011056,,2.1916288817303347
-3.425905621822688,1.9010305457530767,0.4564086845141278,,25.63174006931277
-3.9125312799644,0.8866418535272155,0.2512054713309193,,20.37399942829384
-3.8268496243646615,-0.3697069684915641,-0.1708084306252667,,2.233577906279076
1.686167846271322,3.95120893710977,0.936485535561141,,26.857467610311822
-4.116583622381726,-0.4800317213318592,-0.4327158223751027,,2.180062347012735
-4.195858813229229,-0.2358682276845941,-0.2772273563486387,,2.1930547739985995
-4.394886775436664,-0.3729390816270015,-0.283013785820027,,2.1930547739985995
-4.477277774809311,-0.4598921594847683,-0.3043965516340726,,2.196918636408093
-0.1178570147508549,5.994200322942415,13.525120923343032,,31.087532491683
-3.1034053595035926,-0.2407639304387288,-0.6354013229630686,,4.693232822829285
-3.261000011460744,-2.1135791235874666,0.9022855716885706,,20.629288743471225
1.0020087312960284,-1.3296868158710695,0.4213672254367454,,19.75374405289743
-2.122548216455134,-0.8479570383340681,0.1674541338340723,,19.909745605592256
-2.4981265304370432,1.1629847893590042,-0.3056173592746755,,0.9928627687382097
2.796275431794755,-0.6051888180290239,0.3997398642229089,,20.542240177541284
1.4616810460345813,-0.6163686638437111,1.214776355980196,,20.778760588517198
-0.9688502791650346,1.182013483745531,5.097443064755709,,25.599953691048906
-1.8707753287974511,-0.9261011333462028,0.0159406921253763,,4.180979901843002
-1.304108005276034,-1.167689005103303,1.1152677177578518,,19.705782519972058
-1.497722219034296,-4.135137057314536,1.7832683382562906,,26.440131544557975
-1.0496136993327694,-2.0819316904897827,0.8058981041491328,,20.72773638538753
1.694453515245705,-1.7551779327324282,0.4950470227515218,,21.60744664719145
0.7292781463617704,-2.1266980024610898,0.6538277372065506,,20.721592945095445
-0.1748390090674557,0.4538629259803676,-0.5302101540945662,,2.317709325123324
2.8385530224803603,-1.9949464022174583,3.757372562375536,,27.7296362352312
6.006099283830873,-1.1748700183200178,0.3822166761260537,,21.091290994773995
-0.0635885246144223,-0.4811981914991699,-0.0387400090470391,,4.555413612250453
-2.476915376518756,-1.1274544117193823,0.0626673992490935,,4.37340432986551
0.171779260875903,-2.051952039292487,0.733036003025074,,20.727014009163703
1.4630289426456708,-0.6220861537120578,-0.0024126780820763,,13.001880468441204
0.0537025495760239,-2.046276499627314,0.9815644841929988,,20.727014009163703
0.5722995083693136,-2.6867669801832954,0.9021609520847852,,20.721592945095445
2.6220044917258827,-0.3268923633373145,-0.5812443137344089,,12.874261608413773
-4.073526099865222,-0.7405861992601291,-0.1082920552950767,,4.180979901843002
-4.323619899150732,1.5438101645773743,0.9428940989084944,,25.63174006931277
-4.401488531585313,0.0967099109339742,0.1304818254664162,,19.846451189346265
-3.129111357000503,1.2724763398758836,0.1698608927930043,,20.44081945684883
-3.437328667291706,0.8098188520021541,-0.3352196171941882,,1.599611214302492
-3.356819821938192,-0.6073659676193489,-0.1559024866971211,,2.2968723225250622
-3.06202023503535,1.8950692223482888,0.5081704303337856,,25.63174006931277
-2.829708049048194,-0.1569012957093556,-0.3545960528085827,,2.180062347012735
-2.2702352936393937,4.563761660158081,7.486023818806319,,30.956217418862412
-3.1278066841843843,0.2564000558472861,-0.5219030225155339,,2.2315108156415246
-3.123781363753724,1.3742327626660005,0.0881387980675044,,3.428131108110485
-3.0689935043782355,0.2138518015147808,-0.5533125317157364,,2.2315108156415246
-3.299280506245724,1.1016336039211605,-0.0539772403905086,,3.062918674735296
-2.9677686911080707,1.729244555282089,0.1769462894242837,,25.644891555076114
-1.5109578584852164,0.3864538616444763,-0.2909547139550241,,2.06877101702836
-2.361113336366497,-0.3958314649275215,0.4671517146993908,,19.693116005765415
-4.2419494957173,-0.2143077620372973,-0.3311974637041557,,2.157821921435533
-2.8891615195851754,0.8985880968984978,-0.158401989920434,,1.653126773568834
-3.158666067762938,0.7180353667673622,-0.0754353358707565,,3.6812336550171763
-3.4307935576464907,-0.1760222972670339,-0.3782497191426812,,2.180062347012735
-3.470044545615273,1.1893766580878362,-0.1740379515445692,,1.034811793286952
-2.96963975975797,1.2717030193345693,-0.0069564247103859,,3.062918674735296
-3.4272063853264485,1.900417296100565,0.4570033538812312,,25.63174006931277
-1.9063163295245351,-0.4531356831436328,0.8682563495240367,,19.693116005765415
-2.3667077474823826,0.2790249439606165,-0.9422125441782806,,4.176587953751394
-4.081476542039052,-0.5603439897811356,-0.4474575866033699,,2.3206684092577086
-4.538741812301346,-0.0452300731313563,-0.0282575627541376,,4.12110325961667
0.3992333850714007,-1.7536907789616385,1.1943963861748688,,20.964676420976843
-1.9112668328155888,0.7683471080495025,-0.578089197795297,,1.7916412110420399
-1.4875929396725402,0.375383242694536,-0.0281195404382222,,4.21273045911393
-4.552394754936586,1.7991752846643052,0.6946270209701882,,25.63174006931277
-3.0702230543619518,0.9425287360785184,-0.1522181838272909,,1.034811793286952
-2.271809645787462,0.5207278724551627,0.4313137585501959,,20.665659894067023
-2.4724301085185405,0.8454545587205785,0.5063091672173897,,20.37399942829384
-1.108024887153868,-0.4290137116298896,1.0532402737782816,,19.79156364768172
-2.703096535006984,-0.4536634719062317,0.5530042557264803,,19.693116005765415
0.3186029001851538,-1.5947024535988854,0.7893430821476816,,20.970097485045095
0.5188409632771195,-1.6925419087944855,0.3028597248754046,,20.964676420976843
0.1151669381838954,-0.0756722505496896,1.042493386580926,,19.790841271457893
1.8607848563942333,-1.5201243979829395,-0.0098779500012199,,13.035188666240112
2.29108489606595,-0.7515312389236593,0.8985057586393594,,20.778760588517198
-1.2204912816515705,2.2931712437847365,-0.3585715028491666,,1.2037660996294708
-0.5631664594749606,1.064121930307366,0.0558109453970487,,3.5738757269004235
-1.7413783588989122,-0.3149739425280413,-0.0178236784014996,,4.117685485597014
0.1281764702331435,0.1908881495668893,5.104255683818351,,25.973739051758862
0.5153170252380229,-1.9946524678694928,0.9929379708149604,,20.721592945095445
-3.1188499339826468,-0.2264787653698084,-0.6448101751203847,,4.693232822829285
-2.3822021773698405,-0.2685957982077622,-0.1449259370822367,,2.233577906279076
-1.6134818637577446,-0.5305718252374843,-0.0152826526988036,,4.2093126850942735
1.458685124642472,-0.175666870514651,0.0120039863193459,,12.93858605219522
-2.3916972722647225,0.2431995885012134,-0.4939588939685238,,2.1963265730507753
2.001664664291244,0.8158769580759031,1.6355459290636307,,27.125657041758778
2.5838787565054795,0.022858140822485,-0.4268602986047616,,12.19614589245894
3.6326042649721457,0.4103722117452799,0.2252308033696051,,21.627485319912694
3.060570218778535,-0.3035702990299453,-0.1684095830631658,,13.30771107212535
1.1922698319967993,3.4016596368285987,-1.479934301886457,,6.380541456134058
1.76142555834324,2.9650194816092075,-1.1560329038973989,,6.366752207494511
1.1470497322368405,3.6752083319494457,-1.610506276463154,,6.380541456134058
-2.68190042780246,0.4117446215297844,-0.6836635175512034,,4.518871548746167
-1.859212972957751,1.508998572179834,-0.621190461099058,,3.4649251498927094
-1.3604736240068471,1.0651723253610743,-0.2935342095593885,,1.0960814255843565
-2.338978327551618,-1.0705948914459489,0.0462372948562863,,4.368832598575965
-2.6926582986463945,1.067573783974622,0.8677603109064658,,20.294723379355005
1.1789260528283676,-1.5068842740423376,0.3171121545437991,,20.61811414997175
-2.449314306456228,-0.2985553787379593,0.6646660067245561,,19.693116005765415
-2.749219346477561,-1.4698691510885131,0.1694858510853207,,19.862156069723778
-4.559729738544672,-0.9115658677051188,-0.1008115171122322,,4.180979901843002
-3.7224454697733504,-1.2465914330523955,-0.1707677311745348,,2.14571732876991
-4.271953803132556,-0.5655598954898134,0.0312848379419516,,4.455091567049291
-4.391858294106466,-1.558193441116975,0.1697559209673743,,20.395278493876756
-3.218638843204263,-1.854935422696133,0.4336578579710496,,20.872372219352616
-1.6381081257852914,0.8482595047247217,0.5831028200598765,,20.4656266277911
-2.5811361225865816,1.6590287606421328,-0.3310464246263601,,0.9868621603663216
-2.6504286414365565,0.1446366898442823,-0.88100855429143,,4.41763900664346
-3.8186489540287294,0.6862535038363572,-0.5554567040562138,,1.7916412110420399
-1.8917229040965493,0.5994029900201481,-0.934836409509983,,3.736718349151902
1.0090739026418445,3.209467123924435,-1.5334534861074074,,3.2451183164619275
0.8435667419677048,0.5655598619477241,0.0759605034621314,,4.69297955528109
-0.3379693822759184,1.4472159068108768,-1.4370906857323735,,3.2466145241849285
0.4005543245817861,2.210746197260377,-1.0270031090912546,,3.3318627705432555
-0.7697227796282792,0.9137826848443106,-0.0148642758035372,,3.3003011655946177
-0.9878600067362348,2.633703012459539,-0.5925672063123276,,3.6507003858453158
0.8189878809466236,3.4702183607619506,-1.44212850023985,,3.2451183164619275
0.5754125255422062,3.1803129532763306,-0.3639892623092646,,1.194051437115618
-1.4024524875358544,2.2486776000647204,-0.521472345770605,,1.3878227035974051
0.261643625171152,0.6692340365339011,-0.1527502439353581,,1.8628748178601504
1.026551132162262,-0.9133918729677626,-0.1008418528283842,,4.676778425997787
-1.2506640545725063,2.3045093952281177,-0.5364734201198125,,1.3783998299859668
-2.698651758625734,0.3310421318920861,-0.794951267831057,,4.518871548746167
-2.770758566589921,0.3732727542626801,-0.8139123130783983,,4.518871548746167
-2.5507924845964904,0.6368264970324662,-0.9355245705855556,,3.736718349151902
-2.6469967203946245,0.5135260747049901,-0.8862809032835269,,4.41763900664346
-2.864031759220028,1.0817678818096244,-0.2341215692032013,,1.219149211948521
-4.080677634019561,0.3065500289216403,-0.2758914464938181,,2.0524732458878407
-2.614166746905765,0.6207581392191908,-0.9086518956045736,,3.977769402043969
-4.023524271514392,0.0403285286971681,-0.5843773163637133,,2.250338836322626
-2.9434717539996016,0.3087235305327877,-0.881678163971772,,4.41763900664346
-4.044897135181947,0.3217997430798713,-0.3880194382227793,,2.039480818901976
-3.013709475778999,1.0349058801619508,-0.4925580267768957,,1.1381419881694097
-3.993898179944968,0.2294710891430839,-0.5350309534399332,,2.2315108156415246
-3.925603814131181,0.0467261300585424,-0.6171719332649575,,4.552651294718527
-3.872092540042823,0.0620856422596163,-0.6575504073394106,,4.537699569427267
-2.712620809072161,0.612409533177315,-0.95228331136023,,3.736718349151902
-2.5914413552626714,0.6212842243867189,-0.9171516473930044,,3.977769402043969
-2.3002930480977923,0.4066830299581718,-0.5608529772937079,,2.2315108156415246
-2.5859432355403302,0.6102486416826862,-0.9125933251072144,,3.977769402043969
-2.514073584200725,0.7209227557391902,-0.8854139927802056,,3.977769402043969
-3.655663876721648,1.7047487682998796,-0.0998392992134461,,3.0907250266582085
-2.6346939424989864,0.4942087395479598,-0.9951004640295116,,4.176587953751394
-3.948042649191615,0.2680007978755518,-0.533495744148505,,2.2315108156415246
-3.92295660620754,0.3202648361292048,-0.5596847225385801,,2.2315108156415246
-3.980971531496086,0.6227150098269799,-0.3323448176653905,,1.5773707887252906
-3.9807258298291295,0.235537864406674,-0.5401300606508446,,2.2315108156415246
-1.422385535756285,2.6253614053272405,-0.6050915802666703,,3.6542716080670874
0.9370477060888778,3.381455309831744,-1.669253212707235,,3.2451183164619275
0.0488156466089544,2.4065383996035226,1.1378882600582467,,25.87717859968363
-1.395189523026353,3.464721567517496,-0.1263506822678123,,3.4127508769230324
-1.313258742588814,2.53068571822196,-0.5622448248026616,,1.3783998299859668
-1.3877260468416974,3.451881146315083,-0.1068655371655709,,3.4127508769230324
-3.440236283307902,1.4862266540882487,-0.3402904227890083,,1.009102585943523
-2.306621823465608,2.244337024018517,-0.3619162638770066,,1.1262680875352815
-1.9541444519258653,-0.1627369828492751,0.101783207325377,,4.455091567049291
-2.001741470511364,0.5032458068716341,-0.3860339466636978,,2.039480818901976
-2.23129776391585,1.3914235484204136,-1.033658157774522,,3.163987236924901
-1.9565934745233415,0.8404326361839298,-0.7116307354715573,,4.052561263831902
-2.343110703222825,0.6058683787369876,-0.8295564877222913,,3.977769402043969
-2.3332354178476398,1.6323821744082208,-0.8221815282706456,,3.4499734246014495
-2.637242077298064,0.8436568036758215,-0.5106393582674001,,1.7916412110420399
-1.6920817434283857,-0.5875337864690268,-0.0655163255304095,,4.2093126850942735
-1.8627965808271287,1.079039919623627,-0.9058206965399602,,3.320934530575832
-4.010078212894216,0.8264071315795769,-0.309295831888921,,1.6111777490200916
-2.853521783995041,0.5801860573933286,-0.840268224913217,,4.41763900664346
-3.974649869953403,1.4005708108296335,-0.2022510756445443,,1.0626181452098649
-2.6146395420404462,0.2982677914283291,-0.7417584177095177,,4.518871548746167
-2.3778258499907743,1.7719037282127743,-0.6686781767310024,,3.4499734246014495
-1.205270570841103,2.468686629188027,-1.0881240359313071,,3.3768013658047003
-1.6098276305550598,2.3662215231614723,-0.8873759091065999,,3.4746341256729156
-2.7428752229144884,0.4974286475589292,-0.7242356077342255,,4.518871548746167
0.1488270961657297,-1.1465149166016777,0.7983026785919376,,19.70506014374823
0.8569899474103782,0.7045684948466391,-0.3984294644709689,,1.736038187075779
-1.473075304356217,3.414501901708437,-0.0292952046266651,,3.4127508769230324
-1.4723288541471309,3.416601885804367,-0.0244075997340787,,3.4127508769230324
-1.5289971997870533,3.375955957346928,0.0136882815181797,,3.3272558834856687
-1.2875244190617097,2.8332163961255925,-0.4882097525895209,,1.36061185377827
1.3365317531694316,2.7134986853135405,4.79466568131828,,32.713878964642824
