PC1,PC2,PC3,Li,Predicted_Li
-1.2060579612715698,-1.081574849728935,-0.2148235216921308,,5.017424499762094
-1.515618879385316,-1.1416829862868163,0.0909004370285388,,3.323664065317399
-1.397117309662347,-1.321389160296582,-0.4901617287714116,,4.617286632074943
-1.3417441146330296,-1.378971879797668,-0.5420380640371778,,5.902521034897882
1.2383667756698378,-1.942929588405588,-0.5056319519865555,,6.31891470994288
-0.8980866744678013,-1.2446963344216393,-0.324178792790541,,5.247989949039847
2.32432555744208,-1.8413947233363628,-3.2291230545637064,,20.97198252375149
-0.3566201763087215,-1.7643620651855103,0.4424293094354693,,3.5294533619098143
-1.3895692968128797,-1.3505190475286026,0.0390639460384602,,4.023896061092794
-0.6903797173664713,-1.0069062488816465,0.5957741814182296,,4.305624012409404
-0.7494743615551297,-1.4357418911536357,1.0689234608233256,,3.638608836636023
-0.6218205872526215,-1.7979863195471646,2.5003812281188,,3.032488095857596
-0.6248596997813866,-1.8018645973585623,2.391329671584081,,3.032488095857596
-0.2704910933638462,-1.684605890882545,2.302155695151622,,3.1129888061234476
-0.4133661862767935,-1.9793384617143657,2.5705786550462197,,2.827238647403199
-0.3495489086762635,-1.9596078281204024,2.4926274268992543,,3.1129888061234476
-0.9838774600779284,1.8718418370102867,-0.3576050840740979,,3.9131071149120418
-1.3820582259308904,-1.237309806848785,-0.4152584318219035,,4.617286632074943
-0.7451526085639725,-1.2272408597567217,0.8357505960936871,,3.638608836636023
-0.4166001993024364,-1.4636940009477548,0.1337327726758712,,4.43232624310323
0.911523915966432,-1.5754463242121273,-1.744118907569856,,15.463256779283903
-0.5774068021248608,-1.8624369075445129,2.8490587758767254,,2.827238647403199
-0.4108354131128741,-1.9012610008825277,2.7626368583354743,,2.827238647403199
-1.2642369405418097,-1.279434272865098,0.1170058566492397,,3.8776855205292486
-1.4272617269399022,-1.1756974688018982,0.3953197565465478,,3.2062728368515603
-0.2563923377515064,-1.614619967604456,0.4417000637671958,,3.5294533619098143
0.8262380622035258,-1.5850200737890725,-0.5575515872961775,,6.872280406024317
-1.2643193229910623,-1.2259331078515976,0.716841043896338,,3.3487514351639622
-0.9867789316632908,-1.2023099311005738,0.2698889987904465,,3.8776855205292486
-1.3357756413090214,-1.2596356395695063,0.2948467542511414,,3.452954575365333
-1.0992201511203494,-1.4187986541491475,-0.1643455275393458,,5.165147048352794
0.3268383112882476,-0.9610676040202532,-0.8772979011291426,,12.67466069935952
-0.3469338548959962,0.5570082234184724,-0.4124657160847608,,6.102595940908182
-0.8026825220949456,-1.4142723757191673,-0.0801783730659779,,5.066412267299984
0.0437272949343511,-1.2928082803129817,0.1103598530481141,,4.606121346349627
-0.8506340893233741,-1.1397688933595291,0.3512162710575748,,3.42908951592075
-1.0060704365608462,-1.324626095590108,0.3802604536606915,,3.452954575365333
-1.2413939727793877,-1.146720948795675,-0.2324754711918838,,5.017424499762094
-0.6205198872035814,-1.627791031087878,0.8615638651770335,,3.560907707117814
-0.0459742544475078,0.9247466213389582,2.509092040152022,,3.045398164122871
-0.7876974082915246,-1.0299377846977915,0.5961087208931068,,3.731388102651715
0.3059965680198653,-1.2540768836187384,-0.3631576715385726,,6.492090839595365
-0.5447124722010837,-0.3349978230821809,-0.1562311797352539,,6.338735403367201
-1.2284070111891765,-1.049552884003219,-0.0800841529240442,,4.795893088758028
-1.154647666967481,2.058221883631626,-0.0119453957606576,,3.3682309886145245
-1.3149663420922393,-0.8390566846383115,-0.3558567163524794,,5.34076921505554
-1.2775455431579428,-1.0322428936361991,-0.0187477723994395,,4.795893088758028
-1.2883102641297264,-1.0782020337478757,0.1036069762308768,,3.7299629719385488
-0.6195187690471099,1.306584478679851,0.214515392516233,,3.5626217475282496
-1.4741294141922263,-1.1216928780827295,-0.2363500691346051,,4.17701171562157
-1.3392358926447556,2.1539946791672664,0.8523942022757616,,3.1125905215241922
-1.2820392601948931,2.289937064112195,0.2906564379931801,,2.59837722915266
-1.3884734950395468,1.9855146752000148,0.8141516833577638,,2.50794493169359
-1.2883049192368554,2.3917710181537126,0.3941337930944821,,2.59837722915266
-1.1727671359342218,1.7191280047663084,0.9349856945387194,,2.4941740889512896
-1.6590449764020143,-0.8389898039213932,0.5151369459310224,,2.6103729922078247
-1.2867511919337522,2.2248906596700646,0.847911219428338,,2.4941740889512896
-1.7988531203811091,-0.9703506287269216,0.1596176825319066,,2.9484985049919468
-1.8075361580132083,-0.9629324497318196,0.1854345779949794,,2.9484985049919468
-1.4528672725792209,-0.684837955556705,-0.0145183100691837,,4.004247520478816
-1.7875661205549735,-0.9730815210434094,0.3645251546570835,,2.8322694114743925
-1.6765401085788256,-0.9181040290725664,0.997219339149896,,2.728066271273022
-1.5629459644151769,-0.7687271652407983,0.9624605290462868,,2.6855818422553486
-1.4915208984606,-1.2729222621277214,0.1279617844828822,,3.1673534713787075
-1.708519047042234,-1.0685134859899357,0.3225397995983651,,2.871276760270877
-1.5618418625341433,-1.2017282371354157,0.1535401638894066,,3.062714703835955
-1.6763518479997113,-1.0802600235984838,-0.1368152981466158,,4.462621163138817
-1.153580708724724,-1.091161845033438,-0.0496350732620124,,4.555391274151635
-1.2894102780465604,-0.895950742694672,0.2315116883160529,,3.9704647865449405
-1.2370611223828205,-1.1098162157959075,-0.1150166689439055,,5.017424499762094
-1.4153672982881456,-1.0604100558650806,-0.035044372664997,,4.381770659438261
-1.4066478310165151,-1.1700485223703765,-0.2250637164709795,,4.350588288004032
-1.0490885209490983,-1.0565072140849328,-0.1421596363919273,,5.257926314368487
-1.411890354046752,-1.070144286779025,-0.1010468381503532,,4.520864584187154
0.5878711174576006,-1.172951748843785,-0.5585818549437432,,8.24300251624141
-1.0246692429283388,-1.3883430132014227,-0.534588605874449,,5.6671314017811785
-1.1015616384060665,-1.2880100719078025,-0.2552350960454198,,5.165147048352794
-1.2580923590250666,-1.0302773439233337,-0.0814316195550049,,4.795893088758028
0.6110006504254853,-3.090002614371248,5.605862486411093,,3.6475504734134
-1.0054451238952236,-1.3543420759764822,-0.2472503825709429,,5.165147048352794
-1.2428822416301286,-1.2624459051761694,0.0957779067452991,,3.8776855205292486
-1.3763443790802892,-1.1566108203503014,0.1003643045225521,,3.854801387476576
-1.690696093062502,-0.9162158306843556,0.0669231317605319,,2.9484985049919468
-1.0946288706531242,-1.3287703328414504,0.0992482421277927,,3.8776855205292486
-1.4555263173867006,-0.9159388189049268,0.0579782160931689,,3.5577520930679625
-1.1643980643075125,-1.083963729060683,0.2027297171298086,,3.7299629719385488
-1.348991674019263,-1.3536412439471124,-0.1281877182500761,,5.523108340233987
-1.7076609797881026,-1.0816485875887136,0.0455106818384245,,3.6704718711200544
-1.3240848417262605,-1.2022993284860706,0.1628132086492269,,3.8776855205292486
1.3614591767137345,-1.4163459463515422,-0.9344162214953664,,11.661652452843143
-1.1330686821484477,-1.2129978375839965,-0.1335587250102773,,5.165147048352794
-0.5047281170565129,-1.4377033407937898,0.0125151341818348,,5.247054882916624
-1.3504511517240665,-1.1313942650331952,0.1053651297758497,,4.087924263819743
-1.3206470842895672,-1.158881978485646,0.0818343819363981,,3.7299629719385488
-1.1161913013944125,-1.042937362582952,-0.0710194616454135,,4.795893088758028
-1.3511221871967345,-1.164075723881026,0.0997586478409219,,4.087924263819743
-1.3939721727314778,-1.1113652281744897,0.0241802632907828,,4.134325094226299
-0.7135705854872726,-1.86082011873994,2.568217274735106,,3.032488095857596
-1.2390786823488698,-1.1339468842230898,-0.1595103275330593,,5.017424499762094
-1.1724132929144957,-1.2170529525848073,-0.0539298165956989,,4.703113822742335
-1.3302389757679698,-1.0227012502532309,0.0434027708301266,,4.349397661347175
-1.4799626951573008,-1.2608675176268531,-0.3437532293705296,,3.871472463290969
-1.405328774120309,-1.0889136502754488,-0.0533288893142064,,4.322668939912946
-1.4731528521247643,-1.0315250766454294,0.0961579946288616,,3.5218597095916064
-1.3833600244143789,-1.1965579279967686,-0.0652193078416983,,4.470391488503646
-1.385744613294395,-0.8070053320738967,0.0044228793757901,,4.332520738500508
-0.839864409880932,-1.4534456777681442,0.6873759230301295,,3.4726089243100793
-1.625389347845856,-1.0464657385113227,-0.1449463364919182,,4.455301880154126
-1.6272903655064734,-1.07508233712551,-0.0218136201478208,,4.109648015546218
-1.471663529631385,-1.2319694645760348,-0.1006005195327959,,4.296814916121184
-1.4290598748338728,-0.1091616842549662,-0.0510235798309721,,4.880791524297806
-0.7460934395912446,-1.185250683203117,-0.6040663702655934,,8.089885720187961
-1.3344718265476916,-0.9335743438610724,-0.1615929525967433,,5.257926314368487
-1.1131618458412285,-0.969854459330343,-0.3577043782792741,,5.34076921505554
-1.553080521431206,-1.0740697896515932,-0.0270850367257759,,4.192176148578433
-0.9165272501277744,2.093273918203688,0.9368136131867612,,2.4941740889512896
-1.2999631669738458,-1.0465283749042515,-0.0560559078785628,,4.795893088758028
-1.3758346117776572,-1.0773391435348296,0.0261560958305521,,4.324079837307994
-1.167152743691077,2.742082595826824,-0.0451806951296761,,3.3682309886145245
-1.4014187351295198,-1.0877419558999022,0.0405638889556944,,3.876173512502094
-1.334611371533584,-1.2383405357197748,-0.1682382270987994,,5.165147048352794
-1.384345055873578,-1.1515524907132788,-0.0663476402532995,,4.322668939912946
-1.3359644799745511,-1.2375473928785337,-0.2019311624909402,,5.165147048352794
-1.326592246718054,-1.255848631475424,-0.1782814185706655,,5.165147048352794
-0.9264659847480324,-1.3796780654410368,-0.028173972981504,,4.703113822742335
-1.4856186116271086,-1.0008272289413476,-0.0127170535223193,,4.004247520478816
-1.515406955336681,-1.1458845210249118,-0.0148305416887438,,4.149092367530484
-0.9312457712156692,-1.041249478697874,0.0761251391931687,,3.9704647865449405
-1.0416367300474176,2.3912545503197733,0.0311851951213924,,3.0120811362328577
-1.5199061378845844,-0.909837185289266,0.1510357900848914,,3.1788192182657307
-1.3616719584849362,-0.794010929947378,-0.2007325626919395,,5.573581435917496
-1.697807005640774,-1.01179580950001,-0.0147598586301609,,3.7739268072050307
-1.5889300277212746,-1.0318879080299013,-0.0805232788215345,,4.192176148578433
-1.3459561934348618,-1.1432469933296074,0.1556987341917824,,4.390685574843635
-1.387363427055477,-1.1458341291057512,-0.0739556623422499,,4.322668939912946
-1.3719481698732434,-0.994104986570798,0.0741656069467942,,4.138854862626214
-1.314030731075048,-1.1906240489033382,-0.1240345396355723,,5.165147048352794
-1.2924377203947717,-1.126316179918308,-0.049783164515143,,4.555391274151635
-1.3828630668172477,-1.2100107114294427,-0.3148389177445719,,4.498310836594732
-1.397311674682974,-1.1864970634604035,0.0392499725980898,,4.023896061092794
-1.2712946385049833,-1.3071743529351156,-0.237673876431201,,5.165147048352794
-1.1806530337246648,-1.1594709034582469,-0.113476865422028,,5.017424499762094
-1.4272970878721558,-1.110516045736216,0.0187905197103812,,3.9952311694774068
-1.2273137297224477,-1.0896369002621051,-0.0068953514708011,,4.555391274151635
-1.1723776836060018,-0.9376253821565788,-0.037666337535355,,4.795893088758028
-1.3958575545024627,-1.1040818912275314,-0.0623491721853922,,4.322668939912946
-1.0479942367372597,-1.0510249049526823,0.3044437833150716,,3.5457338413810247
-1.3946493351576197,-1.106714651863922,-0.065324327115248,,4.322668939912946
-1.2762175693691356,-0.953563338666518,0.0103563013928751,,4.607549243071381
-1.4298965142019506,-1.2140636451750555,-0.2529893735401213,,4.359216911845839
-0.761847759513907,-0.6839622220513394,-0.3113602681871746,,6.155197701953003
-1.459340155910542,-1.005418427367056,-0.3267424993949944,,3.8173283217113143
-1.4740315329710223,-1.0033545465232327,-0.2937595065687878,,4.032166868569903
-1.4574229307539253,-1.0764045696029378,0.1267173102135494,,3.0196309227880076
-1.4164586192764177,-1.2817546599144558,-0.4706100280985418,,4.478192707326049
-1.3822305065955094,-0.956606339597252,0.0075365400524535,,4.332520738500508
-1.5173519160428326,-1.2830949654055093,-0.0201283406443928,,4.296814916121184
-1.3971072280735153,-0.7698032134264272,-0.2177230889581971,,4.5487839322782415
-1.4156562444948342,-1.1006276057229567,0.2375660775395855,,3.3581467129509672
-1.437578106731509,-1.12868517827339,0.2199969564527763,,3.3581467129509672
-0.9860997453397384,-1.7219827669652918,-0.3783450469327322,,4.097125535325448
-1.113068024918363,0.203621926271444,-0.1330007215568267,,4.767272703404054
-1.1380136875128437,-1.186551537798718,-0.2222451113064166,,5.165147048352794
-1.4042233943995557,-1.0061400785495145,0.0507291226120537,,4.074369156776302
-1.6089727963781062,-1.0116511059813071,0.0268999423072284,,3.410457671838672
-1.451197754893798,-0.928772682478076,-0.0403314242780695,,4.004247520478816
-1.4204732814365666,-1.1591355299819626,0.2985661936345505,,3.0585502882608604
-1.38808259686048,-1.1838855852087968,-0.4126146916038646,,4.617286632074943
1.0413336215668825,-0.6323944717374455,-0.4202838934429387,,8.777423306960387
-1.217254785797103,-1.0658974308235114,-0.2496958138079948,,5.257926314368487
-1.3976985978467753,-0.9892361657321308,-0.0537961039085669,,4.520864584187154
-1.3528325540289423,-1.1526799898342337,-0.0990085396962423,,5.029731927035377
-1.289095541576991,-0.1863726225679892,0.0498206620046904,,5.465856852997328
-1.1132936018526671,-0.9982800606159749,-0.1326436827376705,,5.257926314368487
-1.4697291866963182,-1.090880615051608,0.1423347272082786,,3.0196309227880076
-1.2126735147328571,-1.1010247461370082,-0.0819425910856995,,4.555391274151635
-1.283622079317266,-1.038537572720028,-0.0129357358268317,,4.795893088758028
-1.042169661220792,2.130803474976393,0.0703629739790574,,2.9265890656459894
-1.0761803809745296,-1.5154882979691282,-0.3223559490979276,,5.247989949039847
-1.519588853963613,-1.1001641861969444,-0.1288208927591067,,4.494746232138394
2.192242177548326,-1.9729447450085476,3.274711884081766,,4.582490234314873
-1.2739547703966845,-1.150168704711492,0.0045795111721157,,4.367047428464988
-1.2731857688430284,-1.0676126053747304,0.0445820973390288,,4.349397661347175
-0.912044222228196,-1.4737676828758075,-0.9859868696269908,,10.470350813900813
-0.4251695287091132,-1.6525285526147733,2.8219475771050644,,2.827238647403199
-1.3007030171244605,-1.0911356137474375,-0.1870712229423827,,5.017424499762094
-1.136355433145631,-1.5858282784485105,-0.2858720843821022,,4.097125535325448
-1.4113607351149815,-1.0225748527190504,0.1587393888203146,,3.6954362819740676
1.177813217417783,-1.897685121390002,-4.791188143134241,,25.776302146824257
-1.4706407856398611,-1.0793988151917846,-0.0043570914853657,,4.149092367530484
-1.070551817744987,-1.2011984374885305,0.607143029207441,,3.3487514351639622
-1.422103264474942,-1.1735569677743567,0.1327892129341129,,3.3581467129509672
-1.444261631446869,-1.1778592555011802,-0.2784711411483572,,4.359216911845839
-1.4361182560963326,-1.1033322417423317,0.1009064243200532,,3.3581467129509672
1.4344614600642722,-2.433466949678606,0.1950695247494215,,6.7242819737649295
-1.5213913100815015,-0.9690691274461382,-0.0405931324579922,,4.004247520478816
-1.4572721917178235,-1.169413647258345,-0.2278310161967357,,4.17701171562157
-1.4238045168865971,-1.2445844226139862,-0.0308397879269108,,4.331297563754752
-0.1024613220012046,-1.6912686111904434,-1.3451222576974164,,11.43006295666356
-1.6764833859799655,-0.7433006031525254,0.3163345352575278,,2.7145761324091953
-1.6907077241460289,-0.7066120776935514,0.3208973089702744,,2.7145761324091953
-0.584333557629665,-0.4151123709734303,-0.6869262522353252,,9.538918019421516
-0.5669492251086359,-1.111246976205971,-1.7828956601934531,,27.116851577953685
-1.7475420198741352,-0.9480959256413014,0.3256836029342185,,2.8322694114743925
-1.297159823057559,-0.4347437508663099,-0.0720230585591314,,4.795893088758028
-1.4363645600273265,-1.017748320217467,-0.0216735686819607,,4.381770659438261
-1.7539730964252942,-0.918550827301204,0.2978256015028461,,2.8322694114743925
-1.6898585857236914,-1.0144857127462552,0.2808852850814352,,2.8322694114743925
