PC1,PC2,PC3,Li,Predicted_Li
-0.1732633099221049,1.3687574897507453,-1.4929488585216677,,15.01894222531791
-1.102884400109576,-0.0588994238062414,0.1480090847457175,,9.305940703264902
0.2047121325612344,1.1128939372177105,-1.7778427130205918,,13.125000533901053
-0.1672156537114401,0.3983307131848723,-0.8729918285461146,,19.873803915918376
0.6731025538764348,1.680939655893445,-1.883453577934034,,20.799077845405076
0.7449409747969623,1.2799145630702031,-1.7739375976419487,,19.78512000498333
-1.9138289819026288,0.7677967283467035,-0.0195817093080021,,9.983782165570194
0.5516427566235182,0.8255270666690913,-1.1034846734394228,,15.541994728186953
0.0543065266416996,0.7058611392928862,-1.193747928928,,13.851101036704133
6.252184712555924,-0.7054401609072926,7.858563184558112,,12.80484406107574
2.163991697551691,2.1262261453997326,-1.942800803839673,,18.453048044718184
3.3366616171077577,2.0623846092198743,-0.7031690115281881,,25.05764887095373
-0.4253449589173563,-0.2975904996481938,-1.0163662856524056,,7.389969615930204
-2.416551192214071,-0.2736851714157057,0.1533583080592347,,3.9397149305466836
-2.318872690923172,-0.5254269463171356,0.375286147761345,,5.392824668780639
2.2987204293180588,-0.150351072540033,-1.788637484252685,,11.379453539396046
-3.236418722528753,0.9782898745764878,0.3026320524231298,,9.694990110844133
2.330348268829061,0.6857996255938468,-1.7030781617888235,,15.824604889424503
2.4209486229197505,0.6891472285330669,-1.4569822269891743,,17.890860754529367
0.7145237391128372,-0.253198012088181,-0.7169180772887294,,16.819196721654336
-2.500625155995036,0.6178795294902769,-0.0537323638164224,,4.946305992740326
-2.0511098441368185,-0.0426322251852341,0.100236962067573,,6.113344537818767
-0.9274054483863436,-0.3059465743756328,-0.2840770114388595,,8.398243920669806
-1.6832217076218374,-0.3866708137736652,0.1691941353013894,,7.485824318016755
-1.6387046135025267,0.6501027241227034,-0.1681082946434947,,9.19777410431413
4.819541898842556,1.160987386890795,-1.7996444324826133,,16.71613034428611
-2.3251419593336324,0.7790554811442041,0.6176776960623859,,13.611976329125405
-2.8100606173803824,0.2737653148354963,0.0241940530696829,,4.497299447159615
2.782491656449911,0.2948476008411508,-1.181110476143997,,18.94985568474314
-2.368858374365568,0.2898201211930301,0.4662458673878611,,8.710964130236848
0.2841022336977848,0.0096586683563974,-1.397282310906122,,7.878391159500145
3.8549651036764927,1.4154878377937774,-2.4170026952294914,,16.460741846082584
1.8269080658419543,1.396383148924944,-2.0052570418543234,,14.217813240615406
-2.200459947468841,-0.871775740127446,0.5437502751846555,,5.020125840390835
1.5733249742126056,-0.5303786847986018,-0.7862317477778642,,12.1587649488528
3.1440159151497764,0.8515024986718345,-2.274080285001529,,14.688109997198717
-2.7766629827524243,0.5797810092180697,-0.0666287072403003,,4.2467951371228345
2.1025229306759288,1.0387327502663548,-1.1217068191678197,,22.504152981183946
-2.407768450988445,-0.5351538756561327,0.3715413139519202,,5.392824668780639
2.9379174204266647,0.3705892248242893,-1.9758533331897532,,24.20028966237549
-1.91540551142322,-0.2417006545379947,0.0164570987152263,,5.575567971093536
-2.7864766791632887,0.4948447989722019,0.0773639423042962,,4.497299447159615
1.531284565871919,1.2838687934815745,1.3704131576244485,,37.779118874149475
-1.7974267397639854,0.6809573172855837,-0.8217626268992867,,8.562741196078298
1.1272498478284874,1.3342917507454928,-3.0817220259554725,,12.907381135052002
0.6130731066870279,1.9119227437948556,-3.060058081102056,,16.259008192419465
0.9175041996189964,0.5609125818335737,-2.5594915299311043,,13.54377791804815
-1.7280163783432512,-0.9366727281360538,0.7122503932680959,,9.610435238149796
1.157811617730548,1.800850178737238,-3.395860249932388,,15.188152050908123
-2.4078255567211246,-0.6258743686132378,0.947566434217621,,6.351292646117515
-3.455180227401569,1.0399932773955114,0.2175703320247117,,9.750736227621307
0.1206429963153822,-0.1486836745376446,-0.3950386692891321,,13.011083795868009
-2.3089173451280347,-1.0906982363547464,0.6975432003368981,,5.567050399916256
1.595049401427819,-0.1669130257357209,-1.140501431703395,,10.658904226367527
1.330824960064227,-0.2782789942776917,-1.201546818812662,,10.658904226367527
-2.708445226191881,0.6308805998217865,-0.2055444717174388,,4.946305992740326
-2.804323333967019,-0.4435309826065493,0.5810882186484086,,8.888622258735815
-2.092872421194593,2.095771623080476,0.1404124801750029,,12.176754453681625
1.5063795329519518,0.4853414317134364,-2.403745345521875,,9.544897423070706
0.9704950740752863,1.4112975929099416,-2.793232073087128,,16.906261630029448
-2.5942601931913303,-0.6433313271210289,0.5608707320353918,,5.703160999975833
-1.0866623112732567,0.5040124341109807,-0.3370022336294485,,9.388340930379027
-2.5205525993098457,-0.3503086449836223,0.3218887672620394,,5.392824668780639
-1.0595913928290372,-0.3254692258285046,-0.0273322598901054,,8.398243920669806
-2.519884349555532,0.4790052253683263,-0.1206619747801435,,3.8676862310702167
-2.233697153840726,-0.7680482038167445,0.3126296754572832,,5.4072700799116715
1.930771951062825,-0.3316724580788908,-1.3359103904520322,,10.329726239254692
0.7219883020950331,1.565287678789111,-2.968883754898402,,16.906261630029448
1.9331393299250612,1.410409641990122,-2.851223931173915,,14.018927472799499
1.0711971516891947,0.998981276697993,-2.8070153434757485,,13.562158779154785
0.8210503362445061,0.10521609622856,-1.1981387325039403,,17.500271141103926
-0.7517846216488142,-0.6624091190546922,0.9045735292526802,,11.549540417503342
9.48981797580376,3.816478286055129,-1.962644648811166,,15.266154792622551
-2.905599826245367,0.1717767415739206,0.1909277132523651,,6.402896947432858
-2.8064975821695204,0.4246958930377432,0.067705138144313,,4.497299447159615
-2.652716236109854,0.5024278009806908,-0.0438310098515851,,3.8676862310702167
-2.1932960192039817,-0.6717947644588287,0.3656779031112607,,5.4048531863683555
-1.6534465646729228,-0.4908752568663321,0.0320885353549155,,6.7795815335880745
-1.7674478120708648,0.3139935660531663,-0.3672181914609106,,8.351700372588507
-3.0108533058847837,0.2695019760821547,0.023577525864817,,4.497299447159615
2.607492800636076,0.1223610819438174,-1.5399996502736897,,13.870202885996893
0.9711690773314696,0.117023827689626,-0.7279395086593954,,20.5939845226753
-2.6007709998485127,0.590061666253552,-0.1794237216415386,,4.946305992740326
11.716742245540305,4.145712859901333,-2.2850156412338443,,13.165510674908283
3.0815941587382936,1.5598766511659747,-2.493393206243604,,23.23849415807093
0.4127442876355275,-0.9805466486552388,-0.7789252893473164,,9.773941975260035
-2.837594798271099,0.1302308778198286,0.5624407138567514,,7.302118492566795
-3.0711535129050325,0.3716062434313838,0.2708751827805797,,8.00890633696117
-2.884103590136656,0.4135248494665381,0.1651873703361351,,6.402896947432858
-2.176644191090561,-0.1577028002405671,0.1417793704274269,,3.9397149305466836
-0.1449342301277235,-0.3513987339246714,-0.5548188233275888,,11.305016009082147
-0.9725768309331312,-0.1744765145445075,1.003274963569175,,11.537511899915627
-2.2527095325757216,-0.0625084304161768,0.0081846407813945,,2.496694029490128
-2.555812828457372,0.0609417438188066,0.3448770411965035,,5.7321058394363575
-2.344194655048684,0.1522007397512434,0.4536324357501294,,8.287230622706502
2.0641699108317733,-0.5275646081654181,-0.8067613608453238,,12.87931426188132
-0.8664139207205297,-0.5031611050018007,-0.190624608711392,,6.6712963949501995
-0.3944331827509564,0.2063132042885447,-0.4529846957088325,,14.273598445524849
0.2694117907300364,1.1614649243589952,-2.502943840260684,,7.804895418989917
-2.726895192293955,0.6939386489069521,-0.2293390984449562,,4.713759962795837
-2.856251519817244,0.7299130844839653,-0.1280297308618078,,5.609672150258111
9.696096832010062,4.369757475143423,-2.737954952119689,,12.492330937711605
0.2598288579998575,-0.4775883578766598,-0.1400429251633471,,10.623056384498048
1.7993300903035994,0.2259763606777778,-0.8413182142111613,,16.363836226637424
0.5628176529350964,0.4399100910905359,-1.0722361948731294,,11.176242433504557
-2.6001623644356173,0.0939294140615026,0.0484293761043094,,4.402480177036478
-2.009814392615484,0.1966055188828048,0.3245520311856374,,10.460860229978588
1.0847460668974178,0.1328284067339355,-1.0929948940990388,,14.433692027388506
5.14026677522902,2.6733462314457803,-4.516083851698039,,8.726826024188147
-2.948193187708664,-0.365624876617621,0.6757609169285973,,6.432844535580021
-1.3300779025544005,-0.2567735128525314,-0.2038059034783916,,8.403598756356496
-0.4632289407812665,0.1940383691195811,-1.5101523091517426,,11.716709478208623
0.6450860042813107,1.0819864278907956,-2.6330368546021017,,14.066420739388644
0.6881940640888418,1.1857822150205846,-2.661157211134675,,13.226656094733286
-1.9125634544562145,0.6071543735001109,-0.3304197202765394,,8.441259425327786
-2.128554951879065,0.8361354450753307,-0.6772131476232459,,9.983782165570194
-2.7386484456725064,0.5601200049057008,0.1031962758545048,,11.90836121265509
-2.4950685774526185,0.5455359643426286,-0.2022491077496564,,4.279494107193001
5.296292166327299,1.8543083062033687,-2.210249645407364,,14.931966066888313
-2.511139689419843,-0.2768183783057042,0.1039506474404458,,3.9397149305466836
-2.850797561417939,0.4059275204057752,0.0230878889913789,,4.497299447159615
-2.5051083926237743,-0.2034007016205387,0.2292570763926945,,3.9397149305466836
-2.3671395631317864,-0.4901682880752867,0.4479309631057445,,5.392824668780639
0.6450644818747923,0.5002495887084969,-0.6591640452417098,,21.145936583932745
3.831991278412558,2.112295411249548,-1.6134392353599962,,21.515336616849655
6.27075839991625,2.309075565976094,-2.0864736582462458,,13.405299517444305
-2.8433075436543267,0.4435210214158376,0.0387543775312821,,4.497299447159615
-3.1906396978745337,0.6839606448910618,0.2183696055606732,,6.978136822922491
-2.550662638045296,-0.2298074446711144,0.2791012677984373,,5.392824668780639
-0.8430096656906795,-0.1473370063554054,-0.2305887703313277,,7.808507419197293
-2.770575547257553,0.2839112502267481,-0.0305299097605136,,3.8349872610000504
-1.8129177034826285,-0.1120793584371214,0.0467052112416697,,7.550254907668063
-1.8474485899793247,-1.0390652628337924,1.8290815002408476,,15.528696575339152
-2.389236446454337,-0.7888586553578755,2.057073381061725,,12.843516091449954
-2.4366883835427204,-0.3061599447433014,0.3709272952438048,,5.392824668780639
-2.751144151340583,-0.3973675156275981,0.5391332600472342,,7.702754533767438
-2.8330205588337027,0.7107000592237587,-0.1566491022097765,,4.11917887754347
-2.5646965274649527,0.721365890436227,-0.2477155981261691,,6.204253235510478
-3.15471165014987,0.5427964062856587,0.4000474502322274,,8.42071421308395
-2.7503960439385584,0.387625862677589,0.1013728346551046,,9.14405074945935
-0.8700765000833168,-0.130179372520342,-0.1450996327149453,,7.808507419197293
-0.4935871632297822,-0.2406144068835885,-0.2033904514790945,,11.840053510826193
-2.8564999777837565,0.3849655240637635,-0.0024837677722603,,3.6891846368019063
-1.7797646421718318,-0.4537749414227151,0.1154788478795939,,7.485824318016755
1.2920173811614075,-0.1663349890787018,-1.0347661888793986,,10.658904226367527
-2.01134296012829,1.727084810639193,-1.608807971199702,,9.317384725240611
-0.5338422630130802,-0.2424109498227682,-0.5943736154386757,,10.980348835892302
0.1471553081699947,0.3998338815803346,-1.5664354531441331,,11.296395540512231
11.126681735276776,3.8508291616964954,-2.0836188244199416,,13.165510674908283
1.1681065647409732,1.3478657170237556,-2.8160187379489896,,12.907381135052002
-0.1823480772771699,1.3398132935367195,-1.884049032102766,,13.800795221096976
-2.3685857498425653,-0.0852673008951263,0.5202475126914541,,5.392824668780639
0.9624291208557696,3.0181866156757318,-4.103652169677451,,27.323971372077285
-2.4841983634971587,-0.2796528840127738,0.4214776024361854,,5.392824668780639
-1.1785925137989115,-0.4809318783203357,0.2015953824208375,,9.305940703264902
-0.9258311510235244,-0.2111948361929634,0.2874191138211055,,10.759050441498859
1.6680349394902043,-0.2345975089041127,-1.4325996851444052,,10.658904226367527
-0.3507695280613763,-0.1204647382276138,-0.5857424214171153,,11.183713024181685
-0.4811788744688238,1.013243433910512,-2.138260391447415,,13.692377732606337
1.822478260823539,1.0408503136156668,-1.3484544809136905,,21.204316264712876
0.3237292538242486,0.407602186948204,-0.940172330780366,,15.79292753089462
-2.407338686447688,0.0123190829559192,0.7690087278184167,,7.067837480999944
-2.7084891348885325,-0.476956426500216,0.2187890194120549,,4.238022744154161
-2.517840641750202,0.0907233865670473,-0.06342633174974,,3.178285875694709
-1.3822185248630934,-0.2405297592256502,-0.0584871634881701,,7.155960772497754
-2.536992380038694,-0.3564573013082823,0.3310151379222934,,5.392824668780639
-1.925909922087045,0.3166425689715896,0.148905791316702,,9.00775049174463
-0.412006238421604,-0.0647549931122062,-0.6965922232428878,,10.628120528705486
-2.698487960687992,0.7523601486949381,-0.197410703110478,,6.204253235510478
-0.2359884487255535,0.4122218083631574,-0.4012055180447822,,14.273598445524849
-2.809739265925568,0.3520508319861181,0.105932607254309,,6.402896947432858
-3.024764134533857,0.4043704586780016,0.1826689165615929,,6.402896947432858
-2.2394510944520443,0.4049216698419787,0.1320832244173335,,6.8341208844725525
-2.4927631382752944,0.5265297527153404,0.2034600100501566,,7.245928760595335
4.584651948655381,1.7864880659661049,-3.1280561824129003,,16.270394147861897
-2.0783742881871383,-0.2079280983414976,0.1217957968195999,,6.113344537818767
1.6246593959606532,-0.0258622388689468,-1.3024065380386325,,10.658904226367527
0.0179978242864745,0.6802050675433723,-2.1536808253324464,,9.75636901104682
0.6921710256353796,2.008993086606547,-3.152031872181189,,19.187032545885568
-2.7232239696088576,0.645555721654608,0.2673082326742979,,9.855345675569948
-3.1981961998384385,0.1356240060157361,0.5786217327404203,,7.031284636330809
-2.4346740426736537,-0.4735796062861919,0.3584559634543879,,5.392824668780639
-3.065076805644985,0.7403918516653486,-0.1660275005584429,,5.338838294022125
-0.8879069410806393,-0.3909921770147917,0.1654350268081734,,9.305940703264902
0.4218302334637301,1.57995619790888,-3.118288129745632,,13.978237276563336
-2.467772545084012,0.0806399025741687,0.1289315311955167,,6.144720529097045
8.79399242569992,2.497996715671843,-2.549937343450314,,6.8865409722682465
2.31612453372226,-0.4557288636004876,0.7168878938905304,,20.460291402144176
1.873578392380828,0.1204191991404217,-0.7213181861857193,,16.38689196426697
-1.6127322829482438,-0.4904660005293722,0.3538080708894123,,8.938934056250705
0.3014953567454416,0.1808532099690491,-0.1649026778908547,,14.106328619338058
-1.3498573908590217,1.3693499227772568,-1.367754083690205,,10.126481193888361
0.2854456587536372,2.2713032591925484,-2.829746474030557,,15.666230571596179
0.8219968577218638,2.362938191906633,-3.199481050182317,,18.594254925062277
1.3043458321817754,1.2800769883388805,-1.4105111263787018,,18.784796756372774
-2.9807847921114115,0.3770193201236209,0.0133781887455385,,4.497299447159615
-3.0259643604086826,0.4640510461231636,0.0641077484428672,,4.497299447159615
-0.8315265191884182,-0.1146900098382003,-0.298632699499589,,7.808507419197293
1.866644285356692,2.8106274910127347,-3.798852663214488,,20.52832005464344
2.600552363214535,0.3445526305820721,-0.3525888188885768,,19.64801564412978
0.9390690681807816,0.4382453691662598,-0.9466911445355148,,23.51701716063535
2.00370421004822,-0.855184655915882,0.1246895955483434,,15.59906144194132
-3.060057407700828,0.4390797505248878,0.169400410652412,,6.402896947432858
