PC1,PC2,PC3,Li,Predicted_Li
0.5839356266602104,8.113864174343755,1.1992251262071283,,17.666611780184663
1.769741759451866,-0.072606849661564,-1.4288840186016112,,13.568296591898598
-1.234382584045896,3.604737438764,-3.5872869914650938,,7.734711127115449
7.850404868935668,1.5413780091431564,-1.9048380885379448,,39.000272082256686
2.1078911089271632,0.6246775453337617,-1.6909078321369586,,8.926494514289711
1.278636381624269,4.467774334040493,0.8407873248533695,,30.055061900126468
1.7459031778624932,0.6156440029717604,-1.4662092437600178,,13.568296591898598
3.225089352372214,0.5711965386761608,-1.3082847818030383,,19.251630873231008
5.189636747752977,1.7242141096884631,-2.2214051919335738,,42.278310457919936
-1.002553838699192,-0.6992684020188918,-0.4810866174581618,,3.0941410907271845
6.4538890643928815,1.7862052351288615,-1.9566556835333409,,45.998024363720646
-1.023347252362339,-0.5282518576991624,0.6731285114668336,,15.111114041731323
-0.7211457613931443,2.287077736732209,-0.3540800861858476,,11.366054436101685
3.1511703447230066,-0.7639035188827442,0.4737278304465616,,41.713041533171875
3.052983440361825,-0.6677005837368047,0.4301856942670804,,45.767785934425305
1.6692560303194692,0.1015880973205265,0.1405113919852842,,27.516051740272296
3.711136690200667,0.0853956028592532,1.071951231377983,,72.9058638211217
7.109090938106917,-0.7682932577803904,2.519239750706455,,140.29684584427537
6.480314991676261,-0.2361203140211996,1.400332818910747,,139.94216249534247
1.2975826594215396,0.4636751174622835,0.3135057121998394,,27.516051740272296
2.342473692276943,0.2018531664653524,0.01314519109121,,22.125402396185514
0.572477025513476,-0.2171063544243583,0.2196911146481778,,27.516051740272296
2.7875179894005107,0.424749005190597,0.1307335497536118,,30.488096739705238
0.5607966546295083,-0.1301697378010989,0.2008099745444062,,27.516051740272296
9.30943645797142,-1.4869038960928285,3.1858333451759164,,291.93557898612255
11.10750736530985,1.1628610409372506,2.9616263395399978,,392.7075493295687
11.664815331017955,1.3826533595810686,2.563264360136013,,416.4334373437414
9.481461874653696,-1.4860503124561304,3.04574061303292,,213.45608882143028
10.548005700702603,-1.1592964570135065,3.837423092410774,,307.8757893925371
9.287705210169191,-1.4630820097180706,2.873979901665099,,208.11129649665264
9.481835145650292,-1.4892720202744452,3.0849281326920885,,290.23379159495653
8.892078999066792,-1.5114732833129838,2.8887464514319463,,212.6114080958949
9.44224693605148,-1.4947986470114698,3.088111015642302,,290.23379159495653
11.1602215760283,1.31103580978529,2.9341590664310324,,393.1656990838397
6.38898950706014,-1.0871738268638154,1.8244976801684871,,131.14582753981952
7.836134977643654,-1.1072132934360446,2.198307094211277,,107.72259624646945
7.141037300376279,-1.1363164708644566,2.123888887066656,,73.34050833815277
7.568221321197188,-1.1098262062927096,2.1694690683870075,,103.0245379646259
6.856723678044585,-1.2051405713089558,2.0791541490055607,,84.52974067624949
6.762765191395298,-0.8516253178932479,2.0310013557922244,,111.30126805264761
2.4981888139072104,-0.4843381948283717,0.9619051912220928,,44.271138688835805
6.486049699846656,-0.9230781519952156,1.7817886495707758,,132.86968167943982
7.739278922615027,-0.8539537088178353,2.113442661688122,,107.77060792868653
5.154061807239908,-1.056153015762994,1.6017654074778271,,110.73058318702505
3.4904059762592383,0.1640072669093611,0.7572042604953383,,67.53485114872605
3.383909028409555,-0.7154020898258681,1.0182805999604656,,69.7374624702075
3.647126879825053,-0.0530746755387235,0.5423415361536706,,56.60924626699249
8.235211421055894,-0.8527985780302143,2.3853252868664327,,134.26793035131132
7.590182274921836,-1.0276134804762884,2.4506110977369278,,131.06084247138185
9.3277919559644,-1.2757926797754582,3.90470616563441,,223.95433476187037
10.592050931180136,7.392062978355226,9.27171388412964,,664.0496099835938
5.929776591935052,9.896294655004397,5.285116921527638,,337.4135683257832
7.397139038492847,-1.0851200913364765,2.043307391672951,,123.13515498493553
2.043736272599824,-0.4700894995008045,0.7148099176168796,,33.589697704213755
7.255515538873268,-1.2248264719643898,2.7264329737884068,,109.44664840991884
6.788924432461122,-1.1219203712942507,2.2946244643107137,,87.71297200440368
7.567400963609038,-1.1764334815307549,2.623066660013073,,114.76573665933863
9.709621394431352,0.8660704809154616,4.825794287132937,,484.80889891798375
4.411286882706169,-0.9017569501669208,1.2470320678765177,,63.815386132712604
4.302246937883602,-1.05358691100019,1.2647149895283627,,64.12697067437325
4.398089150646853,-0.92237321604871,1.2563120208522254,,63.815386132712604
7.390430655720962,-1.2617166885552022,2.6790058815876074,,118.4457703411276
7.387941179925422,-1.2713900816151953,2.724228713364377,,129.26632106260536
2.497344122158156,-0.5396839697216109,0.7049179522986718,,46.01282857213311
2.497167689286848,-0.5428302383158786,0.706909297160041,,46.01282857213311
7.61765672262382,-1.2700537119985682,2.5946835609457075,,134.58540931202515
5.433572986115942,-0.3567358967102372,1.2753008373755172,,115.60293468620878
4.649268756752998,-1.1093151794364828,1.425232832967317,,44.44927843354972
4.649468015752158,-1.109668491796896,1.4233549423975844,,44.44927843354972
4.873497217209063,-0.9224700577187438,1.3304146786628552,,63.815386132712604
7.934744100497069,-1.2125424235662683,3.5274907763971584,,161.53487736200105
10.35724959298583,7.552067917209958,8.376290753883264,,684.4135022284265
4.499439672077132,-0.6662497882042048,1.2327897410525963,,76.61204910952551
7.922336625446544,-1.0293430743388836,2.3083199785538344,,113.7029757555275
7.626570505684049,-1.1613896534004358,3.145738749809763,,185.18084253516432
7.196503248140992,-1.051067069988788,2.602670558497739,,148.37431131078765
4.748285980206992,13.391493306953876,9.107674765429431,,130.06676837555557
5.349288027530471,-0.684829553471748,1.596467900995789,,125.67549400589832
8.782918091917958,-1.0183240388366015,2.989573468865298,,127.99967411017494
7.408937074077785,-0.8517489800662406,2.212301562424256,,113.67735740389848
7.583140155342937,-1.0689373132311102,2.577675077965493,,146.98162352872646
7.535866065562756,-1.058398291616538,2.5620279036803884,,145.04802133062722
3.077022554155482,-0.403430124262161,0.9233773354214916,,72.9058638211217
3.077184027137426,-0.4075718952273191,0.9244278863377924,,72.9058638211217
7.687794749207637,-1.2612124809102203,2.5843473351060053,,134.58540931202515
4.383003563705411,-0.6793425371140265,1.2057093096465308,,76.61204910952551
7.539351296078723,3.402967320558461,3.65928451051983,,213.35638641010777
5.59085180783819,-0.8660945281257596,1.192479511742251,,99.6378703584817
10.685540377041857,13.445590371023442,9.502923125876691,,662.7089247478276
8.331238060253348,-1.0825795298738494,2.687517097721346,,162.50023253204773
7.380667666275702,-1.1123915137745837,3.080969560127805,,178.21841175583054
7.640129187770515,11.731101282859631,5.689681123065468,,368.0510677145044
6.931441358929674,-1.2975821044562252,2.3524959565933217,,102.29032852659667
7.228658448333018,-0.5558984149502058,2.200040053250301,,133.22787498274238
4.420755838988063,-0.369404628601405,0.7775943475492654,,74.40943778804404
-0.3866444029251816,-0.2471638742158452,0.0741582982852986,,18.434983827116163
2.200243670456492,0.3394419747253198,0.4922180363698764,,29.384611232117322
3.1774926974518656,-0.1715316962356765,0.6608658540281414,,67.53485114872605
3.966907224954164,-0.9861069517359976,0.8110353224446355,,43.45706193628424
4.992877178929931,-0.195545095973058,0.7379774473221721,,92.0324928378013
6.294614849151102,-0.2217303736649754,0.985004918538315,,115.60293468620878
4.302992007478394,-0.0718986358239144,0.5309304543560137,,63.48383290631052
4.407845655610484,-0.5090851839998776,0.5077193565703083,,63.48383290631052
5.698093889106869,-0.1441319478938693,1.0335574475097908,,115.60293468620878
3.4348814293583625,-0.125514301994138,0.3389297291668026,,46.7480691871892
3.735667734544616,-0.5515240269815304,0.613599369661333,,56.60924626699249
4.796316145298992,-0.6592607916547393,0.6298637890204735,,59.01626649639201
5.406397613663186,-0.3365907638209442,0.677066962444332,,103.96763690998799
3.1662057306726648,-0.1815437729409874,0.7691964327814427,,67.53485114872605
4.29871980509743,0.3009725568957936,1.0562788461141908,,79.7804504604397
1.4837897882757576,-0.3725287484966353,0.3011211698620467,,27.516051740272296
2.0823422733317565,-0.1493181089946207,0.508489686729895,,34.42837262386179
1.502507363786466,-0.7024979587743264,0.0972445746779994,,22.30505969783708
4.89874010917477,-0.3146209174489982,0.5573400274932222,,74.84260285224256
3.4767559841931552,0.2517441216159647,0.4566946534209566,,48.9361872853395
2.616199676845411,-0.4051181911728014,0.0642021559745856,,21.92507002736675
8.826133404577217,-1.4018368816363085,3.1297772480547703,,173.491455185591
9.826204752056965,-1.641377409471437,4.806792787584508,,652.54258517488
8.849062278727382,-1.4206174440797803,3.2960994538864443,,152.21378197959683
8.91970235054986,-1.4641935452549328,3.36686874285401,,283.7406843275515
8.822188558525404,-1.3614355287703406,2.910806618619268,,120.95600956918109
8.705657001634568,-1.494065076839502,3.281921755924889,,219.43764930472645
8.635108589696856,0.9284197428243672,1.531895724928381,,107.15906602757727
8.098626373800744,-1.5398762996832178,4.183484686647249,,222.3732035782898
3.63628290806742,-0.8851091469275477,0.8393562040413464,,51.569786820998935
6.730692655583938,-0.2689427765545389,1.1016556080561384,,100.11970429827636
1.9188719122383704,-0.7724235056485915,0.2009516992454805,,17.17514470055913
5.149115797601539,-0.3938143229354153,1.01068361827178,,115.60293468620878
4.05540631451175,-0.9189673653547226,1.066988378344454,,63.815386132712604
3.404530392424061,-0.2641619429964925,0.5312139928790558,,56.60924626699249
3.7238456442996255,-0.8180276222596876,0.6039535483130762,,44.308218778193854
3.5524798093191188,-0.7885831796004038,0.4584530780789837,,41.676440771490675
4.579745964628796,-0.2598278348740978,0.8768002177779046,,79.7804504604397
4.489209952239587,-0.3002048402399663,0.8403480932243778,,74.40943778804404
7.728140669949235,-1.3613822943865443,2.855022366332689,,133.89297144698983
4.9287284832829625,-1.106254915527531,1.1224171659464677,,59.989358319711826
5.879095132918848,-1.0037530718762298,1.1833858283021264,,91.52514547376703
9.932941707852384,-1.4963488610088214,4.567621369248644,,589.3292882075805
3.666211768355356,-0.1816163580233216,0.2680499107349961,,46.7480691871892
3.809616043923667,-0.4532252804440406,0.4287626823779718,,48.9361872853395
5.805262212710735,-0.0174370121451719,0.8002407557380892,,110.23192201381313
5.00352111058978,-0.0082771225170152,0.6447877946814312,,85.76820773397615
5.7196489636437695,-0.3987449643298313,1.0850672622985835,,115.60293468620878
6.163100282401321,-0.5585724646628154,1.3598523137277008,,123.60861859687733
4.006569616708797,-1.0204115768348805,0.7178398533751494,,49.019300967229555
3.6667300400176575,-0.094329608018122,0.3695138485144282,,46.7480691871892
3.7641808291375183,-0.9036422973960246,0.4652712222079596,,42.98155507239886
3.464803049020183,-0.297686306269891,0.4150074304931668,,46.7480691871892
3.912992838114324,-0.3202387619204634,0.2807805197052453,,46.7480691871892
5.961134510486835,-0.7581127422680595,1.03514759037188,,100.07594613799277
8.933459995557907,-1.338476351499625,3.144422338551339,,266.3369560882164
9.29976203384934,-1.408452777529583,3.493208316317149,,203.43403845499884
9.83983663866428,-1.2240451460217618,3.924570819216032,,246.91358051978295
10.365033320861995,-0.531577370503745,4.600158234949309,,457.4831395998036
10.057232467734622,-0.6125233610098849,3.665692252612871,,253.39179883677429
9.475454328942526,-1.1840727932782389,3.438229272942513,,204.4655858268988
9.174557830759063,-1.3298206264179668,3.3776948913133125,,231.97650433479922
4.152761133377424,0.6499994661176756,0.4231375944745035,,53.62265582650724
9.89330553070216,-1.045821573791093,3.237518383294945,,257.03295043581363
10.43934205503317,-1.0793713210461584,3.98589246832194,,344.8760495365377
9.63104000805335,-1.365651768583502,3.940596886525028,,233.42323891618884
9.85627381496624,-1.4102870754305823,4.127086747127409,,266.4362453758755
9.582900205880376,-1.4491287350390247,4.371659029530462,,399.1968980494214
9.56140130160128,-1.3951284190408253,4.140906846307016,,221.8441674705219
9.361591101092456,-0.343845928835731,3.289366976711868,,251.45441726935118
3.3677531882250933,0.6135876871274509,0.79749663641408,,67.53485114872605
2.6807185061030454,0.4506299266413148,0.4968443904809287,,35.63291608037221
2.867642871958447,0.6935611011134083,0.4577277802411258,,32.67621483785554
2.9266999837560816,0.6911051783198169,0.4151091298146563,,30.488096739705238
2.614432099013249,0.6533146950483344,0.3244284205645807,,27.20571037772166
4.666366006124125,-0.5672244443208476,0.2590200521352058,,53.62265582650724
7.079735232783646,1.253667401109092,0.2214012699397839,,93.85246947674824
10.477177899094816,-1.5650735291756557,4.472727147491254,,474.604266615333
6.721826482792286,-0.6314658434209519,1.470608990357328,,106.30751818309628
3.4417092701751817,-0.3354670924679002,0.3112938715756794,,46.7480691871892
4.94066983973835,-0.9194330286227896,1.0277989228895303,,81.43844118246987
5.532855710454917,-0.3091347088854174,0.7480855538231141,,110.23192201381313
6.795332153989734,0.203963144106842,1.0385962175935548,,100.11970429827636
3.8845128670800864,0.3538412063378468,-0.0575426289822877,,40.167138417860144
-0.3848523799768884,-0.4171943290081419,0.0530852731242376,,18.225434214542773
6.250387262115007,-0.4391446295218527,1.064301965405757,,115.60293468620878
5.745060347031459,-0.2098949497701097,0.8871714706169966,,115.60293468620878
2.07591785555922,-0.3646978219774008,0.8619926048930371,,33.514462337083984
2.4541429228591105,0.9168140795334104,0.9544427158991654,,47.152525193823784
5.961753912823235,-0.7353866975329155,0.9622404174317544,,112.4345333352946
3.3691782407004824,-0.034501592843125,0.6058449862925495,,56.60924626699249
3.0400512069807086,-0.3990355471043443,0.3920481474359163,,46.7480691871892
2.794513464107358,0.4813530613324249,0.6912769904279943,,50.8015642535105
2.497750653734992,-0.4067465433819032,1.0733066920824172,,44.87753622825333
7.272985741098434,-0.2424545787491002,1.192894652756922,,102.63885230153349
2.10544444615429,0.8248122348803202,0.7260473986447392,,36.47108420920174
3.874321233538406,-0.3654815616331223,0.1242782199313985,,46.7480691871892
4.202212904786557,-0.3802859776762294,0.3200095167376883,,53.62265582650724
3.6990947062043418,0.4802647318368564,-0.1001812675132279,,40.167138417860144
3.307905809890044,-0.943642872891931,0.3712347059097818,,40.793436974248564
5.6564468115029145,-1.015978132517956,1.4324313545186316,,97.07099700071453
5.544398359463692,-0.9865576769084582,1.289489185392272,,91.52514547376703
3.680611833314785,0.6582697950091875,0.3950890358436107,,46.7480691871892
3.0110824054615617,-0.2022386539480995,0.055265156389364,,40.167138417860144
5.37851958776403,-0.540503496456908,1.1766164468205242,,115.60293468620878
5.975229551925101,-0.5580594819519418,1.150752808798698,,115.60293468620878
6.697822017541343,3.282904646309136,-0.3619405018144807,,68.085481477042
6.538794285034286,-0.9976308144062596,1.3012988343677567,,107.41098550436044
5.267084610360787,-0.0881017134035156,0.7255182006108324,,110.23192201381313
5.437527088780303,-0.0816624359708953,0.6969945924770645,,110.23192201381313
5.516978398947758,-0.4236543199986181,0.6887985616343723,,110.23192201381313
8.522229555507487,-0.5048691049371966,2.240812004683123,,141.46087985939252
8.195183674929602,-0.4626358335310598,2.308627589350203,,141.46087985939252
7.851606259342097,-0.3475091682651146,1.1340896070996014,,104.03583628880594
8.130094198717767,-1.4184207499864834,3.1727989963778684,,175.51312216164874
