PC1,PC2,PC3,Li,Predicted_Li
1.8346699954861097,2.762883614597591,1.1629549882422212,,17.88773843333688
2.255272679817465,2.401633346202917,1.485957702199795,,18.481726637371878
2.14834277908371,2.732026953643664,0.7233587556258227,,49.442327078140636
2.0133106370207248,2.40667002124312,-1.0298699260043314,,45.135982158949105
-4.360106616615826,1.7019688461524742,-1.064978313539596,,35.75985930722904
-4.518938314413605,1.9304450207852475,-1.1170175451442972,,31.659192014034147
-4.655027827190119,2.5049855085967394,-0.3548152669424566,,50.498480492134625
2.433068795388454,2.6873585081142704,1.6591682261855567,,18.481726637371878
2.3516482581400995,2.893145923422521,1.082644139445866,,17.704054840458692
3.0515346564945545,2.6835698828330594,1.2711934511553766,,18.54748443067264
-4.3237532664756495,1.2802229882228582,-1.3851245154306724,,34.95719293550445
1.4403590221315032,2.4795766816975733,0.4597146832114475,,51.88193215786573
2.397043011819759,2.764280230496692,1.6676828808700737,,17.14633888051084
2.7082501144786733,2.835235633737188,1.6058470640048252,,17.66748975516355
2.440264918169568,2.702655830918661,1.0776558726181584,,18.51829172266702
1.802691401242494,2.4128609901441047,-1.63119786686204,,44.57849404996089
2.0341073674722727,2.186527854569301,-0.5473612863688688,,52.03806898456117
-0.711311872003521,1.449011891656246,-0.5996275813926584,,28.585229394850742
-3.6965077910383295,2.0672997680303897,-1.9283260814208327,,30.087110133330096
-5.46410350001165,3.5936030701253894,-0.1722523005739977,,59.118015177902016
-3.351594942201473,-0.4704445490020265,-1.0881846417858336,,13.258019759312216
-5.786259816359999,4.001412270816272,-0.133276627578229,,60.015228774231666
-6.025478927110433,5.073034547860104,0.2587238616628054,,59.86719341768193
2.8860870687040383,3.861105022443375,0.9764392678228272,,32.95836774282318
-3.609373878203245,1.5974938431359775,-1.1275576275137291,,30.67015408993599
-5.019509260115103,2.0957337942993504,-0.983986672184505,,33.85556175442622
-0.049637469935317,0.1799560694376392,-1.155952993563331,,15.244909685734243
-3.283001832189665,1.6158037563447194,-1.833025141277436,,28.621138691826932
0.9196312382966636,2.4885593924107754,0.5408267057149779,,51.33822008311359
1.8111926645620824,2.8958230002677987,0.5408160700376569,,56.095090505168606
-5.561338215535606,4.861550067146674,0.2273359719912296,,59.86719341768193
0.8494038876025791,0.0531457156013752,-0.775602127978749,,8.653188051393116
0.7034288142496408,2.173209668055303,-0.5554064513810201,,53.322877134514485
-5.853518014182068,4.463818307215542,0.0612726051575742,,61.50331623683614
-3.4888723239434247,2.307710163893352,-1.9104333083993796,,37.40723092285554
0.1156681047024512,10.736066515995615,7.414957881492326,,26.91824428142283
-3.5240681647620344,2.924469995932796,-0.7658439334910562,,46.902186321750236
-4.148757902434438,1.6631995916651128,-1.439476341674636,,39.24005161799569
0.8956015102528118,2.6333553967368912,-0.8038385743781986,,42.45897843236782
3.607957619553538,2.1304051686831444,0.5309055860747852,,34.618052753867275
2.966085735516543,2.5689052194083843,1.1099725920540355,,17.014376979179275
2.936799644440141,2.439299797492888,1.471590772921331,,16.977811893884134
1.321562869738427,2.835943185719766,1.002208155249831,,17.843854336295177
0.2933616568018977,-0.2216861249340631,-0.7280912564681865,,11.129539031769523
-3.223319121115304,3.5406764194708384,-0.1215571811631371,,58.16043267126527
0.9601479773008068,0.659893296448691,-0.9868160748190548,,19.27209134289857
-5.287957353105845,3.98209183449215,-0.0234893018767651,,60.015228774231666
-4.047568838441093,2.0174266237284684,-1.4159721047358962,,35.1393843248008
-3.5231658215062374,1.9524294316739956,-1.9342738838437985,,28.629456115542418
-1.2794204896564838,1.9929783182571608,-0.8630998379347636,,34.0382058902357
-3.6392623299772535,2.5319963763143907,-2.001365311510091,,37.40723092285554
-1.8650615413609295,1.5740408411158888,-1.1513062235037352,,31.599686090913217
0.2361052167384672,0.0947892981850958,-0.587632645932497,,17.50011489151787
2.02660993410608,3.688939285522201,0.571999482320228,,55.39528061717045
-2.124965448431632,4.345372553586094,-0.8207066930938399,,53.1458251683315
-4.215213515013756,1.7002391586595778,-1.2567114609089012,,40.22077211837835
-2.894558005602782,2.9996869024023107,-0.1350689596603265,,58.16043267126527
-5.415346633782137,4.424590645235494,-0.150421893755549,,61.50331623683614
-3.462036435671044,2.2511610277040583,-1.6825240305591005,,44.28600695760083
-0.6510233895382376,3.6200868952640097,-0.6133066109744412,,59.84898950777214
0.755422170536685,2.3747284453841115,-1.897992215297988,,38.37504778576135
2.9814136549882053,3.279568071758588,0.6858127930906027,,56.79451691496655
-2.1629376160401583,3.782903367009912,-0.5121318471044467,,57.44115249912932
-3.8955879293447753,2.887207528997497,-1.2923991522950748,,52.8900065845919
-2.808697666362156,-0.8271120094766147,-0.982996242106689,,12.770685270683364
-3.132947300839919,-0.6233862458477127,-0.8312014252480332,,12.896321701312127
-4.588923530675928,2.873892574282452,-0.7313927670641709,,52.838170953996524
-3.988269594635093,2.134596988232822,-1.85343047855527,,30.087110133330096
-4.800485665342569,1.707144649834828,-0.7659650670056417,,32.27656105867927
-0.3423351508268215,9.484689976220317,7.311855069131498,,26.91824428142283
-4.887907300245423,1.7450772574719682,-0.7085609630434038,,37.658336706752664
-0.7868910339941128,1.8151804806440488,-0.6410352155228694,,45.540013620066325
-3.3616957285417834,3.3937217288698376,-0.2686643259462407,,59.12403082822552
-5.500749462852154,3.892211996082791,0.0448476293577748,,59.118015177902016
-5.1889499814573,4.143845928154147,-0.1049115139829329,,60.015228774231666
0.3599261267174386,1.884954717039286,0.3034546633170524,,36.071472567644854
1.0100007042041068,2.305896572924755,0.4151876137120402,,51.88193215786573
-3.642217542111615,2.0320620015922164,-1.8476309601533412,,30.087110133330096
-1.2268017178858792,-0.0328742860246415,-1.264807439273477,,15.196262041508744
-2.918333983534089,-0.6671862365149018,-1.267356080194105,,15.58648835199695
-0.9926922183316648,2.655532355768192,-1.144587823889156,,43.3120134684656
-0.2309928632178277,0.4097981380478198,-1.1439722694240988,,14.51367153298074
0.2014343540498177,0.4710452966670103,-1.0579114098736169,,14.51367153298074
-1.0928068245341735,3.539877299761692,-0.0670900031201642,,59.0668266784966
-6.980431184877369,7.905174877714621,7.593470803395773,,30.756181638831624
0.0708766434298372,0.1540885420174496,-1.047254376913618,,10.78399687458494
1.5982609690413412,4.288853291001938,-0.6084260214320534,,63.144023834659706
0.123324016954148,3.565877708740092,-0.0596611708298739,,58.76340502685254
-3.6548592559163615,2.4266805305945334,-2.1264616450277467,,37.40723092285554
-5.398154685490271,3.919045566292673,-0.7247489284624427,,52.838170953996524
-3.731390561657384,-0.2848549280480845,-0.9914472919437016,,14.281229307169447
1.5685747294330925,3.2574938217444287,0.706379360481072,,57.54002309592701
-1.4960960861401775,-1.576932635478154,0.2599246653993297,,7.595408600196581
-1.1693197404205056,-0.3534179521523432,-0.9689507254868216,,11.762960719089678
-1.522711412314763,-0.5313564572209005,-1.0306868329695702,,9.722183207328456
-0.7420330864809791,2.849539257623636,-0.0094318320135417,,59.0668266784966
1.792951675398281,0.3403755694501004,-0.5475470336124135,,23.568138393973204
2.898176653718778,3.0048047760499075,1.5476942992273344,,16.163575011675807
-0.951535887490654,2.846983531570729,-0.0452520424600628,,59.0668266784966
-4.621895850224026,3.437282501027602,0.1088780296918598,,57.66358983591084
-0.8520188002224967,2.268653101361317,-1.537002875622938,,48.14177410510183
1.7261891738674393,0.3925827865313943,-0.4693804773112436,,25.2651703133528
-0.4647490728560984,0.2162365378890861,-1.1122196431642977,,17.53065944446381
-3.2269262970845207,0.1938875965636639,-0.6066049439321852,,26.135572136980514
-3.383187689339709,0.0606589735585907,-0.8743280035077202,,17.053457453819735
-3.426092083498913,1.925430110593829,-1.323519620632194,,35.1393843248008
-4.591433550377493,3.693214231709268,0.2341862462254246,,57.48189235874781
1.5814637880738238,3.8293844725848,0.6064723896047813,,56.095090505168606
2.5313136574473325,2.186823469195874,0.1075561513475308,,47.43127880288935
-4.308648344515346,2.3140929758257744,0.2344789866339602,,51.25703503770799
-4.267495015710207,1.7643872130484726,-0.9173373496423513,,34.71319228720196
1.8847342692874856,2.315846797742551,-1.5596861841550589,,44.57849404996089
1.1038924634581389,2.1729784514506427,-0.5795368233114956,,54.24450536576755
1.6604085547803566,0.4645072214232552,-0.8556581769387799,,20.25325274882127
1.5035586667259209,0.4360495348312601,-0.9272561833008665,,18.609691917956543
-4.405245170112568,1.9016138054139584,-0.9291471377611372,,32.397907736638544
-2.698403275205517,2.918051121054389,-0.1281951656122104,,59.0668266784966
-4.168061219658287,-0.118683690674755,-0.7179677469009436,,19.9654604241028
2.6208362560640874,3.833737449232909,1.8193367386034205,,21.397917194830768
2.324271210735465,3.0832956283489463,1.2923458660018845,,17.526732922531902
1.4145943900063156,1.736089833827507,0.0708864142922585,,42.2740402999465
-1.694561251398418,0.1130729951437732,-0.4939095792555499,,20.83932480711801
-2.7633475247678785,-1.5390329543577077,-0.5340808054637467,,4.99300860143022
-2.7572517003041708,-1.2723823737166051,-0.5266049978924927,,6.247504981557853
-2.364542664207532,1.0902780234545344,-0.5965308519859392,,34.579557949908995
-2.966885771749033,1.5271610955779538,-0.9377916332532312,,31.43200780628629
-1.101682884987855,-0.9994293747311664,-0.4147172576227084,,13.511255025085859
-3.403955440930997,-2.0120503654929704,-0.1912411049024228,,5.489331617457357
2.1774471762227297,0.0385924874161686,-0.3072934795605631,,11.8894567784647
1.751059456368418,-0.0151726401937291,-0.3539940854930715,,10.096148408898323
-3.701654760789785,-0.6554950433002126,-0.3921742032643533,,17.10263163689114
-4.02440531480138,1.7833419304220746,-1.2269167995341907,,37.45466887536422
1.6888270910828842,0.0695035814537026,-0.6154085782842292,,20.809493731751427
-2.856552556835516,-0.7814110330067481,-0.6354679778037831,,14.285049417635763
2.2387046024944426,2.24318256456722,0.3916088813182277,,48.036067969335036
0.5200398095802435,0.063413938921181,-0.973953597929479,,11.378266949125406
-3.228466269587285,-0.7701388003542031,-0.8489766420208771,,12.896321701312127
-4.1430461271491925,1.856217058807416,-0.9322588365263564,,35.73138838812649
-3.9054711643344113,-1.2030129711996955,-0.6625792612045881,,7.126231150179941
-3.869736540121881,-1.2626149243315596,-0.6417755133443975,,7.873146764274746
0.5975472755856245,-0.307197591823132,-0.5703492441682115,,13.393803876328654
1.527170421056129,0.5946089438706308,-0.7287362472657131,,19.716474996720745
0.6781297105691597,6.911369768406375,6.607893906825598,,26.91824428142283
2.5310816011426422,2.77091802297903,1.6788160929679556,,17.14633888051084
-3.741383670379352,-1.125908824935865,-0.6577346468824632,,7.126231150179941
-5.714071203623438,6.366776450815656,7.839505461828346,,30.756181638831624
-3.6550581961550086,-1.167660653380771,-0.7409650499856193,,1.9386003330124097
-2.6773640693350598,-0.6101118843548256,0.0357760695160967,,13.979219887458145
-3.3119257754421536,-1.9432983813919815,0.318580804757031,,6.529646666763422
-1.6892687863327966,1.649936078522096,0.9671299293728364,,23.289634793995234
1.3851246231266725,1.2876072664615783,-0.1422502260617907,,37.20766316840819
0.9296933337800746,1.8954504470510187,0.0977931873790887,,39.95875574938308
0.2774717863244792,-0.6350288338245966,-0.0245223264024278,,11.456948451196817
0.632416361059514,1.3082977241160525,-0.1395882121158475,,37.27664426942093
-2.318067555367933,-1.9145824979633284,0.2461221624017729,,7.595408600196581
-3.869539572162056,-1.2632674568103262,0.1472290123513172,,8.161013832840274
-2.668690999429623,1.0711660236811142,-0.6354116665646572,,33.55783425384511
-4.381946164483561,1.1117524272533303,-1.388074023864918,,32.37554124353079
-4.023101925431304,1.837207142202615,-0.6938256592531551,,39.7834481487148
-4.019096171681562,-0.7770198330514386,0.1933065338673942,,16.86487849601358
-3.8447536241592064,-1.032951964191848,0.1641325690757432,,16.874254680273776
-4.351343077782406,1.9474924154944,-0.3346103942098868,,37.73012017567736
2.604071008491524,2.350316000031895,-1.5793670321205435,,46.84010024034638
2.774857781802375,0.3986040414734598,-0.4267332804163751,,21.489753761248046
-2.3247921624714696,-1.3571961368989915,-0.451699598906894,,8.667324361381867
-3.303659257462176,1.1569644286932663,-1.0990850959168923,,26.408224000177
-4.415329868326002,2.855403264807446,-0.3066929671941111,,60.104751328608174
2.096930931311838,1.6489640627219069,-0.1440590828331105,,40.669836512287546
1.3923533656868263,4.977482724620226,1.2085208611066272,,27.23545977978489
1.4668742262107428,5.778513931585682,-0.3840392446879448,,65.63394636891573
-3.818714728979799,-1.3639607188652336,-0.6624327619926991,,5.412229559495659
1.197822843794871,-0.1259743077545686,-0.3522340895631752,,13.199104426173351
-3.416565233718152,-1.403861925651322,-0.3342107905734071,,1.0962716313379517
-4.137635802314367,1.2214603651046687,-0.729908375935314,,27.375902593281516
0.2731259681982209,1.336191833361339,-1.456890623523844,,34.45813713639104
-3.966333353289986,-1.2215585372663456,0.0879939124945404,,8.161013832840274
-3.706292720978272,-1.3947895797120604,-0.5511118125547633,,5.44199117370038
-3.966810090690046,-1.304116131298272,0.1087725011302593,,7.773616599706043
-3.74058362338609,-0.910836814229192,-0.5869304418344308,,16.076153812530375
-4.0174662808375645,-1.2519593061460923,-0.4697871129554615,,8.374714652050873
-3.12072274168692,-1.0117326979680146,0.1603296215275495,,14.741810461809218
2.195501307347436,2.0949182119678533,-1.502127682558873,,38.711715744130125
2.763066796071917,0.2931066226495935,-0.2901174196716019,,16.178655341631373
1.4873075418753958,1.7976749750504015,-1.4233138727418029,,40.456397816111355
1.715585356050908,1.9762508505195304,-1.4647441693508525,,35.431871417160856
0.8926210919739165,1.839725128448529,-0.1562920238320718,,44.272956901253686
-3.1906919143527284,0.7654731218070472,-1.061901049691345,,16.220485518143974
-3.098487402298594,-1.281069700492163,-0.6631036191357585,,6.761971910791611
-4.013283679374045,0.9356411338750348,-1.4700593292768722,,28.476499570328997
3.0194175630532483,3.591027260036341,1.7837245383993732,,19.32191248559813
2.6967685917278232,3.09577779985656,-1.022754318212111,,51.13549010535394
1.7647192425607163,2.140396683873768,-0.6285778930010782,,51.86626599720563
3.129098191879149,2.2185084076412607,-1.0586958660967107,,45.31514415309117
0.139577517125863,-0.2823989144744869,-0.7670556613355927,,7.176915796415699
-3.9941160896268753,1.1209204567657938,-0.77804997154427,,24.914082101594612
-3.5565578409650898,-1.5881904875405732,0.0675409735398886,,6.558532001521761
-2.982178828025452,-2.016992954174144,-0.1687755436728143,,5.367297060533297
-1.5806563149322692,2.1787155245600944,0.0190857296411707,,52.84196935745678
0.9910825802041904,1.9106857768279932,0.4438786515055798,,36.08188950152595
1.3710678091660786,1.763313483782367,1.2612750910370305,,7.056771045167476
-3.3355835535685854,-1.6930732462959035,0.2117971964012202,,6.558532001521761
-2.338865504458527,-1.394457756738174,-0.7233047654808767,,6.135922693129692
-2.274704949821503,0.1263193433279366,-0.4890373405103381,,20.83932480711801
-2.8223848383967427,-1.5007292517309487,-0.2287973302842762,,6.5262082161321775
-2.8313547992780137,-0.6282023854690465,0.1049938859298651,,15.703744528862062
0.896864025093931,-0.72881813945425,-0.2485542536467585,,10.925030211730624
