PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
0.6994895946437054,-0.8437363959920955,-0.5403458816206153,-0.4392134428438948,-0.6189342418318886,-0.1711225312560846,0.1824808593869508,0.2622616620110289,0.5816192808163656,-0.3684115596459025,-0.3512310172052437,0.1318921057698407,-0.1402000150793129,-0.0186947124046576,0.0328575220518125,43.3,
-0.612571343675734,-0.8462774373315863,-0.3309679528547149,-0.2826649418782044,-0.4765098250587962,-0.0621934047263444,0.4789084416728161,0.2980857574873197,0.2953732796824292,-0.0680991753317201,-0.5094851932225227,-0.3010445512830231,-0.0547948762071488,0.0239168420865394,-0.001710731785427,23.4,
0.0824201022708649,-0.7907791290621029,-0.5225784163348764,-0.4254280727628473,-0.6744739636656586,-0.1301078871023243,0.3339001727924108,0.2232491716814148,0.6057192683537405,-0.0781817914266864,-0.4871268956814385,-0.2633491591743895,0.0387448773064258,-0.0417932836524624,-0.1252740473401608,47.2,
-3.683541894208914,-1.2064943333433693,0.129532727421488,-0.4080301400381398,-0.0081863249265758,0.1058058727903241,1.069090798059666,-0.2980089128095251,-0.1643874931002547,0.1499760413109004,-0.6168747240100726,0.160562690514029,-0.3433513129678354,0.0287374721640361,-0.0003521419654687,0.3,
-2.237157908148812,-1.0917414368230884,-0.2177634993947827,-0.4669213581764103,0.2380819981609239,-0.2713666078350276,0.5195004851955575,-0.1853010837061502,0.2757846081493386,0.1294686455477542,-0.6294493842743668,0.1139570842165846,-0.1169687690567464,0.0079556509956642,0.0102980477048873,2.1,
-1.6615038007853935,-0.6913093129853373,-0.2783342104280402,-0.4822163370552994,0.8689569666363257,-0.9890344259433584,0.0317837159753882,-0.3081345666064523,0.7192412813436498,0.121136223749549,-0.7833023606748816,0.197899265328926,-0.1056783918649222,0.0252138071304175,-0.0095351279227686,6.1,
-2.791368317426233,-0.1036703456259698,0.836643464806382,0.0025511387801464,-0.2584176092044212,-0.6578962308953155,0.3684448777887838,-0.065771469324871,-0.1636045599295489,0.1909408327468201,0.0572487564611148,-0.2562111519040205,0.0757589865001094,0.0014459575570486,0.0175970235410129,2.0,
-1.6290711664848032,-1.1437417403249184,-0.2172873244996947,-0.4901453126643831,0.1470410229984789,-0.0077102881959668,0.3640677644237914,0.0573238174320567,-0.0307674440568545,-0.071393199346967,-0.7440052006378711,0.0411657259033659,-0.1391551454858849,-0.0404241178325081,-0.1562601682398072,7.2,
-2.262469074857107,-1.0946464064913288,-0.3161307136939559,-0.5046110758829836,0.1454579641526753,-0.2314798401023511,0.4124756647400948,-0.1740018085182018,0.2355623216591477,0.1600521180064416,-0.5441929947204194,0.1261116951036071,-0.1576312626535543,-0.0471130539172019,-0.0327939184651194,4.3,
-1.589670383884884,-0.870407363577316,-0.2687007398118006,-0.6531181417770631,0.5087566705156745,-0.012299342913956,-0.0426370517369248,0.0723803971541969,-0.0524581516308686,-0.164048834094168,-0.825379672306505,0.1478552769784766,-0.1315318001719861,-0.0095897450046018,-0.1223496586005958,6.2,
-2.619222584993114,-0.4286883004322678,0.4133869876260873,-0.0593048234935066,0.4939977412179882,-1.089304618241575,0.6337907567784609,-0.2986777349653612,0.3452877558066803,0.1360155241565629,-0.6372280023347582,0.0851982198927042,-0.0753005973634768,0.0032022365875199,0.0005333011142973,0.6,
-2.7518000421273783,-0.7398925235483402,0.1072078575095799,-0.2735895811216047,0.346768098951592,-0.5406747068725953,0.4654381568323771,-0.1650848800950332,0.1632238529695348,0.1815001971831757,-0.490873630582631,0.1172772239292152,-0.157435957864585,-0.0036347475336334,0.0087855933925382,1.4,
-0.7787821051024604,-0.6903430279506094,-0.0307915140912001,0.1157033892936952,0.0324887544242142,-0.0655058398362381,0.5084589549587123,0.6684904443379611,-0.0676236938944166,0.1866203030020104,0.0495892941477887,-0.077172863077283,-0.1298099320222094,0.0201221120938877,-0.0069967704014509,19.1,
-2.393510988806427,-1.2959522368791667,-0.1725956088671056,-0.472505425306169,-0.1627929803102403,0.0079582590011199,0.7505886386744196,-0.1826037838955352,0.1230360235441672,0.0679219726602689,-0.569343074354067,0.0015282000837401,-0.1275258408978091,-0.0544698942733679,-0.0101306422991414,1.2,
2.49466694964928,-0.027819873658252,1.3187375680952351,-0.4207738539649392,1.235922675007897,0.3565501177091708,0.7039400932903275,0.1553570692879185,-0.7474395627917652,0.5837895531054448,-0.0894223745058678,0.3481789536434406,-0.6196332362674721,-0.0391084572867229,0.0304488938146743,86.8,
1.27215073997358,-0.4660437342998836,-0.0326340356810308,0.6503531726630707,-0.094610212706278,0.1300694484437911,0.0604779971203735,0.6446271350786287,0.1898284761333092,0.4510623287793429,-0.1298321042486447,0.0320633289496853,-0.1638779952725032,-0.0120276493651805,0.0177205753171399,63.2,
5.431993610988694,0.7635975489048814,4.298687179292242,-1.5298748008209977,4.286357791043541,3.473767997722,2.257476349680669,0.332045651749552,1.0215176933582013,3.0793832899003184,0.3944016529377517,0.3357487553017101,0.0587095419430941,0.1806021741333709,-0.1467027028479119,71.5,
0.4862800681569488,-0.4640560249638639,0.3955861329803442,-0.3453695772446172,-0.28959614709072,0.189148756079193,0.1090148868687075,0.5369969232473668,0.0863484897423696,0.1205078958460174,-0.2986623582344762,-0.0147128112634233,-0.2145218732983708,-0.0872275294432008,0.0198319908164243,52.2,
1.611004241812892,-0.5695191521586839,-0.2024744994905594,0.2391271894460502,-0.1853579176377998,-0.1899278684582595,0.1917135285877744,0.8695166084651529,0.2364578371216122,0.4657358752754608,-0.0349293800977924,0.0367232405060577,-0.1594364353905752,0.0526714929829967,-0.0498098690661695,63.8,
2.2438081217228363,1.9935125995686345,1.8469957755481967,-0.1075339718963364,-1.040776914207389,0.5258357769712331,0.4539000481943514,0.9264144645018926,-0.1713060167235361,-0.7130986694445587,-0.1924666951553004,0.3683424851129986,-0.0844322174404254,-0.0982747902492742,-0.2049529090759828,157.0,
-1.794934462516067,3.446994101460296,1.3472363889652583,0.5608643567199149,0.8501537431528229,-3.083804182208,0.9804861725969372,-1.042729868214306,0.8913319248089641,0.0585735210394632,0.2106102602693894,1.2594998477962878,0.2765131996646996,-0.0379142722093149,-0.0504885614676124,105.0,
1.5247195238171678,3.89870183873112,-0.3961082044854377,-0.4764424074306158,-1.682551122037861,0.6965914471073975,2.378648369641639,-0.3624929511560304,0.2220903842029699,-0.7611699340551952,0.6016280062683699,1.7174811133804164,0.4007144491174859,-0.1100113855327412,-0.1400701431436574,277.0,
3.369923147046158,5.416024664268119,-0.5718328236935354,-0.8258605095849683,-2.221766300325899,1.1047170880878028,3.1912416247465147,-0.7340301984029198,0.2903055966677133,-1.527720268757982,0.2474789901996091,3.1447694087276385,0.5636461315472048,-0.0212325702652262,-0.1180314760834428,315.0,
4.172772000442914,5.177529852459302,-0.2551804274351597,-0.9017087782076564,-1.7872422399069006,1.2575480012011115,2.9554264674244277,-0.604656092042577,0.3850205545217935,-1.6947087407437376,0.1704496784909712,3.2163822091621777,0.3757622548461072,-0.2700187044009472,0.0136064393889045,315.0,
2.6490671505451875,-0.0029477168781863,1.321201222365966,-0.7710930208609679,-0.2385126410854495,0.536447494211495,-0.5515464306764039,0.6895977161015354,0.0159301263737254,1.832135758335125,-1.2407411645951194,0.0729630481192028,0.4170510488263115,0.3321345434810843,-0.3534158234174415,,123.31783720134213
4.435794067465271,-0.426773384070662,1.166449641274363,-1.077898498790554,1.054758464575808,0.1273869657967903,-1.016649388996011,-0.1408691204158294,-1.2183411874586387,1.1214689391678314,-0.4944619655978692,-0.4099601905070212,0.3186869495458138,-0.4254070090377338,0.4588536020127414,,158.4124065237978
5.261559931830266,-0.4238855219696542,0.908496133124183,0.1565074422500866,0.6688326723703841,-0.510037586069964,-0.421795594855465,1.0472073639577095,-1.444290348764424,2.942860338518267,-1.582389069608303,0.1032739302961284,0.4995093920874236,0.2617045400252826,-0.3088082300747565,,80.39936881919067
5.173672993382661,-0.7437082192456195,1.037120272290659,-1.0131594293908648,0.1502451654390643,-0.2930574498690899,-1.36027126978416,0.3879689189311472,-1.2402689261251865,3.0039687781687423,-1.6456866001578674,-0.167580029952482,0.2200324911030662,0.3813609748131017,-0.0842204246555801,,131.09142750323318
5.53250503322223,-0.2774984328425407,0.9856450483876986,-0.1175538731042527,0.4295534541278922,-0.5039757990988506,-0.7954863622001284,1.090619579312336,-1.233057641124084,3.1534224630544334,-1.9493698178158407,0.1676442969552959,0.3032351379676943,0.2853649275090862,-0.1567922450611188,,75.15552611273954
4.2704130490859855,-0.3026182781808713,0.6140510535744537,-1.0155907422173094,1.0120374177115918,0.511831438710264,-0.9127823815793302,0.3341370036469965,-0.0092609704185343,-0.5596969572982657,0.1670870406504796,-0.3792562116065353,0.77049782606919,0.7875185736692206,-0.5022412423759456,,112.33594526792001
-2.7005852147009244,-1.2460869418201286,-0.0779449414147004,-0.4518788442912726,-0.1620806630693863,0.231582982114088,0.8985785946921626,-0.1058165183694794,0.2133187465582011,-0.2402789195672705,-0.6407103233179422,-0.0509880104396187,-0.077057003258278,0.1202750847578433,0.0477514322423826,,34.61658900613746
-0.349421334321356,-1.1797168670708444,-0.8211735709502739,-0.0043250657635331,-0.4329292476852466,-0.136468865192052,0.2774899002747996,-0.0485815130784097,0.3450546105083566,0.608471192142478,-0.9437609198621624,-0.2806543836946933,0.4382756434996375,0.170130579829798,0.0568419148721025,,16.740351347130954
-0.913014465952912,-1.2172742842890896,-0.5079350984494713,-0.5352714100522737,-0.2758657250274218,-0.0807781075873961,0.2614409231960325,-0.0095484541858063,0.3729131983459006,0.0449279923996813,-0.5934269074236154,-0.0978569958803451,0.295646350936226,0.0524168427261191,0.0797480210966243,,27.95043715046837
0.8734308753020543,-0.8186577975310179,-0.1093537596302067,-0.4155454828110934,-0.3610387965648979,0.200473471191829,0.1329407794273025,0.4507538612427912,1.1457588896448456,-0.4887994823361981,0.1150293959181079,-0.3195208872403661,-0.1722214248367798,0.2084784029441061,-0.1976275038540503,,67.90551714436765
5.009682000288516,-1.269956098158356,-0.3246100545075339,-0.0592967665149328,0.5700612309787615,-0.7720646865140586,-0.4278519217284223,0.5097469216864561,-1.429691935037975,2.1017560616176327,-1.8457949241774825,0.1089743366576276,0.8188491303948592,0.2020165582347601,-0.2627449863748591,,60.235743012556554
2.0534105657585893,-0.8035490300220466,-0.4167012978614129,0.0385903683302374,-0.0201355311389044,-0.1389173571286716,-0.2012931518456314,-0.1409072755099662,0.6344306898423664,-0.6902810106754731,1.0813958197699902,-0.3858016353639946,0.2159865166507315,0.1919879697443731,-0.2373452200850924,,102.6997865531746
4.448968492669393,-0.6601191761523119,-0.159007197009423,-0.9724526327269571,-0.8508285402680159,-0.4218997066192528,-1.319765146689559,0.7038823852452597,-0.3640347191012376,2.6070345262544063,-2.5029693759185188,0.3374113077329596,0.3765163263550615,0.2587238902733071,-0.2359664362316342,,78.8594507118832
3.2710627850291507,-0.9259697427851832,-0.6399703286713028,-0.4557873373523564,-0.0860786750069247,-0.3133291787576813,-0.6030768226342172,0.5103055223169967,0.5601670204982381,0.6882919449636286,-0.1065117952995813,-0.1472797769299301,0.1437124620278641,0.0829301211370306,0.4368753448254298,,52.64261297676986
1.9001678696088131,0.5429210260190612,2.1378160183551165,-0.8329745552318711,0.736324847541739,1.1588796857377337,0.5632505846460237,0.2552122979858652,0.7145285064461916,-0.6130775121548744,-0.5224614571674652,-0.0857210503227638,-0.0773902329339659,-0.0656451913283902,0.0032560433930695,,164.36595174731409
0.4700313443290418,0.9828790000463014,1.6056317498646355,-0.5813351771367667,0.3896128678915067,-0.0317096886549495,0.0426384758206739,0.3590077152133927,2.229930118031934,-0.3617036139357139,-1.0803523025225712,0.0293102450505115,0.4836758055588921,-0.0512596804646125,0.0125768520330052,,91.68710791719145
0.4481102060009626,-0.2448714578804133,-0.041544911356533,-0.3367307645140666,-1.0164228490655274,-0.1387729896797548,-0.1720764486404914,0.5211314287175417,1.3864355996409414,0.2092928661629919,-0.3962159096437396,-0.0567303021218147,1.0546243201801455,-0.0521869074725051,-0.0135991891357783,,81.80027352807701
0.1367110534088736,0.1230056772593687,0.2297179090755615,-0.5778144229280014,0.6605448815315536,0.9278617788334296,-0.761012567845827,0.8376534868204141,0.878737067759299,-0.1659870757521721,0.6021360175780244,-0.146300008077215,0.1209001221316866,0.0012303465787789,-0.0080379625074082,,55.235022407234844
1.643560191595945,-0.5898299643015291,0.3639847443603433,-0.5637554740974612,-0.0658751684209387,0.142646480030515,0.020438020262079,0.1630524384351684,0.4758053537726285,-0.3392871245624351,0.0719311062885606,-0.3497638489385107,-0.1080193793567909,-0.0265811643597426,-0.0156117310015885,,75.39355828997353
1.966479561107627,-0.5344440409176869,0.8864492870199051,-0.7263099143123506,0.4640557496990715,0.5486684965609796,0.2589940899350241,0.1677416280167398,0.448775836565676,-0.1337243057405353,-0.3962672714412156,-0.2227604221762247,0.0945312812706049,0.0108320814903179,0.0198758522493174,,83.51971384185194
-3.1547760950209724,-0.1211014405979229,1.3590672457185915,0.0101360248170721,-0.5453403532825644,-0.067713724624196,0.3843442606997803,0.1456742592847552,-0.5902516726812224,0.0593777213799318,0.3929075672404482,-0.2544927398734307,-0.0972490963167358,0.0341942820950763,0.0017922990997762,,29.308719951078828
-0.5542830219463593,-1.191924514119116,-0.6231003152150022,-0.4252659766191207,-0.3403570196752817,-0.1960111272981002,0.3940697911898217,-0.372446574693372,0.0107953446937292,-0.0124030412980632,-0.055172581817362,-0.4381039377847101,0.5359330535043034,-0.0247840770746046,-0.0188518358779329,,18.3709362201012
-1.7466275385528398,-0.8337708046757302,-0.0438323873354951,-0.2199662804848209,-0.2339216796643652,0.1655906511092398,0.125289418824116,0.3330978173970351,-0.1398285066404222,-0.1411787404820705,-0.1831119220781589,-0.0870271733511478,0.01427717817567,0.0614570372437574,0.0323360613285412,,22.716405908168234
-2.728974475391612,-0.3382998873109634,0.2576007755536828,-0.2848100380123639,-0.2280038301259107,-0.1410304882188374,0.6133553770824784,-0.3502977793376611,0.0282944800539072,-0.0264093896794631,-0.3101584503500342,-0.5109977251482696,-0.0286152470915974,0.0273017795616747,0.0005909647530727,,45.30020016077939
-2.641602113871761,-0.1542118268409051,0.091439849595961,-0.3428540823515808,0.1033018225868364,-0.0506567699464531,-0.2998677042338805,0.2277841244762986,-0.0213846011143833,0.0558546318175053,0.3521224314615542,-0.0421693745314117,0.1738601202888282,0.0233868879588008,-0.0110041420812998,,30.782099754748053
-1.074372029579001,-0.414525912008622,0.1997992381937458,2.7637338284462376,0.5181437043913767,-0.6754343390514995,1.9461126560251227,2.076264888882442,-0.7259539186696418,-0.28797947572087,0.0822385981065526,-0.3418077072046097,0.0882322605349794,-0.0325927248362475,0.0080327408781228,,68.20114096228436
-2.195966425657117,-0.1670620939488055,-0.2785626645211145,-0.3831982559746683,0.3041357425728463,0.2640580564816396,-0.4609304222001028,0.5378914936375527,0.0916066813056196,-0.136419178872939,0.3525902223045069,-0.051385446166168,0.2564381310046913,-0.0284786731711972,-0.0195240506449472,,36.95469318337686
-3.3051688367781167,0.1818318982237758,-0.8127759836953974,-0.5713651596661271,1.112954504449951,0.7528906094629021,-1.2387833310035992,0.9996424565219376,-0.4957296010588032,-0.086872923628595,0.3927950468633114,0.5501448571497324,0.0481871421907149,0.0024280145777196,0.0003461552477926,,45.956045967848254
-0.7794789361824922,-0.5921868613916105,0.1508416036099543,-0.4199475881469997,-0.4874126626912657,-0.45071811099688,-0.0327281123730435,-0.064259616220472,0.1690442742691494,0.308423079134694,-0.2590186906697655,-0.4573591704045593,0.3199588612543779,-0.0629589517873177,0.010771540624278,,47.70190159354054
-0.4590672574520207,-0.4090736870546375,-0.0182119950258004,-0.4344281154406454,-0.3100689609560431,-0.1855039556688986,-0.0663837386352513,0.0167665230180425,0.0665421231390391,-0.1658600413185383,0.0050129285966638,-0.5750309127632464,0.1491065261111822,0.0371879257572866,0.0059859341223333,,57.17017201597224
-0.7158876259135432,-0.1477499946848934,-0.5240366605854481,-0.2781760984204096,-0.2889028548399587,0.0443511093739695,-0.0931382603054128,0.3101802121508571,0.1260930628153357,-0.1884835175494808,0.4804789175062012,-0.2636361199070229,0.3954047075735152,0.0062881264835977,-0.0166855962084555,,59.682225555237444
