PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
-0.98353911514425,1.0638198911685175,0.2770113051348178,0.3077816456202568,1.7791674795886183,-0.1000580651174916,0.3262723757515726,-0.2078303865648166,0.4616122035053446,0.6505015126779485,-0.6047231671441359,0.0880418523185974,-0.2341179770608045,0.0025413509026561,0.0082293826601228,,4.7318788084143915
-1.3296301664131394,-0.6222077803669598,0.7130650644719778,-0.1356773463672141,0.8275987984572432,0.6438372653405645,0.1633608089595183,-0.5074144391341864,0.7164310145771342,0.0719584280475075,-0.5658025733819672,0.0919552112573164,-0.1227841228422323,0.0272004709684368,0.0104288130840793,,3.470117290219186
-1.0151519071462265,-0.1201597916338446,-0.0257318865195861,-0.6946689543196333,-0.2368666197983985,0.2701667751507688,-0.8262798613011823,-0.2255631561241891,0.4995712825799669,-0.0599270278279344,0.4161238612006376,0.1217403125281826,-0.0339122846693434,-0.0160484714285347,-0.0050021212910249,,3.780133521019141
-1.0348236341803525,0.5417768007218237,-0.0579615159661618,-1.217533109011841,-0.0338950674859324,-0.0535872446424389,0.0307240013486767,-0.0731317785430201,0.3755648138717028,0.48278143680039,-0.7540469130929889,-0.0480119423039915,-0.2823140692816814,0.0167869640924877,0.0211161940540722,,3.653143165134211
-1.0180550508338924,-0.5639538704064045,0.5131222131908528,-0.3603619604157141,0.4890162593180572,0.6145182339070397,-0.1026745065299949,-0.3889708038426653,0.5815956058388311,0.1221278090251175,-0.5089912681406268,0.1237688640722535,-0.0984198125557457,0.0134945377402445,0.0175008930830701,,3.7515445976556356
-1.1294849324955896,-0.390481862506344,0.4495047389090343,-0.4903491853507317,0.6904905429046173,0.4140636628328231,0.1672189071819461,-0.4145584269587645,0.6150034009123033,0.0118492025374968,-0.5673231384534997,0.0990198665931301,-0.1183527896065063,0.0206398920439286,0.0114104030345442,,1.945859303469201
-1.2114306339871002,-0.5259388838093022,0.4833299055654027,-0.421761084082228,0.7074320926310131,0.4398305243555428,0.1742823386062059,-0.4631143653685164,0.6004288366315131,0.0310010486094124,-0.4500114582087818,0.0862493915565995,-0.0964452318009259,0.0204071086892031,0.0091973204704233,,2.8398407034997892
1.5069781383905063,2.7788740273905668,-2.486345737862392,3.060455436638165,1.6209960387298052,0.013928339130178,-2.90735959208686,-1.3250635231575691,-1.5744767789888454,-3.028659872083809,-0.6901575298709123,0.3961771882811264,-0.2337551888196922,-0.164650857873892,-0.0227539335559574,,9.080319914015957
-0.8255377873076176,0.7040958473858044,-0.6360860633232988,-1.2855710671213048,-1.0791117091360725,-0.0484980243248808,-1.365041682722593,0.0009709297449342,0.3422824544380647,0.1224718002461487,0.5908163374861489,0.0587829382823558,-0.13930592651613,-0.030111217137394,0.0018224151491282,,5.405645974875918
0.044641646941082,0.4976593470894407,0.0180785100724845,0.6383559763862539,1.6028836196509009,0.3330976270036586,-0.4663560951539592,-0.2001914907009454,0.7978063123290466,0.8781116711354455,-0.1310813073084571,-0.0321888443566877,-0.1268895934764159,0.0011759360344444,0.012660010268591,,9.46224982245173
-1.1792056406314262,0.0211324423618935,0.1564622385142942,-0.7656894807248648,-0.0854387854859945,0.2816842611270035,-0.6040267273909417,-0.2001346685789391,0.4534660796927616,0.0543637248332127,0.1927542733488037,0.1576443729655996,-0.0458288898100977,-0.0008542422247046,0.0132506605542031,,2.5386897611221175
-1.2308925204999457,-0.4273709963136195,0.0087089167175644,0.3292222730272157,-0.6055556527963489,0.0728631073318165,-0.063151642903618,0.0669697079804724,-0.1441703577366171,-0.034719197942406,0.1376189819283403,-0.0673008012394085,0.038696883004685,0.0008130475148199,0.0085852940390422,,4.540997028966501
-1.2121308591126017,-0.4387187080438837,-0.0354073989973568,0.2852466899985433,-0.7162360470482142,0.0843931863093489,-0.2808566466439511,0.1556820605243513,-0.233653245074755,-0.1067069745958009,0.3650344859847027,-0.0963256864483626,0.1258861197833487,-0.0112025735781796,0.0002759085893296,,5.364886044805642
-1.0865421601686784,-0.3687604265154079,-0.0961288515031265,0.3114077101689235,-0.8620287391459568,0.0522990483213797,-0.2885232883642382,0.3394659236488449,-0.2035283723535819,-0.1936276131837845,0.2998816323339538,-0.0157078154608649,0.1047521292779945,-0.0082794136621561,0.0038887956749649,,6.072746122518155
-0.8747047236461757,-0.3511718952506045,-0.0516450100390586,0.7291696648900066,-1.0534510168368203,-0.424467340076588,0.4878828285043171,0.3216879610835463,-0.5689637262604051,-0.2045748497090081,0.1707684723411234,-0.0368921243702523,0.0129793611809967,-0.0049233231860433,-0.0069857413584762,,7.807269943299385
-1.1481240054897206,-0.495001319476539,-0.0997525209682775,0.6527337947018349,-0.9017903142831444,-0.1222540100017643,0.1886550208177872,0.1993891808562706,-0.4481470736337011,-0.0400991041114214,0.1297677427478212,-0.1477430745642503,0.0778504256509153,-0.0879691015133519,0.0087760044198313,,6.055472519467162
-0.968450830381602,-0.4250312591799925,-0.1840146746318765,0.6610476214923576,-0.9715190687221906,-0.2124624822699727,0.3511147048470303,0.3869047950269189,-0.5280245285179607,-0.0844822541589657,0.0535562238595182,-0.1592548315836988,0.0396139300942801,-0.0030720550670458,-0.0008594236500184,,7.92100309992844
-0.956209006007749,-0.5282478720509011,-0.1604482903091876,0.7517704831066329,-0.9513511294131712,-0.1979765788814425,0.3421212702139741,0.3925132657610183,-0.5995712221463891,-0.0925443888193415,0.1436089208735268,-0.1189875775942185,0.0968499823659555,-0.0051045136365257,-0.002432984257667,,7.956626910640259
-1.1676075988152606,-0.4024424146992185,-0.1118286568882886,0.5480019878261182,-0.8312766848557208,-0.2304506397269571,0.2989569014906477,0.2216128511072103,-0.5060170456797626,-0.0951871607866636,0.199539385482799,-0.1918226925330654,0.0790769085537582,-0.0055768796630065,0.0021635312216897,,6.800835623068273
3.633754294306566,9.008953772456492,-1.02469308491547,-0.5763755913350382,-1.380896696243998,5.492173272764908,5.00789240990772,0.285912722091818,1.0560193786111791,2.3079219205513013,-2.707665813726063,-0.3925855944478075,0.609397525449307,-0.3328996230298479,-0.1134237506202999,,8.891706748253648
-1.2410064084297905,0.3448378671704424,0.3430007250145381,-0.942763152486112,0.5673707164870091,0.1194174711628763,0.6239056682576098,-0.2287211581454552,0.4454704939349659,0.4174937959800572,-1.2471674328438385,-0.0773569666648005,-0.3139939829251556,0.0322598875403464,0.0241747587780519,,3.6588663615503156
-0.4644444534613392,-0.168107507470998,-0.1366747131875078,-0.1991297179554753,-0.7528075384172059,0.070274930713732,-0.4382730704726157,0.1203981550330163,0.3573051215663401,-0.1690765238710369,0.0861245303922356,0.1576544151801331,-0.167571929210287,-0.0001195585402604,-0.0011270146571549,,6.22489698055587
-0.3704417854029078,-0.3192315970189684,0.055210437422121,-0.5121114206166036,-0.3832470681625429,0.2887830983031171,-0.7716765905772929,0.0362106431897582,0.2961791852343935,-0.0932156732702939,0.3061791399454238,-0.1917723049479478,-0.1004743645657052,-0.0041758076582247,0.003216913256646,,4.787445918296997
0.03402878056047,-0.218654796477249,0.3487149042859976,-0.6108844226382856,-0.310704597347386,0.3397660985173936,-0.6900674817892996,0.2697946901204859,0.6275585015128734,-0.394039073840506,0.0765773750386669,-0.3746317007957599,-0.1536258643710685,0.0038606684501034,0.0097017973028066,,5.976097072088216
-0.4658405133588529,-0.4461918194411648,0.3538439731644487,-0.1761967474346953,0.139533411850703,0.5241228828805811,-0.3502631992880681,-0.2564628513654839,0.4350004707612392,-0.0094267571312391,-0.3569219784663562,-0.3481202388917335,-0.1669124914271147,0.0127428346716081,0.0128133102087762,,3.6185307119160592
-0.3184166623400676,-0.2869777660744226,0.0844580946759489,-0.4286744230104887,-0.1998267161148842,0.3020516084615612,-0.5262511781365077,-0.1705998943262656,0.4322643131825925,0.1503395863415519,-0.0106269179883801,-0.3879353117306525,-0.2632655346197367,0.0079252600617885,0.0073064658467933,,3.670808757631037
0.5176021099774689,0.3224308357181344,1.0127391382562163,-0.4857627179465508,-0.5997235313265594,0.1302155263701469,-0.487730758042119,0.100715453413622,0.9256402376032464,-0.582659131771599,0.0113333108619837,-0.0589109011227802,0.7120153786784601,-0.0269299660174632,0.0305973760459372,,7.1269725876062955
0.5964429162662688,0.0674919340056007,1.067015653070233,-0.2703401801706447,-0.7070154656105246,0.0729873944249152,-0.5164961670856513,-0.4450467835142755,0.6605802936246686,-0.4794226992309413,0.2201612425104385,-0.2597110606041182,0.2313088916423392,-0.0189491728745841,0.0110998423496014,,7.77811614475403
-0.617694432427308,-0.1946309967930833,-0.3181881418387206,-0.2387709086505748,-0.6539409927968755,-0.1543185814894937,-0.1396784236484747,0.2367578679383775,0.007590646724615,-0.1488339304753553,0.1550036448831565,0.0136366942368589,0.0265734118154967,-0.0078618807419685,0.0023906216362293,,6.656973989613054
-0.7837017437187657,0.189697840013335,-0.1034063744251789,-0.9869071470991668,0.3488406986249055,-0.0004878089245279,0.355457425500949,-0.2636906987782835,0.5498015023049615,0.327500903867602,-0.9263986727970336,-0.1007336532917411,-0.2965721719570188,0.0446102524558976,0.0320093340481976,,4.993243525689889
-1.191810714880025,-0.3090720040730816,0.2259509101106587,-0.2974684283805645,0.136479562888163,0.3734397109048838,-0.2147916689146315,-0.2880041791600663,0.3858165116905891,0.0951517258586776,-0.080144912009155,0.031129027200271,-0.06394149307544,0.0156067361167776,0.0027492601550484,,1.8149190885194681
-1.3321575662929963,-0.523109012362729,0.5117681671281528,-0.000298986247262,0.0934228031588805,0.4110398452232291,-0.1008285265282499,-0.2782823658973387,0.2292854612481279,-0.0813561934942521,0.0145787212431108,0.0349843512106605,0.0489670208543968,0.0127783324495938,0.0007906565466143,,2.30920553892899
-0.5110573482828685,0.6029353442045431,0.1175875105535729,1.2336962023439677,2.2682920498105563,0.871972011780747,-0.8335001496929837,-0.957836973983194,-0.103351250504516,-0.6327860183671942,-1.139908976528983,-0.1220454623591216,-0.2069183930792348,-0.0220751391685496,0.0130103536374414,,4.197771925182383
-0.6937850968788897,-0.3942722805114094,0.5665610438666637,0.3154209522626948,1.4034538801359535,0.758756812021986,-0.1756783050187473,-0.588647145941648,0.5421159972931197,0.1035788318077097,-0.6288338653423636,-0.1111889336174066,-0.1652334893004268,0.019125617457372,0.0122673349907928,,3.3286774215217556
-0.7482094432270987,-0.577216665170373,0.6815599712121672,0.1616422058270591,1.2281644364902884,0.7356605663897401,-0.0444162966463957,-0.4906075106814185,0.714205755447204,0.2298911500657279,-0.5032905635637138,-0.1428647807898509,-0.1704332080489429,0.0276275146936345,0.0119138161422153,,4.758187097667794
-0.8192236317565597,-0.5587128447660672,0.5321346483793964,-0.1925300344379618,0.9171502406341302,0.6300026887063519,0.1435096909641704,-0.4766540054825819,0.7306610790920125,0.2883003148013265,-0.743873111268807,-0.0231475137463249,-0.1906080404346171,0.036278858640615,0.0150097208982828,,3.8077494880764324
0.3323628722851898,-0.2394792282554023,0.2985304774536529,1.19786112428411,-0.5014023262390478,-0.1068803071166746,0.726441877911256,0.835558296032298,0.2930885157238619,-0.7266707838484295,-0.2120546927615715,0.2220836751939758,0.5502687390653007,-0.0128247552219243,0.0093474882367016,,6.167784115976598
-0.9729039890838692,0.3326878899046338,-0.1975701316970448,-0.5645997493655522,-0.6214296083455998,0.0521530681809054,-0.5583245769572847,0.2136856644011401,-0.0619379526701695,0.1154877890432458,0.3756887813248339,-0.0089400325090219,0.004237289203979,-0.0017332755846902,-0.0069425388754424,,5.024088950762376
0.7075812756982921,1.3556442651370315,0.1398233522321358,-0.5382432039153987,-1.3934179412245704,-0.7105874136066114,0.3406922833220048,1.4661404528684143,0.368373411796746,-0.5702173825857775,-0.4384267693500367,1.1344030513623922,-0.5151902644288395,0.03948574429358,-0.0251880535606341,,9.112692953446615
-0.6903896059570015,0.5122035019241676,0.5895974018120835,-0.3009487840984208,0.1464561369089342,0.2567252392684662,-0.4299899550430729,0.1994303347608415,0.3078009978809514,0.3500074045814568,-0.0006160366965793,-0.2384074688124931,-0.2086051886359662,0.0177431560761998,0.0035159059126919,,2.9622870039015603
-0.5621594506679666,0.3267098712311977,-0.2100991787409968,2.3974430530837467,-0.0851240668971867,-0.5343566551360336,0.5198578473237445,1.0201096003062329,-0.0620501699068988,1.048412628818614,0.6415030268810531,-0.1023558630893859,0.0617455664768677,-0.0003406261832907,-0.0031357298296123,,5.531026353311776
-0.5827011194481411,-0.9656288207062046,-0.3222106887069168,1.9245441911964325,-1.3503622069674923,-0.3843163293010476,0.8727922621085057,0.7021402035497852,-1.1524214874634031,0.2265611015289688,0.0216909760170736,-0.2196077299420868,0.1226013058969985,0.0055953344163968,-0.0041053785226035,,6.509899154675525
-1.0546003430679651,-0.7218317463818954,0.0858456623266618,0.9100496252146836,-0.8655695285439583,0.0305852900900035,0.1895511277383857,0.5434476932965053,-0.6404473321547915,-0.0814995106870424,0.120048286859112,-0.0452561310957309,0.2244234040136025,-0.0017118657031994,0.0020691949291227,,6.638233516791705
2.52718477928632,0.8790443123459483,-0.993035756390785,0.9735221581987568,2.8080800679258537,0.7127488386220964,-2.367477866744371,-0.8304723679615074,-1.5430958783544149,-0.7199849318235788,-0.5148690743074135,-0.0049210880001151,0.2720976796267847,-0.0936667779541165,0.0103446230310016,,10.355525747960673
2.0483364256367182,-0.6124582179116285,0.9077372317937192,-0.3338325519580161,-0.2067916209452341,-0.0476178555041465,-0.5456119558260557,-0.939730529563054,0.1221304127024509,0.030589890412561,0.5313304593522922,0.5685220263165084,0.0297060550441597,-0.0136209417477494,-0.0123180991192039,,6.7514481667079345
2.8090614249003654,-0.5558494139861028,1.240261176594856,-1.0845650260843456,-0.244250456962388,0.3730449672722267,-1.585891127379046,0.9655967934719264,-1.1391876905771017,0.3196331596760532,0.7169372198489412,-0.0022653541595942,0.3512186680304129,-0.0148213025101269,0.0083965612035257,,6.494769943880659
-0.077762281752183,-0.2490852237441455,-0.094802522369696,-0.2012375052536308,-0.2909689002957897,-0.1363584815059951,-0.1418943089560269,0.1116053343953146,0.2203231032100778,-0.1697995878268381,0.4240302033264675,0.2068849218355427,-0.08217413640328,-0.0075687428094708,-0.0103978178022306,,5.217942429057267
-1.0126480967779237,0.2317000094613021,-0.3985228925049652,-0.2135991364886042,-1.1714402157075,-0.1366752892970609,-0.6640569041537169,0.3358710257443302,-0.1369790194478571,-0.0599384826536606,0.3696813354810732,0.0383983918807148,-0.0144833409031495,-0.0141017526368077,0.0115457851783391,,6.410991388976519
0.3268563622443513,0.2875869326114717,-0.1045810193029688,-1.5318850759586329,-0.2427017560641984,-0.1917973668691736,-0.9597992030460368,0.2530155002537137,-0.310634963728886,0.2135985561127165,0.5818890441869936,0.1214039357347849,0.2869596210689088,0.0023945178571525,0.0064712645341533,,7.357199918322112
2.35747427734227,-1.4894052822957595,-0.5538916209561595,-0.5288914144105832,0.5679025690814585,0.2608313920114291,-0.2683261467702824,-0.5609661403692471,0.6672306283880669,-0.1802356846978495,0.0388989839794773,-0.1090465976788415,0.0945218113337733,-0.0007261772712909,0.0026558272440939,,4.3292783613338
-0.3053659739983502,1.205000811275953,-1.4203980370519125,-1.2469615156185394,-2.248839766100238,-0.567901464214347,-1.607810960988303,0.498092546175081,-0.159001253065826,0.240974326209858,0.6920730334262711,-0.045689614425038,-0.1674044968372091,-0.030418431394758,0.0025535537920946,,5.622917664582604
0.9706480270462092,-1.301404826468516,-0.115345935716749,-0.456320206518113,0.8114890882411717,0.5271132687863381,-0.4091022031768526,-0.5514787721953817,0.2993006005134839,0.2613302809905147,0.0147515172300104,-0.4096197295166654,-0.1898911208659227,0.0156484070264277,0.0023408526624555,,7.703774142818414
1.2243719678845568,-0.919684262974446,-0.6465669699659682,-0.3797543295228747,0.0450648663687221,0.1306319606298674,-0.1594133184449553,-0.5589500729741288,0.7776205985131707,-0.0586612477833074,-0.1765618380511265,0.1119519763307982,-0.080132279008044,0.004637556000544,0.0020740260176903,,5.134183710981692
-1.2316212668235962,-0.0186494686843263,0.2722043194612203,-0.7268658206131633,0.4249306632465001,0.2422880894833214,0.0824199356052138,-0.3585658068383232,0.4949532215923513,0.1561879624785766,-0.586187844708826,-0.0045588692272107,-0.1916795816927301,0.0189979138039727,0.0180896349578259,,2.8555928488548137
-1.0948370404686447,0.2066964530380522,0.1502486710128619,-0.9112926751678988,0.3033325584476626,0.1523066710340097,0.1616667394636653,-0.2524451043817935,0.4719184583081099,0.2684133841027762,-0.8636700059285187,-0.0237334990088452,-0.260633746480915,0.0219891796261489,0.0206061663225064,,3.6081858848500206
-0.4352271342084516,-0.0851734423665373,-0.3049128988788376,-0.3237352411821285,-0.6963690688154995,0.3167856703306732,-0.624732767477499,0.0918704774882796,0.137451291490342,0.1533626732396614,0.0978355590213916,-0.0493876935317697,-0.1509679829612555,-0.0083205738817432,0.000267111989314,,4.170373029312536
-0.2035860669676479,0.4099217180096784,-0.4754614660471941,-1.1531002606129248,-1.0861505053631666,0.0695708374072881,-1.5476107592517403,0.127457451853782,0.1756213454664401,0.1488964738545828,0.614829547787201,0.0301907169907316,-0.1189033713284753,-0.0259324664212358,0.0024687350425367,,5.330557301029414
1.0345625974895405,-0.7037890922523976,-1.2252445030630934,-0.7912710762414202,-0.5975975044201429,-0.1201041276871248,-1.259627378497406,-0.5293728472363062,0.3272209877608757,-0.1504464168826079,1.2163583042370645,0.1550257046832605,0.0465487854944525,-0.0407717210080089,-0.0178943463759879,,6.481187106400059
-1.390694697705602,-0.2064354886943736,0.4835444366608915,-0.2350798772698637,0.66725631301585,0.3583605676806846,-0.1317960765017057,-0.3642995457217781,0.6151238176346253,0.1000082379210262,0.0014006047404492,0.0722992513028072,-0.0388046902575945,0.0059623676880407,0.0063594041859853,,1.729303297058045
-0.8708657473924595,-0.4773314540479698,0.2255133617298852,-0.4153325414279415,0.7566151649127335,0.3821992643024331,0.0423892954204298,-0.5632508917397384,0.6123148008747221,0.1054753089546247,-0.367690670775173,0.0827469359480894,-0.1255251212843371,0.0159212643178669,-0.0031940272687536,,2.7480954584933084
-0.3407352095138983,-0.2722417089186946,-0.2031834569269959,-0.2627104234211687,-0.7807563953366955,0.1395714197561832,-0.8648052386496206,-0.0153630040920764,0.1462345110338666,-0.141521176036906,0.4945974023379998,0.0532020888896776,-0.0766762256083338,-0.0144387734029623,-0.0047585071654293,,6.044854563729669
-0.6782535033885112,1.919990877036741,-0.7613363917767157,2.629405914947656,1.5218658859823653,0.1893023024340882,-1.447130643481196,-0.2757301704673866,-1.2855604180686382,-1.1165547709623365,-0.460928545247732,-0.1371466268356037,0.0932798276985677,-0.0901882644186286,0.0040789071337663,,2.9372138909461567
-0.6606251244859466,0.0837363051890072,-0.2875767007614864,-0.8049611645029029,-0.9914515226306678,0.1964444192600485,-1.6649027761581905,-0.0260906156984325,0.1970992748270273,-0.1091294507172091,1.111261536179689,0.110759569215068,0.1202064595301514,-0.0390994943864444,-0.0047314701552258,,6.588336803481755
-1.086114144092354,-0.4414469014939286,0.1920529707563562,0.0001717318932422,-0.3530359266132395,0.353731622876639,-0.4852084678881868,-0.1288901988588811,0.1396184911944469,0.0362048176122486,0.1937110057843704,-0.0230504580302226,0.0091504140857949,-0.0021779250915887,0.0027485160290969,,3.79962077353354
-1.0933086710289104,-0.3983534241613433,0.1976233627377172,-0.014073875013556,-0.3197903207895787,0.351411456512278,-0.449630244261552,-0.081213342464492,0.1597674765888863,0.1231287013649049,0.1424418440358678,-0.0354175016581886,0.0022054920933737,0.0003017501443564,0.004606295570355,,2.8853470492512843
-0.0943708781378682,-0.2021959561336814,-0.0487008954238861,-0.2458149178137182,-0.8708410462786059,0.0943173978184814,-0.7927372470882652,0.1728051615298803,0.2806957676735132,-0.353367978041444,0.426959596819723,0.2575785548521896,-0.0455600409525986,-0.0127760289650064,-0.0053938984965125,,6.025670044616088
-1.053728515844929,-0.4823919997773393,-0.0322308317588263,0.150062373884863,-0.7522429821734682,0.1701844856169579,-0.5148554046353445,0.0856987977938899,-0.084827989227831,-0.0995440828073604,0.4886967518958675,-0.0526421946543752,0.0882016165906728,-0.0137751790569224,-0.0016133525897955,,5.454558468702562
-1.213845012743956,-0.4193766229042467,0.1847526774619229,0.2616918043521986,-0.4531391991025897,0.2924087878083438,-0.3210416870485002,-0.0037805706084008,-0.0110834912107287,0.0432498161207821,0.123273586025023,-0.0337135300044352,0.0632689384034345,-0.0022505685038052,0.0041036934405513,,3.443046757211596
-1.141856996615003,-0.5532400619811645,0.1861879171699055,0.2353874729787239,-0.3881041769550899,0.2899077402772215,-0.1971338107653341,-0.0226087840945149,0.0531498112234337,0.0669054084138466,0.0961555781870302,-0.0794818675121611,0.0401863037287399,0.0027000678065192,0.0069189345568283,,3.443046757211596
-1.1421205706461297,-0.5533392907980759,0.17986548208641,0.1416613324440575,-0.4520958604691005,0.2760204281052441,-0.2857093570658431,-0.0874906107945379,0.0261057313241557,0.0153271480543419,0.1867453094790664,-0.0598584373277493,0.03042746090552,-0.0006096139601484,0.0016994668309328,,4.108152644289345
-0.9758854223064394,-0.5027220226846947,0.1726331510124939,0.1934666604600975,-0.5123800253302658,0.2247232044959467,-0.2040271699514673,0.098638966641342,0.0674370590928927,-0.0477367951410023,0.1070577943887437,0.0358679561291375,0.036295561457388,0.0017492645775244,0.0023173491961487,,4.917008679610037
-0.4089865819176155,-0.5324543431098042,0.0063123690803399,0.1945251895317545,0.0014020947570108,0.2000330611097467,0.2153442354745783,-0.4191989163791142,0.4381224114340499,0.0455063087000241,-0.259239312553872,0.0919172069257006,-0.1715165793763638,-0.0504074245951328,-0.0706713650399504,,3.4154245681084605
1.2710804896288863,-0.5902243552208553,0.645469570035997,0.0017123746469396,0.0125876482683349,-0.0956861180158924,0.663914154050549,-1.152521508513195,0.7310743169228602,-0.0877587594756578,-0.6369947785131753,0.4761733906312986,-0.23094759485884,-0.015669819113896,-0.0448508718371969,,6.59169410495531
1.2561550642054535,-0.7768433819783281,0.7898475113831331,0.0018111692067114,0.1985741221968043,0.113661170722092,0.5086395903520016,-1.157599130407717,0.8581749465045909,-0.2808957791014782,-0.4048239185912569,0.5890365931377873,0.0447340091655631,-0.0138305940422694,-0.0296319830327418,,6.732225035983387
-1.334229417253331,-0.4145844471741602,0.4252731519466806,-0.2833312854569405,0.332839395573121,0.4431647232724101,-0.1427124902266562,-0.4178936222418333,0.4114469000037113,-0.0161793216168995,-0.1757733506026177,0.0272979357988849,-0.0593171881360818,0.0083450124373926,0.0059060029176535,,1.963517579797557
-1.0258560767385103,-0.0397931549904132,0.2352007604877364,-0.1572661047572457,-0.2772064743039603,0.4575495327560344,-0.4665615798591454,0.0181454299193612,0.2479983204074181,0.2763538019320135,-0.090154980451187,-0.0130837942107554,-0.0154947178849216,-0.0001324606580739,0.0092659792361124,,2.9469863056909533
-1.2149201726352092,-0.0762137976900598,0.0115773817877142,-0.6539463223706278,-0.2988559980656074,0.204204026333767,-0.6942239863228606,-0.2357390634620616,0.3338912658874789,-0.0372604857098206,0.4040657189406545,0.0398700641846278,-0.0066347272748901,-0.0128993037302813,0.0009841390954219,,4.244344321972251
-1.224875813828492,-0.1578301692015191,0.0793980261910409,-0.5765372011892184,-0.2864256920956201,0.2992977098550362,-0.777547915045589,-0.2441594923682939,0.3720410118167907,-0.0446653903658159,0.4316090401156087,0.0691617526344435,0.0099550989585155,-0.0122752158411239,0.0007407270650107,,4.237164628157878
-1.1574872143685857,-0.0899176649826438,0.0768546956045993,-0.6750980293577915,-0.2470204521434313,0.3223667661523287,-0.96680384519232,-0.2749362239323431,0.4465348909047444,0.0052880659962538,0.5768457911368869,0.0859233917409142,0.0145975413678044,-0.0158696526056189,-0.0002445734937405,,4.035735704283394
1.0463934401271977,-0.3437161801595833,-0.7387646376238953,-0.3256615607268266,-1.0566442102222735,-0.2172650325986812,-0.8615051195225791,-0.3097743331540481,0.4270845341251585,-0.3721623999199479,0.7154292822230576,0.1175224753156679,0.0172356282373184,-0.0310637639907824,-0.0108683356598917,,6.348807016431774
-0.7804415199527919,-0.2630655693223583,-0.140613232034526,-0.2453188145179224,-0.7850325723145515,0.1638471799514515,-0.872581792801375,0.0032662138709773,0.0746478125836427,-0.063994228265921,0.623414844670731,-0.0715285919703144,0.0293844800661446,-0.0180416988469837,-0.0019919872406667,,5.774973868878484
-1.232178190665205,-0.0186164183648096,0.2731495804697995,-0.7263872397864375,0.4245516448170831,0.2430679807969198,0.0819264860455264,-0.358317111598228,0.4948172044183108,0.156605667912393,-0.5866940978819145,-0.0044646327147952,-0.1916905733542903,0.0192497613247429,0.0176273724151233,,2.8555928488548137
-1.1153922979835789,-0.490462888746084,0.1037158901705564,0.3557209009223186,-0.5759264386291483,0.0558768050131001,-0.0823304784833064,0.2423430034533975,-0.3285534039961102,-0.090924880366448,0.2642175640268347,-0.1966657496863355,0.1032370297110681,-0.0054708989231877,0.0016558934145819,,4.565330299128248
-1.0949545140675068,0.2065948245672016,0.1506123588513764,-0.9110272674017188,0.303042664186481,0.1528029358480583,0.1611965117066549,-0.2523395885752177,0.4716889386651951,0.2688624795423446,-0.8639260285007623,-0.0233339398138138,-0.2605191116023641,0.0219891019783221,0.0206167982314563,,3.6081858848500206
3.8286498982039134,5.722153926379673,-3.418598002254281,1.7901765180039184,0.3843803065802007,-0.958676456367711,-1.5767865006074664,-0.3925311891759118,-0.3748180512802894,0.285228108360359,-3.294090059807401,-0.1594341224074442,-1.0282719274875352,-0.090791508730762,0.0369508606454606,,6.457406937630252
-1.1129862107969708,0.2830760958095517,-0.2864775000557069,0.6842327695315331,-0.51737278200668,-0.1048152256614942,-0.5696779145553945,0.3288695390969193,-0.2979648395547986,-0.024673043046759,0.5501905998840523,-0.1269552699898479,0.1320398316786688,-0.0278581871386705,0.0027768113718316,,5.04239146653683
-1.2210977902142757,-0.1766668501075338,-0.1979870818198032,0.3840307902381905,-0.8643659797180839,-0.0815258765931484,-0.3191722768697616,0.3269430147913909,-0.2835927385954108,0.0219278028134138,0.5042819269948013,-0.140297071235289,0.1155576595568311,-0.0158912304082796,-0.0001600886659798,,5.441708842971361
-0.4777236081155016,1.5710102702651754,-0.6503580403316295,1.966434489157721,0.4456590601612428,-0.6147726725509948,0.438798172066041,0.9033649913772024,-0.4885329228542666,0.7998830285380473,-0.6757555211040064,-0.3162796915610854,-0.1770251104153844,-0.0055771161037332,0.0245814682050019,,4.941801446107806
-0.4718871796046198,1.9322093840463388,-0.6410150724304035,1.8098059327907308,0.6143553772584599,-0.643769525629386,0.3696211526876972,0.8992902380124275,-0.265319996369553,1.06436565982475,-0.7428446756703287,-0.3394917703187772,-0.2428624559551125,-0.0040627595020789,0.0271758375680094,,4.965479430629588
2.2530734984056764,-0.1617525202782692,-1.3686180262323642,-0.6076143737696195,-1.3214637731737895,-0.5891177068767883,-0.5135814675779733,-0.3741879835095901,0.5513243750189342,-0.105643708104388,0.1248057182081718,0.1865834194683983,-0.4777202264212566,-0.0117199357161543,-0.0134433958772547,,7.397120351992565
4.575513435894007,-1.8375423404113105,-0.8380194579571055,2.2014112053045367,-1.3810402002463515,-1.7621547132551143,2.3070087498502456,-1.9032280727630424,0.0013278394195172,-0.7888344822970779,-0.0106584640976053,0.2344365939952626,-0.8350294052501847,0.0058539953529932,-0.0740949152677659,,6.916866110076686
1.5035288639153357,-1.7563525176944563,-1.2106057065269291,2.029745283320624,-1.1288038707162866,-0.557781594733154,1.541419129962078,0.6933187652596295,-0.4704111710774065,-0.2398011687315008,-0.411271185480543,-0.2601217916914708,0.5225197012619583,0.0042612051701987,0.0101710612686605,,6.585950470582657
