PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
-1.2039037749674468,-0.3837992186972245,-0.4796244463019696,0.3677765036985701,-0.4332529492121759,0.7589784534184447,-0.9162214662262688,1.031243544022773,-0.1131997630229692,-0.2028156191465647,-0.1350124863267593,0.5624270262684744,0.4892707901253049,-0.0063647854537777,-0.032015357535222,,2.651560582257153
0.2377358476703806,-0.5007256206016538,-0.0562449831666864,0.2995200469875647,-1.1263535228968005,0.7023524116132381,0.0873633142622493,0.6774689238601166,-0.1664089494337506,-0.2551217152998442,0.1996670189357197,0.4587478506555859,-0.236027098972536,-0.1402106975840135,-0.0084817476487521,,4.297379937966492
-0.721773819764052,-0.800109934551049,-0.2846575965951717,-0.1087790988156134,-0.7864168747755629,0.5341038717628253,-0.2134332724556558,0.6919286846167395,0.0075433784374116,-0.3636985490432067,0.2486939032381538,0.2343093336235334,0.1504418372925929,0.0256124908687416,-0.0058398023415171,,2.510834637821939
-0.0766655571393306,-1.0493392059889566,0.2866093142540455,0.0777332214363771,-0.7967682589938347,0.6976423878824752,-0.2471114350702629,0.5240946711566815,-0.1584509915344057,0.0402280639464805,0.2036435731015292,0.4051753369363869,0.0948913906728727,-0.2209119386167129,0.0030993522040551,,4.104201133504134
0.1216821158028325,-0.8437387486943746,0.3147912424731599,0.4666507852282013,-0.6857635293145572,0.6707525533695247,-0.2355326311327321,0.5337605689556101,-0.2293894229999379,-0.1451744809452481,0.0676371268255046,0.388537795671204,-0.0010227905371958,-0.3393422849514424,-0.0049214991780282,,6.360154776684654
0.0058826289455724,-0.5790230624343821,-0.142864694833262,0.1640852039677741,-0.9529046916367382,0.730862906240956,-0.047233139831258,0.6453681945535876,-0.2183125886071299,-0.2336715150997338,0.2730245211091713,0.4635453034902569,-0.0932383618263591,-0.0937528433617438,6.713841209630742e-05,,4.36694763198204
-1.9099797726344483,-0.6911283882178658,-0.2946928617346611,0.2856422683610328,-0.1425297174128886,0.7269054447339525,-0.9937732214936046,0.9435019415903092,0.1315764772103821,-0.3281835192238345,-0.2289423790090728,0.4934789621321787,0.7257186614672411,-0.0189924268686577,-0.0486815100634762,,1.806529113526532
0.7528012123891223,-1.1777868896390713,-0.6010178190118655,-0.0970204786927085,0.0980213515574789,0.1476426139909011,-0.5863495276643707,0.347294478660465,0.4728952244347576,-0.0267667422932007,-0.2974400994525347,0.0453821349837321,0.1937162525712351,0.0338849623080668,-0.0189480548492968,,2.3349304173641254
-0.34892637823453,4.355951824860914,-4.566705691441783,0.6552772944275171,-3.19169845676884,1.1898012133710092,-0.205924538439817,2.7511348791543995,0.6003370613844486,-1.0162056965436876,3.5105001644007072,1.4267682542184736,-3.006869397917184,4.623865120575401,-0.0070466479762052,,3.9367011403130334
-0.5387812549921631,-0.5377372412105427,-0.1215244823974284,0.127241616510739,-0.8496150054511887,0.6794878409728199,-0.0729573232296461,0.7310568626394014,-0.0306978702236731,-0.2815884173270173,0.0983950188472636,0.2410309209011591,0.0212681052333616,-0.0704646390226603,-0.0154126330462737,,2.112828067414478
-0.6197192242058149,0.2065323088439255,-0.0759161107096242,1.756550656180401,0.4244600803875353,0.7651303950560091,-0.8435318213079631,0.9351407429372268,-0.552736890701987,-0.3555355486506699,-0.197897888627587,0.2692726415581303,0.0466155445582627,-0.3272995312173343,-0.0232891711790393,,2.2532481683359737
-0.3953198980478048,0.0787240895853589,0.0017827977314836,1.4458109733592597,0.3096231677338024,0.7547412459320536,-0.753105493707835,0.8020255271242073,-0.4658642826825311,-0.174872717971913,-0.1158299763455902,0.349809105926181,0.0556203932394588,-0.2960740834443461,-0.0176409741540431,,2.9263022240433454
-0.5210727755389959,0.2805860390797415,-0.0409411520904153,1.7453121787843553,0.4703094708998117,0.8262763172017774,-0.8570928250591298,0.8680727958327602,-0.6942465456722579,-0.1651885117935908,-0.1197901746245038,0.4032480264572925,0.0546499486655831,-0.3372249291261995,-0.0126907340047731,,4.773509537057193
-0.6814943988162656,0.3542880768638674,0.0236501234451615,1.8042403064688213,0.4905196177766374,0.8344624122359682,-0.6821725036430538,0.8705127278262631,-0.513839643388689,-0.5693772904473035,-0.2979662684195739,0.4570898722889309,0.0319445061118712,-0.2531840879835399,-0.0556342422163086,,2.060487977069458
0.0468300964057925,-0.4264234311683025,-0.4914279861338188,-0.4348934771472337,-1.520104292881368,0.7456671516959588,-0.0163934053861694,0.9489392317701104,-0.3342015290239498,-0.0117350167203902,0.1214853305519841,0.1394842628917537,0.0601490998698127,-0.174381912968071,0.0157606554455777,,2.3647010654435676
0.7408769895585317,-1.056389480415807,0.4210352136714273,0.1683076041938299,-0.888323956595189,0.6764845187873513,-0.3828511404044872,0.4791342714817105,-0.4312306953367169,0.2037724677620212,0.2366341477609953,0.3299498011164469,-0.0452775519611241,-0.2720603589605001,0.0271598051205373,,5.779575750205493
-0.145451731589656,-0.6183529022567541,-0.1628993170757159,-0.029156811060992,-1.1908624749800514,0.6962076859935087,-0.0324752596097888,0.6646910453657937,-0.084053328566011,-0.1788279822138644,0.1912542498771871,0.45074046247075,-0.0471400508136104,-0.0465256656200952,-0.0089060974658652,,3.3493890359898706
-0.1637117785750168,1.4568721018845885,0.2531060468998538,1.4263436690062403,0.7987218400468392,-0.0847086167001533,-0.8925394810932107,-0.0642542487932723,0.5262708530662633,0.2369521398612223,0.506723261589599,-0.7864632541546471,0.1151989332927013,-0.7589120408879009,0.023755601574443,,2.0705134000134207
-1.937386754169648,-0.5401291672752404,0.4265484062085467,-0.4433110601687886,-0.2814385030562544,-0.0557663101076083,0.5497417242006367,-0.2764177561348407,0.3359198516118083,-0.0085701809695808,0.0667044919985676,-0.4192373818339517,0.0080564139485577,0.3170988829229726,-0.0135746389358489,,1.3531054563137181
-3.244726817869478,0.6853743092948734,0.0069686608170079,0.5581779889344427,0.9283727495557164,-0.0772303431122604,-0.4984009981338561,-0.1811624560564181,-0.3056561462565893,0.5635181020815488,-0.0615131328318297,0.2082129163347633,0.537431346253568,0.3298946168428079,-0.0213087347755464,,1.0506201183329746
-1.3025289770351431,-0.1419124505558049,0.48296584191109,-0.2164054141809989,0.2031284000191529,-0.5046061940809949,0.6744133768303032,-0.3876553004244915,-0.1982083040176628,0.3439525402208903,0.5068640123367362,-0.2977913531792004,-0.009305890743231,0.005313675158733,0.0539505550413088,,1.4866554245480974
-2.890260118269377,-0.1925795990665484,-0.2593302855727137,-0.5539898548733933,0.6064733314928803,-0.3310384591407768,0.1493046253590624,-0.3375873815443661,-0.0669772052556786,-0.0391567889434905,0.4619838383480292,-0.1537971884537877,0.5063739569966625,0.1917270500086488,-0.0523977334694942,,1.7285025840045263
-2.286753570227995,0.2991650510876922,0.1894773887241233,0.5825688576602228,0.4283786178693253,-0.1111618699493397,-0.0621181353160291,-0.0922647553769601,-0.1692414313291258,0.2353160936205965,0.0342330397710985,-0.1213428168394075,0.1611960220952704,0.0955208496947094,-0.023575183768682,,1.2055197446582386
-3.2644829169303,0.8760792107629802,-0.4494930247405098,0.135498224138834,0.4508819454869424,-0.0387164701840175,-0.3655053242397315,0.0180775790182111,-0.3573348873325003,0.4314420462561647,-0.0682389022380824,0.352977126520971,0.6582401519913248,0.2605551715280744,-0.0291498457414021,,1.1579491165812248
-1.2742978938809926,-0.265019078369171,0.6299112965742101,-0.4288822540021801,-0.0990934682141465,-0.3254872733923079,0.8772078789628492,-0.4847164677463819,0.1568975406782271,0.6733922098599235,0.1899077167710436,-0.2750693587274527,-0.1799753251675801,0.2133504141912143,0.0087384433988307,,2.4082974144871336
-2.5653352326276826,0.4177124422296415,0.1524694027804937,0.4336613085890112,0.5978372345728333,-0.1686693567713886,-0.1405091226756102,-0.1615543199155726,-0.2697135705780716,0.3284573773865096,0.1056129185982865,0.1641724053232262,0.3148476328643819,0.1819050081627468,-0.0257584310043932,,0.9544077905902189
-3.233667045359091,0.5826667516880613,-0.2493150455147104,0.410271236990562,0.93387844707868,-0.0957565611114896,-0.5854277128214065,-0.035831547831409,-0.2708987598016422,0.2580051894347908,0.0240790929788023,0.202104391936171,0.6662219737301142,0.2607171868697323,-0.0263521117258374,,1.1220240142447986
-3.127922306809644,0.6135535049205753,-0.2311354338322882,0.2798887479601216,0.7698364227434268,-0.1201042364800331,-0.4463827119157763,-0.0801965685375533,-0.2589553077603352,0.33518780123623,0.220103473979708,0.4224604260746424,0.562807240625865,0.3991470387158818,-0.0134151178069172,,1.5020228830224178
-0.8969030764888487,7.525371087627155,-3.959532598091016,-1.7009908790912671,-2.5647631784709195,0.2711546742706069,0.330441981888939,0.3114492408566324,2.1700680775295127,-0.0149635481254952,1.648204066413449,-0.2075439767973825,0.4004995700874102,-0.1826161882482564,0.0217336031947749,,2.029786084774827
-2.971787952864235,1.0922101868235543,0.4214960010934304,-0.1060239502917021,0.8686695526283289,-0.3936751909047537,0.2431231804448389,-0.7900720614444636,0.1464972128789343,0.6523563358316908,0.3959496188765729,-0.8261551424287181,0.2251973976946782,0.3382301020208966,0.0179782262640469,,2.4820583226855573
-2.375071129178692,0.6913611845044464,0.1303716252820619,0.8497739675565256,0.8043263308213349,-0.229033702646097,-0.1396114557213624,-0.1109067600679527,-0.1996536033360706,0.0919445426283766,0.0274449291482862,-0.906132729399097,-0.028583684115919,0.2412775844919575,-0.0039455086003383,,1.3225817595163247
-2.783332686910261,0.3401201670140217,-0.081309152112694,0.5926397041595516,0.6426327629508788,0.0709561188046331,-0.7144371930843146,0.2144591477064653,-0.0455391166343327,-0.0464472045709781,-0.1109387494285504,-0.0830256867366108,0.5082694575186331,0.2449306397255572,-0.0350384861637617,,0.6667258714344757
-2.341564639074836,0.7252362706636046,0.027015665892719,1.0242363803606087,0.8313160284814336,-0.1892535684881379,-0.2867468694901928,0.0086167370192663,-0.1765370588617751,-0.0539043730907016,0.0288110215226106,-1.2217317594973691,-0.0782402459393488,0.2252661333703107,-0.0005714582010881,,1.8736118976954224
-3.012710199069084,1.0310305438190748,0.0805856046672407,0.5546690800930862,1.1709280953553107,-0.2500518593518585,-0.3763841192529973,-0.3693351629610377,-0.2503394784740289,0.5110616002202363,0.0045176663833099,-0.6957224671260029,0.292670473276381,0.4184476804802784,0.002037746444562,,0.8453009500959235
-1.885185988295343,-0.1277103677862426,-1.1878504768774467,-1.5747391704048268,-1.69710813949292,0.2528161667952698,0.6027163495557029,0.5069791385623862,-0.043959337238451,-0.1165292240491016,-0.7228952704583653,0.1848119243515263,0.853740384875228,-0.4454108045633699,-0.0110692040916137,,1.4217916983286112
0.9119765979074912,-1.545981070765231,-1.2053212283411865,-0.7122990462401237,0.7871464588090323,-0.6711051304816998,0.2475886013858167,-0.2324148549671566,-0.2739819280907897,-0.7358548044550863,0.6506741992232004,0.2729728211782227,0.2811196908193161,-0.2685123771592304,0.0548333937702147,,3.24382024749094
-0.0789787234376687,-1.0827689187565526,-0.0516035224437362,-0.2283736128865627,-0.3444666961206687,0.0979124337792319,-0.0840601505490905,0.1155560802652519,0.1793498694750127,-0.0290594942587441,-0.1243479596423549,0.2256975049524247,0.1139030835188519,0.0440367942019933,-0.01872928820483,,2.265413706791703
-1.921519802253464,-1.222907813552964,-0.0517865797868289,-0.7221870883411889,-0.483622502579856,0.2475845402381845,-0.0863739656907478,0.2366272575319784,0.5071173296133378,-0.0069222953671882,-0.0563609770009544,0.1834909248709996,0.5469909337396579,0.1455195889255006,-0.0372518000494202,,1.251704465781977
1.0573285535161971,-0.6997345076558001,0.2893274875874124,0.3241507224421999,-0.462842233882589,0.1031409047884136,-0.2391423922954317,0.3200028336724371,0.1850454619931203,0.4490669181814684,-0.0881277816716687,0.2588972868430643,-0.1630148094012865,-0.202935853502145,-0.0101830332665338,,4.807293494559918
0.9113003765110496,-0.6852151378622179,0.3637923562790589,0.2863251538844075,-0.4626256271756858,0.0732218767692985,-0.1152397731815742,0.3290956669508142,0.22931122926367,0.3195630267776574,-0.1391990063287289,0.3328658028564888,-0.1802389621615757,-0.1729882015780342,0.0125536292385866,,2.744446296886561
0.500642690066865,-1.0641089043945966,0.0470213904353113,0.0235640664606275,-0.5065184189337876,0.221505918594895,-0.3430909233455169,0.2311040914390456,0.2320046100113351,0.2401930661739113,-0.1042432675677421,-0.0389707335247669,-0.0190252966226193,-0.0673249354547082,-0.0027284515268765,,2.3877411339408052
0.269915279130285,-0.8727112387264969,0.114115040435027,0.0607207889572545,-0.5391520020192445,0.24382457860095,-0.5280321322286307,0.2466800987882813,0.0121495149772475,0.5532146627634509,-0.0041497356721605,0.1979883600463235,0.1244388696368901,-0.1423669270472437,0.0046875272488836,,3.0313393325624833
0.7176463201727918,-0.7402138855268698,0.2781813637230191,0.1482321110647916,-0.4800568248460874,0.0982354301264004,-0.1692495056695834,0.347759739046288,0.2599800906496663,0.4219086525078831,-0.0854354804972302,0.3378225226922877,-0.0881066298765038,-0.125221818936035,-0.021516776761367,,4.685151324574114
0.962862248338728,-0.9109039716634204,0.0725259369530654,0.2147597352133144,-0.4635019589650898,0.1642306698204247,-0.3260646257604412,0.1723888681732413,0.1345351351973295,0.2849209787599705,-0.03846024468871,0.0919969728377434,-0.1151180911648154,-0.1621418591928231,-0.0085738385162375,,4.945087646657224
0.3020590633074473,-0.9161507031684246,0.112738783801165,0.129570703473056,-0.5675227609744223,0.2553094711197278,-0.4794275577685747,0.2593049446692417,0.0207737614779895,0.4113175430182405,-0.0582571371338607,0.108136436479842,0.0547077248521282,-0.1217852888939869,0.0031923018041168,,5.070492029981126
1.2846904907502648,-0.8592040601649115,-0.0883732095068742,0.2469641570818773,-0.2679389968501278,0.1203998753428264,-0.2827373778307673,0.1021692303746015,0.3280184991840641,0.1434603053323894,-0.0926222543332701,0.0010827318992152,-0.1624266514666787,-0.1883107080631761,0.0069871280347086,,4.914655133031581
0.5044517827964794,-0.6964198436840109,0.1614849974487879,0.1636776555641701,-0.3436350732518608,0.1336153826764108,-0.4299603555951122,0.3922242056583185,0.1956318832947723,0.5544082733759547,-0.070057080987593,0.2600591233415068,0.0498232721866238,-0.12939095062734,-0.0069836800946347,,3.9575863647934146
1.1734454697000505,-1.017724288986967,-0.5692548218867954,-0.0631306695101835,-0.0685618308629209,-0.0790244040703898,-0.203794990125343,0.0746311256035782,0.0877199536349196,-0.1763481425319405,0.2457725355229987,0.0436244646032961,-0.1299457308401664,-0.0149181060993567,0.0245061918399552,,2.8184597700271077
0.9691181272832984,-0.7153102403325893,0.1813834716293877,0.3680736395808642,-0.5301717397806959,0.2014377047867667,-0.4094221295137807,0.1762126612243558,-0.0147822606811277,0.5263112433112254,-0.0659561602303481,0.2678839767415864,-0.1108496479593872,-0.2078583811161179,-0.0083665263798524,,4.577424942613826
0.5849659710195603,-0.7241366756415241,-0.0194236006280639,0.1163805732014055,-0.317350905731519,0.2082009809957799,-0.2760549847003325,0.1280082575187426,0.3851038300700067,0.5443414813673706,-0.2777125522069752,0.2646036607178907,0.0041935291661428,-0.0831839256933716,-0.0191721524840143,,2.74580138063429
0.2809203705434179,-0.9955828289823336,0.0948550821980195,0.0657516449081458,-0.6108433219345538,0.2613042477656246,-0.4300749069735253,0.274867180894115,0.106552821245841,0.360242837826748,-0.0415161530596871,0.0075372014151129,0.0467870217605135,-0.1332549452736368,-0.0010005167556375,,3.0543033312261643
0.7772253916928047,-0.5843662003000596,0.4065120425213477,0.2774657273704461,-0.7649184211377709,0.1608585703619173,0.110155655231881,-0.0525686997151157,0.2231892294623852,0.1351551810037256,0.0144542583170106,0.4709589002483775,-0.2164342963125323,-0.2759343760035087,-0.01019846973315,,3.3718210164354985
1.1883828908170713,-0.8878251297931392,0.0450684415081926,0.0952018205540397,-0.2426870804231944,0.0404886339665151,0.233772506208109,0.2440447119039541,0.659958803524709,0.5347473184983096,-0.5490378147101415,0.1669900629265889,-0.2784590450494398,-0.0488356819817245,-0.0442937201613163,,3.1900524476078775
0.4259381637421811,-0.7435736626887282,0.1325881244424015,0.1357314536014131,-0.3305856809105257,0.1396858252232498,-0.4450549919065481,0.4110801412472313,0.2232339390360083,0.5600433979540775,-0.0671817372411342,0.1873396464481598,0.0753540097493878,-0.1423917227953443,-0.0062093931773728,,4.065252206380269
0.4440615469943185,-1.0859268039573402,-0.0042141840419378,0.1302691354069806,-0.4706649327408304,0.162276868294705,-0.334364763236799,0.2774567533033893,-0.0066133074054369,0.2260787756877334,-0.0340830271828487,0.0144070460028732,-0.0503560536188033,-0.0727865700753396,0.0060188780251236,,4.906749251944723
0.879179942485981,0.6948839092721232,-0.920823383916556,-0.0679651907042064,-1.5533496608717954,0.2770383508873085,-0.0916329615510711,0.5016037096901413,-0.5880476752519934,0.1627204570844154,-0.4942984853359493,0.3362719929914652,-0.088823799642532,-0.2323418429486785,0.029926495145357,,2.095252777401494
0.7659123020315157,-0.743081829702545,0.239240268928452,0.366649544037035,-0.5686245039492079,0.1961404748646966,-0.242244541521327,0.1329767152350677,-0.0053401675417157,0.3336080967879867,-0.142230287500102,0.3495919898391247,-0.1550923940103074,-0.1383656919127959,-0.0081901318195982,,4.502743926869662
1.4116944950512946,-1.403284737691897,-0.9758623137948378,-0.4309605003072599,0.6404208925400315,-0.4531221350405948,0.3475569320475975,-0.187573695482536,0.1051921893339268,-0.0819102733997368,-0.0197781231860074,0.2811366877411975,-0.041256717450648,-0.0318594795100788,0.0082375246813522,,3.4144371139895275
0.7542090908664338,-0.9147464705950852,-0.0707318323060117,-0.0433649917279897,-0.3442574390900466,-0.0487358649368827,0.2752714510679839,-0.1357174547061382,0.2833653927227866,-0.0338076707588891,0.1359212221343219,0.3761862287556848,-0.0821004311253239,-0.3093911458841246,0.000572143352186,,2.3588858856145642
0.5173570533741173,-0.8717349849927255,-0.0105572253224581,0.0539558275421788,-0.6724056743327396,0.2577981912549776,-0.2831124365867046,0.207189188346425,0.2411124750226723,0.319907697723189,-0.0152939209080113,-0.0073686757534688,-0.1305648641820409,0.0090508503391613,-0.0035797717990541,,2.8963013691749353
0.4493633960188586,-1.0904806148507855,0.0480308201246497,0.0651363987385918,-0.5494107021607768,0.1926601599475073,-0.3185697512622255,0.2624399721085453,0.0480320452818733,0.2292515228609178,-0.0560354173513676,0.0208585472816196,-0.0546466837485697,-0.039414655845805,0.0018679700298156,,2.815679223822481
1.221546277535933,-0.670022820243137,0.2282268363127734,0.2840861774863161,-0.3596339045476055,0.1132029332018237,-0.4834999688222584,0.3777927275131451,0.0609212358177896,0.5673278647316552,-0.1737546675834404,0.1842730482145931,-0.1255227181659166,-0.0845761829432321,-0.002993322122762,,2.638273164423148
0.4301644835566097,-0.8154958488412193,0.2791038006714806,0.2067411680554943,-0.642728729245431,0.1630137645185601,-0.2832915357124572,0.1505567170701488,-0.1837249427497294,0.3842967312447098,0.0243134700364188,0.0606527184853043,-0.0999791626772862,-0.1419878891222543,0.0169651036603811,,4.7735401048123185
0.5155961090681336,-0.799339779111726,0.1579913915031095,0.2387137209833306,-0.6857034459430148,0.195346201665975,-0.2241821564874489,0.2048257531002712,-0.1197616569648112,0.4007214641478537,-0.0282041290603373,0.4165654653279326,-0.1676357194711772,-0.0033294260302863,0.0045017819840606,,4.8658257812184385
0.3136628564233272,-0.8880887078962879,0.191715145345177,0.2872481118933128,-0.5877598725302366,0.1989641851485464,-0.2047717344416733,0.209778658613247,-0.0787927246581243,0.2861791523715892,-0.1600614456856088,0.3039402055727112,-0.1087330967751337,-0.0523017894256602,-0.0110708163753482,,4.850827316279452
1.1654904256100078,-1.3837371037334574,-0.92778591854916,-0.4995637059638438,0.4624343187457478,-0.3833931262412106,0.2509811258282366,-0.1824496319683195,0.137436367671011,-0.1590025487908802,0.1683386250757448,0.2036725569385398,0.0492483077701072,-0.1150586321298065,0.0109244792291941,,3.7349568411856864
0.5966073154373038,-1.0375671162634854,0.1085590481113223,0.0760488810099391,-0.6245292284113843,0.2650702210391507,-0.3748265436687549,0.2870061571273204,0.1936981292718305,0.296023952216361,-0.1566255103627156,0.063278144759221,-0.0178658945805618,-0.1156653517253229,-0.0060943023319698,,3.132839281547948
0.9643763839988488,-1.5779275470165943,-1.1763213037936509,-0.6994443525863104,0.7376637496018986,-0.6716911507003991,0.2719095695946118,-0.2062254129149617,-0.2425885152535042,-0.9430634535894196,0.6809568450972329,0.2588805824948954,0.259677572732346,-0.2824910981935535,0.0532243610831921,,3.279725942306831
1.3668254066911298,-1.1036029570739752,-0.4305344581785756,-0.0516371125973609,0.0433593820831044,-0.0853894629193852,0.1312375822170865,-0.1026296311590895,0.4311021186867911,0.0591682740808199,-0.0809344887561834,0.2301126757351587,-0.1483305415556157,-0.1425120481696922,-0.0129068416985545,,3.0490740237885183
0.8541515411261635,-0.8100643732998698,-0.7998968902481366,-0.3805692175936136,0.0016055725622162,-0.139245163949249,0.3780085424954041,-0.0927304075510518,0.4434692422490769,0.132666611385259,-0.0749547992572793,0.6103753035880324,-0.1491153479103489,0.2343262784759546,-0.0220482617310651,,3.0526707885229714
1.1071782525097007,-0.6041063368482457,0.1002540149820514,0.3198665073523031,-0.1949905884219007,0.1244306580917161,-0.4103749589864957,0.3515003171106045,0.3134013585270835,0.5186921657064505,-0.3262198655009991,0.1851002484957097,-0.0927922804338715,-0.0958988771136013,-0.0233480641240024,,2.3036803846972
0.9793903580816128,-1.5442768879735296,-1.2337077771135283,-0.749195656027834,0.7771383053996016,-0.5973786262671225,0.3685894067812256,-0.2502830020999118,-0.0342736727664225,-0.5251561343497347,0.3317881173219451,0.2411228789621361,0.1855789150975532,-0.1074899737594467,0.019923380384038,,3.1207570690482527
1.4817090375247777,-1.8069548404210352,-1.7747245342700746,-0.963803490929926,1.3740656012662258,-0.9784854584365558,0.5687078481274259,-0.4196835873329749,-0.3578549955022577,-0.7832053781950001,0.5629718906160655,0.3615109814492512,0.1415291226164552,0.002518077341163,0.0644390868455105,,3.253909843918062
1.3241814583454428,-1.4353740557169614,-1.0602489803305346,-0.4456156694957626,0.7003209707780774,-0.4602639195265534,0.3231614336849853,-0.2020120291033864,0.0711895898275637,-0.1381166122254479,-0.0087959202245824,0.3313791875678988,0.0024481603022513,-0.0204667258828559,0.0085720059153678,,3.7612368799164013
1.418687145389647,-1.5044313061603176,-1.1831296540198522,-0.5174287188724603,0.8119486439309215,-0.678770469057382,0.3916792276003777,-0.2452148282629134,-0.2126955892288327,-0.6310170566057046,0.4346508382104551,0.3427839517918632,0.0660919176905721,-0.2078111171137098,0.0365898339859493,,3.72494208317676
0.8478616559384348,-1.4808748129828395,-1.0918620472407734,-0.6914380367784496,0.5323589217524849,-0.5959373895459595,0.4862613811795399,-0.2501081872421559,-0.137189923532173,-0.6626179781446363,0.5278920276779434,0.4600087074624983,0.1657350712381825,-0.2128653200629196,0.035560752619442,,3.5603907004891906
0.6605876063473576,-1.0441009655923883,-0.0614115962805656,0.0302962694869836,-0.4774936630457306,0.1596582556237928,-0.2467028037297271,0.1737541177541325,0.2557484582871687,0.2852301592005257,0.0743651028712437,0.0861136017936185,-0.0357761581004385,-0.1765126090705796,0.0028668041181307,,2.506999678412325
-1.913094591517645,-1.4495225694293217,-0.3714420259389441,-1.344213162231097,-0.225085238039753,-0.0041523646802407,0.2720839360037077,-0.0756833461645641,0.4451080589895073,-0.0539757514297527,0.1006993326658235,0.5780603730662871,0.7336369509145872,0.1703633745113918,-0.0230486397216851,,1.5442061638015852
0.7706952325178152,-0.713145151997928,0.1042101899879482,0.3819283048534981,-0.2743713378017313,0.105141875482101,-0.2513450320500097,0.4036634514417236,0.2749436723742036,0.4959579230428753,-0.2139394770123167,0.2354921921480144,-0.1195558337312051,-0.1478833116348603,-0.0209900295283179,,3.988959577199851
1.191731429384814,-0.965295662295798,-0.1268994737428233,0.1462880898752319,-0.3144141780317606,0.1092537748100647,-0.1746233876534327,0.1118386051741398,0.4169605393446254,0.2419015745995199,-0.0441012540141819,-0.0211199149862768,-0.1286608523606092,-0.2634913781060247,-0.0071631764788772,,4.599445354227576
1.0432040049872442,-0.7461253167677208,0.1794398590896045,0.3772259397185477,-0.3813870103771816,0.0928459393300866,-0.1450575204644017,0.3515341645181729,0.2866236853654438,0.5024252454995548,-0.1734228431852448,0.283841480848461,-0.1956437428365819,-0.1978022197424685,-0.026808871334409,,3.950372026300487
1.5455102169866342,-1.0974662099786685,-0.4621717076273859,-0.0689155164237578,0.0660743835026804,-0.1046886919163358,0.1776005805900121,-0.1181926769523582,0.4943184124622395,0.2059527526997268,-0.0872377464376621,0.2752914576768224,-0.1553998311176676,-0.2044054918653664,-0.0081599716666253,,2.6639871863417004
1.1763704689419296,-1.0724712487267152,-0.1742537351147029,0.1371289526710085,-0.2446401588699627,-0.0255907199886092,-0.0954134956318868,0.0679190730080615,0.121577576502008,-0.0040748875239681,0.1589950816999993,0.0581594987419114,-0.1341325620699429,-0.295446602821902,0.0178691436795927,,4.730502201771121
0.717226449059911,-0.9329854513039948,0.0140552288660674,0.2519190128279269,-0.4127003057478842,0.129160506618465,-0.1818433434641968,0.2063863145293537,0.2213824646463147,0.2447331725955714,-0.0096778687130385,0.1644497181734695,-0.1005934737618031,-0.217329555426053,-0.0161221285983787,,5.089360925849435
0.0455004463539875,-0.7406493067143346,-0.0336657970633903,0.298027563410234,-0.3414314828465464,0.2355044050069771,-0.3303289443372359,0.2453436992797464,0.1803573183195498,0.362246394451273,-0.2403317846587489,0.3411995377603598,0.0295517710305343,-0.0305911016874448,-0.0281244697170814,,3.9640781488088592
1.952467703786818,-1.51137229422265,-1.3364612180294408,-0.5562281617128044,0.9082830902239748,-0.7205575562668952,0.6207606373449646,-0.3852396264444253,-0.0186027578158762,-0.5301874150578473,0.2546606742479462,0.433859996443143,-0.0614697144082319,-0.1872454863797253,0.0300429252890673,,3.784928421419765
1.2646560360548582,-0.9824173950881964,0.0676809296457799,0.2696441774764858,-0.5139305861003827,0.1349736333360729,-0.0671897654693587,0.0394965161184806,0.174348520178957,0.4954931206458556,-0.0499964953661196,0.2620434400022208,-0.2496990445281205,-0.2324334391376229,-0.009527081695038,,5.221763162626109
0.2124895758543821,-0.8326958981602928,0.0530534187823006,0.2337221403442544,-0.449029902025832,0.2394649238185665,-0.4021817959689736,0.2401340558775537,0.0709004062017609,0.4104530036924548,-0.1494267706548154,0.2683614952014171,0.0430623895660851,-0.0974081734671584,-0.0143334946566366,,4.916477534985277
0.643124348616893,-0.7690186647989294,0.1419329439838779,0.241169442347016,-0.4916600518552391,0.1972329864723266,-0.2339672551905924,0.1574099217986898,0.2369042851044335,0.4183730011078442,-0.1182578517197578,0.2348170405332638,-0.0689066145395042,-0.1933229387184988,-0.0119045076595205,,4.624936509367511
0.800909786120244,-0.8194133097816847,-0.7510107253314651,-0.306424647720364,-0.0811826364695811,-0.1253094759137758,0.288268390606999,-0.0421395256033401,0.3414245915231366,0.1254515710430666,0.0684676329897334,0.5555142575539206,-0.1226512675508248,0.1264433659733481,-0.01366948505696,,3.060715434283054
0.3187602379099417,-0.8291347097189854,0.0822172862881526,0.2037466597086609,-0.5088913706847098,0.2521238499568633,-0.5940113322102566,0.252455292797475,-0.1250005148453571,0.5774889627194063,-0.0272641731926823,0.2429767427879962,0.0864183897006889,-0.120763401576422,0.0072405226978372,,4.86773415043855
0.8823908532600042,-0.954265388898938,-0.039399895669627,0.1832246525430423,-0.3535300618846012,0.137037808024072,-0.2099378201370689,0.1765016902478318,0.2918645782255974,0.3383497636566991,-0.0940232261805116,0.1240358897750021,-0.1063645680896512,-0.1683097505111941,-0.0084246180888183,,4.297407770908169
