PC1,PC2,PC3,Li,Predicted_Li
-1.4333746526687006,-0.1983148425704808,0.092677679688435,,3.6132598
1.3153203888550518,-0.5534757928568715,0.0097652518955129,,6.7115884
1.9833751495905652,-1.0494987516746004,-0.2483286312193476,,7.164987
0.6867187023119158,-0.4775891854932513,-0.1577202800626578,,6.448438
4.112562354347222,2.694341588265743,-0.2011326245401093,,7.6004505
-0.9951643666591092,-0.5593762639538115,0.0335270765276653,,4.49856
0.0851794397387443,0.252952429689186,0.3381304257450283,,6.0396686
0.1625564205557688,0.7362497162731111,0.3231570035741916,,5.285057
-0.4724789616121591,-0.2885883214298058,-0.1809156480665476,,6.3143134
1.06597102530975,-0.786232682342233,4.724150418291576,,6.6979566
0.8733161338615607,-0.071228330908377,2.6691733763857592,,6.9082828
-0.5055202213400201,-1.2677502553411095,0.2405565048931895,,4.8399644
-0.5718974228268564,-1.0357481608392058,-0.436264026451334,,8.320818
-1.2815878568128258,-0.6309083511442019,-0.2522909444075177,,5.1619787
-1.3003032667150332,-0.617350657627651,-0.1984929263721164,,5.008051
-0.2014451936401919,-0.4872671123707972,-0.7906163778414373,,12.859751
-1.348445258454854,-0.8285016356503024,-0.1712986886812968,,5.263845
0.6223255606615927,-0.5770117791669497,-0.7227249282950804,,9.199451
-1.037866884029249,-0.9632350157604516,-0.3185612849749052,,6.354434
-1.0863520160861302,-0.9270886460379728,-0.3772527419878363,,6.765197
-1.2112887082278447,-0.874220911281368,-0.1770545650331926,,5.378407
-1.0756763135800569,-0.7314707179630947,-0.3083223591417187,,6.262584
-1.2252149738604057,-1.0604751525136222,-0.3181175287948342,,6.1295934
-1.7238193443731278,-0.9605488757627092,0.2534009533134558,,3.1091027
0.1661251797846678,1.524447517724821,-0.6918440942823763,,9.38467
-1.1932119317954373,-1.109185801209711,-0.1534607736801165,,5.1859336
1.371224926135861,-0.5432759931513276,0.2869404696720566,,6.4628243
-0.015693482615064,-1.0572446892331049,2.872873885636368,,4.3930783
1.4956450688786884,-0.4060819616936529,0.2537260287479694,,6.563717
1.3947856483029526,-0.4349555915624861,0.1831980294889119,,6.5691595
-0.1652559521253104,-0.4822664467708182,-0.0058310658443451,,5.951388
-0.5138788731510553,3.4481540361423404,0.0838204391925494,,4.8784413
2.779598462509372,-0.8004479874904127,-0.4215522554499365,,9.506215
-0.7496126813186518,-0.141782500119531,-0.067351919244927,,5.4407897
-0.3819533826123132,3.087406912690565,0.0344427724661838,,5.297006
-0.9280239134926398,-0.2132126864542734,-0.1475919644746297,,5.2960324
-0.8423597054938269,-0.1942905048728204,0.4572093340022917,,3.7321901
1.9925739625927423,-0.1734310901899813,-0.4116737449352618,,9.332557
2.949480406407772,-0.5474043968347865,0.0592860148055948,,8.639126
-1.3644241885884951,-0.4693446595867966,0.0633729314788145,,4.215281
0.308062674169379,-1.2334978480528624,-1.7371793734530494,,26.446825
0.3081881242169306,-1.098849572691468,-0.7381360702201214,,9.18148
0.4257854186731123,2.61738396363836,-2.232810762517149,,27.316692
-0.9715272034739943,-1.1059403883611076,-0.5329774834269247,,8.378525
-1.0328628624542906,-1.12436285729209,-0.6570623234765183,,9.455198
-0.8112820116182772,2.946253074110249,-0.7973983596409598,,6.653207
0.2344593243312971,-0.6085453713893145,-1.4992407193361572,,23.204628
1.6947982938038832,-1.003973962760881,-1.7655254437821517,,21.926516
0.4950149921353819,-1.3743708187923331,1.213879776544557,,7.639594
0.4378740607998657,-1.3518967549666998,-0.3501955705409087,,6.555821
0.84062625931385,-0.8285703712490884,-1.4899997315195752,,19.920082
0.5165661936712692,2.3312202559329998,-0.833715523425976,,10.430719
1.791328749961905,2.0659035562108583,-2.4658649014098457,,30.093758
0.3915161471781462,-0.4508567716970834,-1.5486468020882094,,24.668623
-1.711958305792868,-1.052027682361245,0.5160740744436922,,2.2766795
-0.1799440701235981,-0.8668299489367427,3.755472039698376,,3.0952744
-0.649888764820403,-0.2591515348230372,0.072710376106824,,4.8685613
-0.8085793974651682,-0.3026324418372269,0.6862067920039898,,3.400423
-0.681579158533435,2.0103282972211187,-0.7821194499334804,,7.0341644
3.100070003043153,1.8391276409215536,-0.3652596916559108,,8.271291
2.3336084437214,2.298493117288507,-0.4543551394413512,,8.871901
0.3664773265357319,2.435598929319444,0.2821768895506272,,5.987178
1.4264273591261978,-0.6002711194338501,-0.0078089666157809,,6.8141384
0.0261956423820805,1.6467755903958472,0.0739625219266279,,5.5378795
1.2346118538982094,-0.727316886190615,0.6075039141425327,,6.4555135
-1.2876852205986808,3.545196543615839,0.928891856201272,,2.52617
2.23366779207568,-0.7047612786235538,-0.0603447278543182,,7.8986773
-1.0194583404676625,0.031712654180648,-0.5923309874551504,,5.2339773
-1.6290239702182072,3.489978994534716,-0.1647299030154886,,2.3304534
-0.6619170683010887,-0.5347348670740933,-0.2317128373170034,,6.2256684
-0.2944029785548959,-0.6496459027387199,-0.3084425832447003,,7.685699
-0.841983891885675,3.107897414445807,-1.0923242862577407,,8.413145
-0.2267337588600941,2.7319874772285013,-1.0205530195473356,,10.314459
-0.5423595022951148,-0.5230049086981221,-0.1919231687845995,,6.146957
-0.7143312842616919,3.096635514925444,-1.164260054530558,,9.558031
-1.0632521519808429,2.6296557292076863,-0.38950681245196,,3.971467
-0.9240729208394368,-0.255561891861167,-0.2081964585288142,,5.488151
-0.6495417772511206,2.766454804101796,-0.170639979433935,,4.703421
-1.3457812437864674,-0.5581276852543559,0.2282283038123217,,3.5220957
-1.090254372558091,-0.3104246075439827,0.180764036193294,,4.0530257
6.87329121807655,-0.5190809984507359,-1.129427318406087,,15.282257
1.4508906994201105,-0.7886766966902581,1.726393189646643,,7.3855977
3.22085188443336,-0.3837661215326665,-0.2541285605960783,,9.400407
-0.7604540654940247,-0.5549510340632305,-0.4044771313645864,,7.3834662
-0.4352840839033192,-0.49558060304609,-0.6588216804124883,,11.030666
-0.5174054689520065,-0.5689862788570019,-0.5770011887008873,,9.937935
-0.6284783528224627,-0.492906233480642,-0.3622762785815376,,7.277468
-0.6961865648038049,-0.5607774847424202,-0.5494234526944709,,8.793961
-0.5442161521910247,-0.3891016494590771,-0.7643760101486882,,11.014962
-1.3704015575207014,-0.8381712421474683,0.1529431128596093,,3.6376522
1.4871685174971438,-0.8104628492633282,-1.5820275911667163,,19.94715
-1.2008411006574664,-0.4825382042496973,0.0690703806981451,,4.2895465
1.4880650216161015,-0.4868761101858765,-0.5303754602291577,,8.068787
-1.4065121886388725,-0.924132838543728,-0.0811412885478466,,4.7357554
-1.4860110012999983,-0.554065636234547,-0.5324002500840541,,4.694678
1.7509621734281762,0.2820507165491031,0.1984922557712822,,6.354524
-0.0765358424447937,-0.599583155896908,0.7119776388218957,,5.3894067
4.603967633309338,-0.2500544076869455,-0.3792220944976892,,10.739303
2.230742096246489,-0.6426012593718131,-0.311632444178862,,8.611431
-1.4576336190614734,-0.9705871788463734,-0.3646683154122029,,5.5590415
-1.265267490921973,-0.636569308947839,-0.2759914683079063,,5.265199
-1.3857139986386546,-0.9576928621575816,-0.2089205066050712,,5.4067883
0.9279089105769184,-0.3201130906549211,-0.4663168151765867,,7.7613206
0.2920363804858752,-0.5763499767100034,-1.354178663563924,,20.034678
-1.2056149252619606,-1.3919943442417697,-0.2839636953308166,,5.9245353
-1.189526125623556,2.0107138478501825,0.91179766293745,,2.799531
-0.4048626395190627,2.9973472384298288,-1.065181926443408,,9.91359
-1.7241221804371885,-0.9825660356131526,0.2226668924383188,,3.224118
12.635465310367724,0.7636065905286419,2.1888373196437243,,7.1282363
3.425683701524907,2.7178497220363917,-0.2850180994875353,,8.00055
4.4814121505477456,2.097563744916775,0.4495319852650676,,6.106344
-1.0481832583069302,0.821331490190668,0.2036643452865416,,3.9046817
0.5949866128650678,0.3141534308475618,0.2231283495524793,,6.0242543
-0.0369346402286017,-1.0605363081180248,2.879626111407409,,4.3102083
-0.9072743829713672,3.258486921914084,0.4719447646745498,,3.4878576
-0.5927278875246176,3.421406891578591,0.1380827099478815,,4.581244
-1.0013221943680854,-0.2699979292630732,0.4358912658438243,,3.4650066
4.2397523089236735,-0.3322879455526286,0.0030491633019408,,9.061445
-1.6026295224662843,-0.834765369148274,0.8831620257415461,,1.794653
-0.00353495445396,-0.6674350557746471,0.564904858995993,,5.8794403
0.2492628371684722,-0.57716907163233,1.27532453096081,,6.4284654
1.216175611030075,0.7246477191414881,0.9113910430479224,,4.7329926
3.042594784345871,-0.4049743411000377,-0.341720781913237,,9.674317
-1.2957795126016876,0.1650020549445055,0.6519897982942905,,3.629869
0.2831427483503287,-1.0652623685577656,-0.6589381948726714,,8.641945
-1.4364363531336457,2.48482334134168,0.4597760688380879,,2.2882547
-1.3260184202033631,-1.2143608411538245,-0.4011716201484966,,6.549047
-0.459439751817543,-1.3351917238335038,-1.000928163162386,,15.018527
0.6604893881257291,-1.325979077062672,-1.8292554913912016,,26.263885
0.7213211452967144,0.5273327675910989,0.6856291394940397,,5.5516276
-1.2877813338263095,-1.0304359649315038,-0.1509717007901857,,5.1563087
-1.457173008728809,-0.650023946699809,0.3662829763755622,,2.948779
5.819567539702432,-0.1969532844937512,-0.3466434039250931,,11.437204
6.196150884429041,-0.290039813987462,-0.8825406367545101,,13.740193
9.706063261525417,-1.0077000863847023,-1.9619567626141103,,21.248796
5.21776527945189,-0.2546383484236044,-0.5783904121531611,,11.90053
2.543823800195781,-0.9740920930324964,-0.379112856283619,,8.598654
-0.9303016180431612,-0.2424849400375434,0.0136026620912852,,4.9181113
-0.6306095096350861,-0.5728213817922189,-0.1319151703013936,,5.6031313
4.3692142515497965,-0.6450778822727607,-0.3208096226013791,,10.34583
3.750938042700149,-0.0432004571549248,0.1118409425194807,,8.328543
-0.7273945174401681,1.118305417474854,0.3077085174507359,,4.2825475
-0.5399059029156583,-0.4899955238032191,1.4696945488558515,,3.156878
-1.224866637667405,-0.9245990397051712,-0.5637695288208783,,7.3188353
-1.493830401832995,-0.6040073388645453,-0.5111536502861892,,4.748227
1.2318105343617731,-0.510285760421258,0.178487189583112,,6.4799657
9.58525085978875,-0.2914017764818042,0.3852339142270725,,11.239698
9.074652282972735,-0.3351249589034434,0.0222344996504399,,12.258431
9.225899964136918,-0.2816993159548751,0.1064478148508368,,12.045996
-1.0015663878554135,2.87411094002839,0.0754618199065618,,3.4764833
-1.0959745277492563,-1.0460727833710852,-0.8672387150998098,,11.051884
-1.113000163926804,-0.2458420149869667,-0.8892198076757156,,7.3353057
-0.8559261800669806,-0.3178078579739641,0.9023558760741988,,3.114499
-0.5753330567435928,-0.4220435668550006,1.2716846264940098,,3.2056923
-0.4753174627466423,-0.5938051322078315,1.486763595910224,,3.3098955
-0.8268336449477313,-0.4880947284070276,-0.1714714819084102,,5.726665
1.297201336883976,0.0446626861695692,-0.3128106334011633,,8.367966
17.325238396755736,1.6783401632514028,2.303610064105307,,9.993223
16.45122257156087,1.8245585557802684,2.1081788797188783,,10.104362
16.40559386962982,1.7785475925928362,2.002529331508766,,10.397049
17.120770590757726,1.6635816204021077,2.2243599981788944,,10.1105175
2.6120972757810628,0.3039673009725031,-0.9435101745518114,,12.958646
-1.6216922777744418,2.523974815875889,0.5463903213304688,,1.8926727
0.9756959229059337,2.705325703257749,3.3896691202353164,,2.6291423
2.276521121943522,-0.6909317943530371,-0.5557136241614435,,9.176828
-1.1405721105629525,-1.0930482984132714,-0.1706679328302313,,5.3034673
-0.8054801152132506,2.817255521692644,-0.7167576156559152,,6.2307906
-0.665002326230397,0.0859977357625434,-0.2630603982245473,,5.7429395
0.0448682764772714,2.034231736716589,0.0815298069994214,,5.6973457
-0.4606191786482415,-1.4125187424864516,-0.2129554039998706,,6.8718524
-1.1174522706483234,-0.8765519663799317,-0.7263637880047359,,8.6673975
-1.065038144566455,0.0415803086079802,-0.8526539518985846,,6.441214
0.0269016072432084,-0.6502565949781314,0.5652670922909236,,5.995375
-0.8095447652037653,-0.3695956081643765,-0.1788471496724526,,5.816584
-1.0945963343246694,-0.2341619610812167,0.0943680495114913,,4.462818
-1.0277403487148309,-0.0963935686026978,0.2039348312428533,,4.270311
-0.8853135016193749,-0.119217986637156,1.1895138003196986,,3.128378
-0.6945089093584083,-0.6758194526668744,-0.040802179131105,,4.965458
-1.020957514545495,-0.8713589307572807,0.4093004104117588,,3.0883458
-1.1827751907613795,-0.6422591687650684,-0.180030263673096,,5.4502454
-0.763164311326929,-0.4261878937294784,-0.4461684861575611,,7.2768807
6.0198667905728005,-0.5422695686170177,-0.9355496543721518,,13.951445
6.202890952108563,-0.2746405317790781,-0.830119425733928,,13.539661
5.924713479933197,-0.2374814409141004,-0.3487731421321334,,11.516291
1.1394299075624386,1.7735240908399574,-0.6716107791078736,,9.643074
-1.3501474767987212,-1.239758617977326,-0.3940998269519037,,6.460013
-1.1458040843796429,-1.3254282169881564,-0.4000787323507059,,6.8828607
-0.556925277763295,1.5272508889674,-0.2987767588274407,,5.0701976
-0.7419772050457831,1.5256641017122323,-0.2924251773756196,,4.5711803
0.6352012735977749,-0.2856431199473405,-1.1281942079636051,,16.996658
0.7861064413042783,-0.3970446685630658,-1.1568441933087916,,16.528421
0.8304467592622794,0.3095771554521859,-1.2529474793974908,,19.73863
0.6626516908280624,-0.2899265173835759,-1.100535374810636,,16.484457
6.862285082817625,-0.2642009437582807,0.1342433935289323,,10.3415985
7.853152702881417,1.0568405926066302,0.4796498083403693,,9.751814
4.926722434875147,-1.1467802806255647,-1.6606615868484869,,17.161898
0.0167238006554543,-0.3677322748946659,1.5302082042171217,,4.988876
-1.0894427378168776,1.1869662496643036,-0.0774699906012639,,3.8632765
1.277293816367114,-0.9073465166785576,0.3405764456741115,,6.4503145
-1.32686967217707,-0.9011053838265618,-0.1567529755905497,,5.1982646
-1.120556976404862,-0.5752723511560125,0.1103893644603309,,4.051655
7.098428761365195,0.4799207535152618,1.070094876650719,,7.1638427
0.6259669405399614,0.573314057431369,0.7486165475869058,,5.642006
6.379214083491225,-0.2912699022485614,-0.0381373620807055,,10.663631
-1.2659498905553015,-0.751434256584582,-0.080265921970151,,4.8682075
-1.3626010200227068,-1.0614893813397177,-0.2686495026308215,,5.7103276
-0.8042863868129125,-1.0125671812938433,-0.0213233887651653,,4.7212853
-1.1562376022788343,-0.8684346938467241,-0.354364802919208,,6.444511
-1.194583567193022,-0.9602078507322848,-0.2493222159374022,,5.757054
-1.158011387127268,-0.8958635498885631,-0.2201162060769774,,5.6363254
-1.5783677419550473,-1.0198600331999386,-0.2823542188415273,,5.08758
0.08947531958947,-0.7864974078936217,0.5358662987030653,,6.2736244
-1.1640585536412154,-0.5095728448457821,0.3600264601856654,,3.1444857
-1.2209545607862249,-0.8335981280705845,0.107194083163094,,3.873835
0.5786046659651872,-2.308259555178324,5.73511879036461,,6.179356
-1.028235984194114,-0.8368175329710328,-0.324338852563567,,6.420153
-0.9845966943042624,-0.8830690222030674,-0.7391117925595654,,9.57506
0.1921964445864132,-1.1741312810293034,-1.5917434309952954,,23.8277
2.12911934546164,-1.004347266396813,-2.9300610905037443,,54.793514
3.250370572222701,-2.177671691705975,-4.600486596047165,,86.748566
-0.9720627360177068,-0.560061192223044,-0.2912915588361771,,6.1994643
-0.9514038253111216,0.0179113966661912,-0.2259058454961969,,4.805033
-0.2814751763297302,-1.6415338065347778,3.168361442489583,,3.8793473
-1.1792960115450069,-1.078104415647357,-0.1456722323602781,,5.1575456
-1.6172279106992111,-0.967831261250694,-0.2556103859236243,,4.792811
1.1446415101001264,1.8298526634450911,-0.1523152093704541,,7.3162723
-0.9298250909992094,-1.0263441965310205,0.0568677444275336,,4.2675786
-1.13366056484944,-1.0253707814909736,-0.4893900665942466,,7.589384
-1.1795901621378746,-1.0865698618700614,-0.3643186145778418,,6.5153694
-1.0961468895158646,-0.2909761080420853,-0.5068912533489379,,5.4782133
-0.8093226770613384,-0.3591379222214219,0.4143167463360001,,3.612988
-0.1464264819598827,-1.2105544822225998,0.5599631695652855,,5.770268
-0.7766771573725996,-0.7589834801236772,-0.0215444037539569,,4.7761116
-1.1095363161102667,-1.1641974175994845,-0.613212871664913,,8.790189
-0.9355267616796228,-0.6212935430412638,-0.2135355674340698,,5.833278
-0.8457130086484607,-0.8008443390454855,0.1315343657515367,,4.0600743
-1.3140657151913608,-0.5940646797108501,0.0771937108063497,,4.1418624
-1.369998427638678,-0.635072732968355,-0.0336192734804269,,4.60621
-1.1298717964714,-0.8264250546663263,-0.3334206553213326,,6.3403344
-0.906800547270876,2.2638230428621573,-0.2517772538971498,,4.0371537
-1.462461118437872,-0.7520108364618119,0.0885364276794529,,3.9567623
-1.6225661815322907,-1.0505643670680114,0.172946056607234,,3.4019532
-1.527512649424524,-0.7062500229264328,0.2323155884215616,,3.3754609
-1.5104085259040465,-0.6474780796738413,0.0101731738605972,,4.154032
-0.8727305386821059,2.173251666410809,-0.1798803766201422,,4.030704
1.3326453084858765,-1.5064650461022715,1.757622239903211,,8.137266
-1.2977756182490825,-0.662912237121716,-0.2241301681194305,,5.168264
-1.1798221353888,-0.7112363796619458,0.1167284590015838,,3.9128184
-1.051701155456009,-0.0707108774255498,-0.1075261342438989,,4.588926
-0.8562876106857384,2.047517856887481,-0.6185652377708386,,5.2527876
2.194085794383086,1.7038758506963492,-0.4360403665131179,,8.638178
1.3558919854968956,0.782307043217118,0.8032246371691919,,4.623377
-0.0722274599359023,-0.0851141641152546,0.1737049711365193,,6.0549817
0.1901725094567345,0.8331727525082467,0.3855047134624209,,4.96455
0.3580656903284831,0.7023196568859215,1.226041343744612,,4.842234
0.6338846535506178,0.7805598074514646,-0.5790917659096025,,9.504089
0.1289251185420722,0.2282325891694168,0.1413354353675734,,6.4593754
-1.0380398654924268,-0.1708145696903425,0.4335372392324035,,3.5959992
-0.7122603435900683,3.1532148858542834,0.5731778838780973,,3.8509483
-0.111343742554122,-0.4303562059946927,0.3349105506197015,,5.5808663
-1.1794945538832713,-0.0659420995161588,0.4218598642814932,,3.694536
-0.4712222938243934,-0.7628770688611681,3.4572545230848286,,2.3798115
-0.9116123118191556,-0.4023255925124174,0.862652303689069,,2.951034
-0.733968917903177,-0.7429135126954153,-0.4696849743092855,,8.220547
-0.9022244605815588,-0.9716311021438178,-0.9618665522960222,,12.989467
2.6577866343009333,0.2969431915209624,0.6576765354446429,,5.6865478
-1.357828184736722,-0.8326567387188759,-0.1695635933912799,,5.23957
0.409894349007427,-0.3479239758125201,-0.2278144893402598,,6.8638616
0.101046801156765,-0.637747224009851,0.875736602992419,,6.096318
0.9489589300173248,0.3547527985662206,0.5195415977033533,,5.5765347
-0.6738205435770892,-0.3897624319816866,0.346252357841115,,3.9442196
-0.1630968744536268,0.0725907668557291,0.1514123363222827,,6.0326285
-0.5364455112225347,1.2150920059423802,-0.997272919801314,,10.824434
-1.1751538139406978,1.457118761149261,-0.3076753904833293,,3.8399737
-1.777964854134548,-0.6554652783819849,0.2848456535302584,,3.1508703
-1.6709339937357468,-0.2946595329618944,-0.3916528099184891,,3.0308156
1.561321401341301,2.41328148501144,1.2690021162965206,,4.229734
-1.1413096992188652,2.588206573078541,-0.140871273404561,,3.3537047
-1.694680969261844,-1.1131954889623907,0.0522329376746595,,3.9156585
-1.334919694102844,-1.1550376237405413,-0.1948280072697525,,5.3425655
-1.54897444173681,-1.1685249014271542,0.460732703748584,,2.4700415
-1.8330195964385985,-1.1868183149870772,0.2283361649208661,,3.0843215
-1.328046729921137,-1.2958679252648406,0.1992908868609665,,3.4073954
-1.2952990876795507,-1.3851993172666877,0.4221046497322172,,2.928691
-1.578370512605715,-1.180759887558802,0.2570248341611719,,3.0213537
-1.54161454639374,-1.216553060257851,0.3969511319837479,,2.6173406
-1.439212091214188,-1.3130225844653194,0.283625230749512,,3.0428271
-1.7618931058004377,-1.0898936390458236,0.0170847676931501,,4.026847
-1.4788425097914792,-1.1134304743405097,-0.0542771859945645,,4.515798
-1.29565361797791,2.3654602207759106,0.0620670866171513,,2.8370826
-1.4458198182279287,2.2690964396980347,0.1800526845432918,,2.4934585
-1.4965892820545734,2.4783800673829237,0.1986204058963811,,2.3171859
-1.782802150986067,-1.0053597835019294,0.0009388442267553,,3.9525592
-1.498066292304978,-1.142047722621645,-0.339099408533719,,5.69488
-1.2328493400240568,3.1137354144126026,0.4821797773766058,,2.663587
-0.906592906336278,0.6661888716289924,-0.7751491085338998,,6.8571305
-1.544977351300866,-0.9551378234760296,0.5828590123985717,,2.245887
-1.452611080294998,2.209462317994228,0.3741658704206719,,2.3735697
-1.2548052958058922,2.4644649809415644,0.5174379447114502,,2.6260002
-1.7404978800421669,-0.6991974644943352,0.3102029868813425,,3.0855992
-1.4192996486664955,2.264301456956124,0.435688059087509,,2.3797836
-1.4360004871329342,2.200113912209173,0.3571887622593497,,2.4153717
-1.442900190218496,2.2026634100727254,0.3665436458129796,,2.3969495
-1.462423307280365,2.210916294914663,0.3806928439386303,,2.3520784
-1.3293929867245229,2.4278272512058714,0.389810587343548,,2.5327446
-1.3578409100965088,2.4665900998265453,0.4321701457392284,,2.4535527
-1.3609880081779948,2.467177014906131,0.4383749097859238,,2.445271
-1.5422665880796604,-0.8792978082605156,0.0509691870841264,,4.0596337
-1.2213781964025732,-1.2104686429392444,0.2020325959105619,,3.4819531
-1.2532684561776806,-1.2573493552257609,0.6977338421966973,,2.3762114
-1.3092476328055516,-1.2982446465149824,0.5204509662483902,,2.6528273
-1.298507503940841,2.2012363860993864,0.1442005197861811,,2.8216681
-0.7775510692064522,2.767987808335053,-0.7903225031568097,,6.637216
-1.7945238714856988,2.545600366151994,0.0778412693965038,,1.8154266
1.5328637659398172,1.101376859848406,0.5798156721297093,,4.451859
2.21726735778578,1.3313680111477817,0.5855422065031922,,4.597451
-1.2388348142414565,3.909775957160399,-0.1657080695641212,,3.4496493
-1.2804224176338947,2.5755772485420496,-0.7802587080055277,,4.877839
-1.4979374136515289,-1.1001398063048562,-0.0760991575480812,,4.620148
-1.3270132348849164,-1.0185429866937152,-0.6495619181638311,,7.6885266
0.3950218813448039,-0.9515772428555664,-0.9139562705475928,,10.870294
0.8657147191571829,1.136424777878024,3.706194393478885,,2.8552036
1.3042454298872332,-0.3000018195922022,-0.7364390581143778,,9.967333
0.9921494668042794,2.598883274137836,-0.5170586172818656,,8.953691
-1.2165368128225689,-0.5855227349729962,-0.7014934484643811,,6.777853
-0.2499175774714561,-0.9196152040798444,-0.4829722677676288,,9.252241
1.3232992049487742,-1.6193221067062686,-0.1880724380218707,,6.3311305
-0.0055195764411907,1.9367345898558712,1.5310449402847668,,3.2890847
0.2970368982706863,1.5388542900022135,3.1170811871188087,,2.3708804
0.3482957262270783,-2.152916812026145,5.656767068266382,,5.0649076
0.2969917538930202,-1.9228979917704632,4.5038967410129365,,5.5006547
-0.3184600961608632,-1.0426188882370184,1.5961269546766144,,3.9796689
-0.0281162606348239,-0.9377820079494472,1.29035965764764,,5.358992
-0.4080563558594205,-0.5311584944457208,-0.6251187141818253,,10.839022
0.2528016798697861,-0.6454576365731874,-1.1788832409504055,,16.580317
-0.9172833602821212,2.57160786180085,-0.5070451086781143,,4.8251867
-1.4050627960097557,-1.1028142299486294,-0.0816013228478874,,4.706245
-1.2160268850805829,-0.7879493123812316,-0.1197736933740559,,5.0922065
-1.443459256313059,-1.095123323932003,0.0626476475739232,,3.9160087
-0.9466357060543538,2.4264538548094543,-0.0949636706140828,,3.7746003
-0.9095119812994886,2.514588951453295,-0.4475629326181845,,4.571822
-1.0337335556955014,2.485381808790645,-0.3047008466733319,,3.8140748
-1.1764997893246647,-0.6044749741258673,-0.6698654332152119,,6.8931446
-1.203972729965148,-0.5337733869725988,-0.5372575026089095,,5.8926296
-1.1893878754981615,-0.5379566539320219,-0.4239727590050463,,5.5634203
-1.3586401789977562,-0.7987959485580365,-0.084432343711519,,4.8261247
-1.139309545861967,2.5832035746172397,-0.0809009502495211,,3.299842
0.2413690981296202,-0.6373101846253583,0.0981464231741748,,6.1587615
1.6315765287052195,1.3361958033674568,-1.852676439221829,,22.788465
0.8246709049377245,-1.2691475815036506,-0.0932327657754502,,6.174211
0.4894448580782768,-2.502367135975506,6.358905131254272,,5.553456
0.110295539825013,-1.052944825289381,0.1800179870242228,,6.293379
-0.7950486786064027,-0.6220865271872361,-0.6485336923962817,,9.127545
-1.0781350436425094,0.0806355011246001,-0.6266624751750699,,4.9656343
-1.2188977902981315,-0.6071866483311944,-0.4343276952312945,,5.690775
-1.6533032173780584,-0.908030784808198,-0.2618533509730165,,4.5205846
-0.5835545668563886,-0.5737540886745476,-1.016942919736101,,13.831657
-1.2633271692844703,-0.7154510666375135,-0.2975107746766027,,5.547664
-1.383861854928556,-1.092098733854724,-0.16131482780432,,5.1434326
1.499359939678778,-1.141702874140324,-0.4735050054654351,,6.7926273
-1.386157061501665,-1.1738332467391088,-0.1042773471280471,,4.817841
-1.7561712250191406,-1.0163662130466342,0.020181038756325,,3.9728587
-1.1158127081118705,1.8983575737508007,-0.0640754222099905,,3.4621525
-1.5037345687735164,-1.2058107383563128,-0.0660431879490051,,4.548182
-1.24210189910537,-0.9190967850384693,-0.2163352905042917,,5.5635753
-0.2403519663087399,-0.915924220506612,-0.831090733288777,,12.7123165
-0.5340978741530477,-0.8125876968527962,-0.8742876267534638,,13.629278
0.2980973076783356,-0.6527764956192823,-0.7509525820517122,,10.374088
-0.5783420686245802,-1.1945726373287622,-0.2471091915342476,,6.6706467
-0.9851889218132698,-0.7600769460537635,-0.4092007714160398,,7.1421285
-0.9713221709859656,-0.7645176627709633,-0.4323076198851476,,7.343316
-0.7417655510220085,-0.1080860069631046,-0.7548143014209959,,8.379369
-0.9834884489523776,-0.5345016881032829,-0.3504509130507136,,6.2325654
-1.1920290567044023,-1.46417347252004,-0.2946757301980754,,6.042007
-0.8946653018645063,-1.0591026009658608,-0.2529004049088263,,6.0279217
-0.1616928592886016,-0.9130608521469588,-0.7733914191921328,,11.698279
-0.8893135561650805,-0.6529725760773775,-0.5807703639602064,,8.187862
-0.6018608398401784,-0.7479391697420965,-0.9386245653640006,,13.615658
-0.5961848310041333,-0.6322941087842213,-0.413245654933366,,7.990435
0.7543795808899232,-1.7120880030842422,0.7591381906956738,,7.2544246
0.5129515020935683,-2.68556317486238,6.415379456395969,,5.939442
-1.5667919787269098,-1.060981483627598,0.1146733935336292,,3.6779845
-0.527973775393087,-1.258282799635523,1.627166621147739,,3.4546037
-1.648544125355781,-0.8324149800777743,0.198202271770379,,3.4150732
-1.2656612102716245,-0.7206013903859633,0.0101134159032105,,4.4033732
-1.5719721818565031,-1.0451026299978543,-0.1528921076730506,,4.8686347
3.6361919382093535,-0.4905569301731323,-1.5493087316955676,,17.002783
2.3599947889328177,-0.8353045023512988,-0.7017436882075025,,9.276484
3.6446231321535647,-0.7407152348480851,-1.4936180862054478,,16.10617
3.4536212584748585,-0.5513193017847481,-1.4353080333612749,,15.980829
3.119850893971767,-0.6800360264702476,-1.3391292013191347,,14.876733
2.186969641960218,-0.3337785269902749,-0.709775917232099,,10.788977
-1.0453077565655615,-0.4603059916708198,-0.5247670385499527,,6.3314667
1.485052777728021,-1.2298647799528872,-0.9055749720071572,,7.502545
-1.4207909561283716,2.1690133517358263,0.1553515440856216,,2.5837486
1.2102061040188656,1.4422126841381744,-0.3131808892932661,,8.053693
0.8139879453068473,-1.0379061252278563,-1.2343094811188968,,12.946369
-0.0278799605918142,-1.508279889029666,0.2792558686274832,,6.828634
-0.076643418547011,-1.4248922716273225,2.8428876828844216,,4.624242
-1.326485546612972,-0.8248140206067837,-0.1478212521152843,,5.1761556
-1.3818676290314904,-0.9785176769260148,-0.243420848130971,,5.550736
-1.1615772881732895,2.644796022647191,-0.0452806308692061,,3.2117248
