PC1,PC2,PC3,Li,Predicted_Li
0.5805189677271874,-0.5460019546244979,-2.594507199883557,,30.830904
2.493594604335056,-0.3370169681897026,-2.707003073977729,,65.08732
-0.6168639970172706,-0.0039014963353366,-2.1783760332047253,,23.171885
-2.345492388395278,0.1770052202573513,-2.586102388647628,,5.4170823
2.331807840826463,-0.7355359738842812,-1.5609888375793788,,53.682
3.3461960905505546,-0.2944065809383752,-1.286873032692819,,82.08667
3.284383876932703,-0.2826492013939006,-1.3327056616919384,,81.453606
3.999820282818865,-1.2865230577280633,-0.3601032480827786,,67.33075
0.8817965419717716,-1.0532695719767795,-1.1214993372596174,,35.178978
0.5368313361994711,-0.2605634790957141,-1.3683816904760528,,48.07933
2.211440391777155,-0.7757461901688265,-1.4184389826022816,,52.452774
2.864046274723652,-0.8079092837334593,-1.2100271170627055,,58.318317
2.9109214929075367,-0.7166190791592061,-1.2082147663720215,,62.93647
2.820773332736825,-0.7684995102933297,-1.2313117256923607,,59.540524
2.383139831187828,-0.9259631662262838,-1.0608745221525882,,50.606388
2.4944618924971205,-0.5594143336048428,-1.6022639050417316,,63.173332
3.741971060649078,-1.0040841925410502,-0.3582571573518393,,75.14697
2.583433769774807,-0.1132044557048802,-2.344325350200887,,77.76566
1.6071190043511585,-0.9539673310820804,4.772115699788089,,155.7235
-3.772204682904985,-1.986717152646496,3.0546709602270665,,23.669952
-2.7951135757617465,-2.744903863291296,1.8785972132429636,,15.862706
-3.4006988207904274,-3.231237763411228,2.9665708492947496,,17.498285
-4.233830393886584,-2.7396915304231118,3.966298654409553,,21.729683
-3.889341826874202,-2.296115115670972,3.833565322820379,,27.220297
-3.386848072389696,-2.612638885913936,3.106078836841053,,20.880732
-3.336814864649848,-3.748759740509276,3.1917558904887997,,17.394922
-2.7213980335634957,-3.344253844585748,1.4904359275191692,,12.18688
-5.03459015974829,-1.4296545443725184,2.2183601116791016,,10.128382
-3.6388199157482473,-2.1263699818421697,2.2241547630495777,,14.343745
-5.4908934831535054,-1.4888009066466856,1.985042076793484,,4.0823665
5.008005750178694,-1.1324845674219843,4.311598091806398,,202.7405
-1.9011104671582464,-0.2220586846327359,1.0168540062172768,,45.267708
-2.559714085518767,1.535551356762475,-0.5770754243569385,,56.90619
4.56121133503631,-0.3397888359318857,1.184129819381237,,154.70029
4.646473013236976,4.789118028035681,2.740526933260533,,380.28812
5.512398198244691,4.250949718869072,4.373267879734908,,444.95966
3.9353314538229354,0.3994274712256643,-0.0848571750882601,,146.1031
5.622371048721785,0.3314985867353761,0.3673843893162037,,185.31546
4.32334725686923,1.1190755500673095,0.1307721227004089,,189.63034
-0.8103274526968965,0.6989981963945272,-0.2444982156280764,,60.218727
-0.3070726929813483,0.9739816964357476,-0.715550888207311,,66.695625
-0.2894306379021201,1.6827600357735066,-0.2946433604038134,,77.57817
-0.5366648150713472,1.0870580876699982,0.0118577291317993,,65.84162
0.080030157627867,0.9986681993955826,0.1196368572730661,,70.54926
1.2828158024198535,0.8341370936767429,0.4354671843079713,,113.02398
-0.6275812747248842,0.4740875054646479,1.510810731798689,,60.582138
1.3685557696081432,0.2684642690563188,-1.4148366775774923,,82.5787
1.8399525529676373,0.9613778287341144,-0.3100015249552898,,121.06208
3.5042667184964755,1.074521048467611,-1.501673040406315,,138.13234
0.7599710149771628,-0.4221751013839217,-1.0423613953127957,,54.232952
6.303042176390715,3.872819204722179,4.291811584525225,,445.46686
3.250380708967464,5.326529881745807,1.5283104621433747,,299.4587
-1.8285349675842408,1.909739475473588,-0.2618079248300557,,77.18745
-2.582770675192842,-0.735051443560566,2.055513712857836,,39.92817
-3.078301185666859,-0.1981692725138569,-0.1185163449572379,,12.692248
-1.4024659539794646,-1.6256019322767004,-0.4584709692632873,,11.778131
-2.039496897249123,-1.2619937918418744,0.2835291990895419,,13.574599
-2.152311978584206,-0.8977858727699993,-1.0818464431536023,,6.491629
2.132030501400498,-1.7161121526995191,-0.8214336050299841,,14.067826
4.687173619808743,-4.807329058472803,3.2123728250837464,,3.954871
3.680058373603039,-4.313557321994862,1.9874338479986104,,-16.472662
0.994530043568221,-2.3969851091512377,-0.6157079711227502,,20.165594
3.417484690580387,-0.8200167654748688,-0.990633018766525,,65.94756
-4.360063995698434,-2.900045309847963,2.255859369886172,,6.244593
-5.164717029945378,-1.9393612507194,1.6456489407662398,,1.3358629
-3.435265992666631,-4.028074238407451,2.6311169353328605,,13.711852
-4.053469448209489,-2.3727918681889903,2.72765194341544,,14.575902
-4.082495984670493,-2.262119376606172,1.898675068694472,,7.825656
-4.877768098194317,-2.112189501184729,1.831950241191464,,3.447583
-4.536030032748084,-2.116356918187436,1.916718107492136,,5.9485526
-2.2440239413727303,-3.608499316800821,4.486076506745978,,27.936241
-3.808348115703288,-2.8393034723965203,3.267532572106672,,18.356457
-4.068301679851117,-2.3795785608665607,1.9899720307717643,,8.067471
-4.596747394952773,-2.2324759321121053,1.954222235165204,,5.347059
-3.750981442514167,-1.979839204657056,1.9762016757153749,,12.040559
-4.97791036166051,-1.6011760229132888,2.051362206118083,,7.149458
-4.886592129125836,-2.375218968109309,1.5314919017960125,,0.3766439
-4.649359963943708,-2.287940826186565,1.6578427725129965,,2.8762147
-3.080614912156087,-2.8543896700684828,1.7708350029197708,,12.377091
-4.288506986224381,-2.538868586820002,1.7048940228949916,,4.2772083
-4.601696568707035,-2.4730660263906423,1.6529064383861116,,2.3963587
-5.238199522745653,-1.9519998916478207,1.7725022205917371,,1.7357471
-4.407782879644224,-2.548002935194376,1.7126592442531543,,3.6067064
-5.438004789050419,-2.035721144046906,1.38486590213842,,-2.3639715
-4.708355155282818,-2.451106227080599,1.3990400631899926,,0.1891353
-5.307986919581239,-2.049094641659224,1.3984923853297837,,-1.6015894
2.3220494951461483,-5.855966506830047,6.965174950517864,,34.558792
-5.004633402442495,-2.7349275241213737,3.198710513594883,,9.900793
-4.070713720372064,-2.1960633831505736,3.096932511191819,,20.169516
-4.148965486536225,-2.296833211288632,3.910841429671744,,26.01296
-4.524298079108947,-1.9120416891188845,3.610478710237967,,24.910238
-5.089976628228843,-1.9902185432908872,1.7170784447403622,,2.0163906
-5.048959521387129,-2.3751286129720763,2.520401496401095,,6.2136693
-5.319219952433769,-2.0000175678378587,1.7720688568584555,,1.0723145
-4.346530478003787,-2.062618376669546,2.101643541365529,,8.756473
-4.04039056514099,-3.1209172398444784,1.5790508671533976,,3.1763904
-0.7534656619527602,-2.447161399252893,3.5469375684168685,,38.173855
-3.430459039154801,-0.8781145247754502,0.0866488840267565,,5.1800027
-2.948961009594348,-1.2373273256759143,-0.0086068379347989,,5.980478
-3.2146875833266506,-0.8182113166297565,0.1392617309639724,,7.2319674
-1.3948211678971514,-1.6977384307154724,-0.2603439094951248,,13.045067
0.3228616648593483,-0.5285880402682642,4.495513605882826,,137.72462
-2.4080174255750912,-2.023420952563724,1.3770774285185603,,17.136473
-1.907529848552844,-1.6428087041942323,0.0357534572464496,,11.128387
-1.3209521412215213,-1.490572573584687,0.0116720277164886,,16.21378
-3.360174252351261,-2.0149434299552014,0.5030192853204128,,4.010622
-4.270946864130518,-1.0297029564007405,-0.1383512257701706,,-1.4617736
-0.7856129064087665,-1.454846841146554,0.0655560742891967,,22.576246
-4.487569179415329,-2.445437117917556,1.6788429139121788,,3.3104365
-3.971791777052103,-2.9970634143674397,3.807465333327591,,20.197077
-3.034637656203368,-2.506097480272721,4.312325520006214,,35.954002
-2.942090405936122,-2.5269779975333844,4.317610292445552,,36.206833
-3.485960855920089,-3.12423324708294,3.423912595129336,,19.901373
-3.0962030645364416,-3.240806994057529,4.997692237811184,,35.078285
-3.326244734682564,-3.1156855463008823,3.402651506795828,,20.721483
-2.17649506807042,-4.613003324469235,6.289366265557457,,26.900091
-3.038434311607453,-3.0147855082250943,2.856170399984007,,19.405067
-4.674025212483026,-2.8358039529077725,2.4458267064902954,,5.833433
-3.9411451846080543,-2.887567964702676,4.023412220099341,,23.154942
-3.523869068908669,-3.184875817725997,3.899528947095345,,22.764412
-3.649290031368643,-3.0034884651640605,4.022780632515231,,24.45159
-3.5030634044592417,-1.9839153197025472,4.270577364624699,,35.88746
3.827717979093548,-2.9786282490258182,-0.2809416752329912,,-11.60339
2.980766439483015,6.110753104025913,2.296869594007201,,320.30322
2.224448769506067,3.208272982825877,-1.1310473821534852,,156.24652
3.2129735554756658,1.944948183272028,-1.2571270271923172,,171.22548
-4.666978313257324,-1.0004737513592066,0.5886436928306918,,1.0042193
0.5772002159146905,0.041302194701484,1.8136271943694229,,102.738686
-2.425912171508428,-1.4440708432167733,-0.7467579875964188,,5.1069636
-0.0267329051597477,-1.8774803585035988,0.9365763873959612,,25.704851
0.5436037622545317,-1.9417539867849596,1.3780108526601342,,26.980066
-2.308325952683695,-1.599501748455085,-0.8576322518263574,,5.3484483
-2.24582539828439,-1.1465302276046003,-0.9441576899002156,,5.942635
-2.398610961647022,-1.5301496600204902,-0.6688602172911929,,5.3471274
-3.080131932259125,-1.372635477994449,-0.9114171781564676,,1.3305032
-3.20271550764612,-2.0031148916475745,-0.649149621490103,,0.8662107
-0.8194856380995437,-1.6391351460396484,-0.488957383857516,,17.03337
2.565915743311894,-1.3102348233129075,0.8054162638070729,,64.77591
2.2486916675109843,-0.9722592426328304,-0.5626571224182672,,54.18814
2.0747192368229554,-1.2278330050719928,-0.5213675891166349,,40.76641
2.5108977385072064,-1.4582517050494517,-0.992544907720449,,25.893986
3.9608774269790983,-1.8274341225185156,-0.3804669266193127,,36.942192
3.8106956528570017,5.540833359469576,1.9120498156833112,,336.58054
1.018802026332594,1.9984708464719263,2.502298090706339,,172.28363
2.8996688258941004,1.5251362219170048,-0.2149490702819034,,171.73315
-0.1934105467490333,1.7956070461332063,-0.0332631372448389,,79.576096
2.096339600710982,-0.4989635250677913,1.6811092993382852,,111.678055
1.563414962187247,-1.1663947766110765,0.0781583888277752,,47.149567
3.040925557041457,0.2962133397412615,-0.6865930090336761,,111.87406
2.720469411465816,0.4317745410925117,-0.9643672151941182,,107.37408
3.6456297849853128,0.7463435974841397,-0.8470706240293864,,139.63326
-1.566472470560307,0.4459627566179446,-1.2675916703351566,,29.056322
1.1765664218335825,0.3776978337497238,-0.8267386338505033,,86.56108
3.33974965865456,0.3233528457614695,-0.8846730102778362,,114.51304
3.2094020611197487,0.2378820982284171,-0.9223486008194572,,107.58477
-3.2114185356671605,0.233482923020816,-0.6563144475891076,,11.503581
1.7592270514235502,1.108039728048855,-0.9206605548800468,,111.62743
0.978808079528661,2.0156059624933667,-0.3341712155501855,,104.03388
3.243447441474664,0.5507265390989756,-0.9106796565060684,,122.099686
2.436092754195092,0.4639609393423622,-1.0728743199334396,,105.27994
-2.187800860702207,0.8541247305342047,-1.3709006026668142,,27.80555
2.251527346825228,0.7788386855422001,-0.965444756715262,,115.70127
1.914168676601756,0.9475438735917108,-1.0789639531868198,,112.59232
1.1500222285292632,1.1648098133643725,-1.082906343261562,,93.17356
1.2405403791287557,1.339850295781017,-1.0248915399633396,,97.957726
3.017353343940919,0.5691653261620526,-1.2210787651548511,,113.187614
2.545764327253245,0.6624650260225091,-1.0435280936760465,,113.5925
2.114292263723641,1.0225895100412132,-1.0442669333619103,,119.62121
1.4740964278753546,1.169315395234204,-0.8890144779789558,,103.99468
-4.151734999450596,0.9772807917850932,-1.3297982253459162,,6.62213
-3.007266204755933,2.133891657742069,-0.8214490222010129,,63.31518
-2.6757540847398475,-0.0648858898764537,-1.534846076738521,,4.560349
-2.919804908948408,2.1633768878498123,-0.7602086554552674,,67.59986
-0.4465809137118134,2.408824346873629,-0.3478337070055696,,89.29763
-0.2969237352025462,2.2363416195763333,-0.5117351712482592,,87.34302
2.1268380221967838,0.8356819648192512,-0.8385640515668304,,117.275505
1.7491566608134312,3.897614873038168,0.8250289440196418,,193.72964
1.8469154345295384,0.531469191411601,-1.0495686115913476,,103.07697
2.455197518969493,0.2831007445289097,-0.9441611311841956,,99.38015
0.9129022596636928,3.89319197520247,0.6871001050434069,,157.5932
1.7687197451937682,3.4767850217795213,0.6667400827141687,,183.60179
2.877862461043833,2.4632918881998007,0.0524823958481127,,199.12253
2.839487405784599,0.2962171463574044,-0.7997004993477703,,106.07952
3.4815751170046685,0.3751022752156924,-0.9885407603005798,,117.25915
3.038377110732932,0.2917341114936763,-1.103075062373221,,103.89229
3.7426522039575056,0.1061188427119166,-1.3154050557093098,,103.77784
-0.0528933525066948,3.068971635338141,0.3288557255610355,,105.543335
2.720022580589888,6.539324470800485,2.197755957849996,,313.92447
3.400507485647004,3.216307261999781,-0.4997234731586809,,220.4955
3.2599180910926884,4.2948717697350665,0.0815837750487096,,246.72571
4.533391401319725,5.385720988178535,1.172757123753885,,346.5318
3.764277694910861,1.3091894538412727,-1.080805765744337,,161.5751
-2.5101611281477667,2.3059219679170706,0.361423373673616,,81.18226
-1.88651506013644,2.539758614007733,0.5540123778540882,,86.12983
-0.5502093476765291,1.2912892933706046,-0.3016040232046079,,69.99603
-0.0376129509419274,1.5604577364258716,-0.2112555122793257,,77.03728
