PC1,PC2,PC3,Li,Predicted_Li
2.2135288347899587,-0.6833528664355849,0.8319884468537562,,14.474141
1.8372935382799824,-1.2131872064020843,0.2556602804052172,,12.924582
0.944481600290792,0.6019566739923802,-1.2864734372988482,,3.0583844
4.518785580351112,-0.023676957068458,-0.5653532593774644,,17.859034
2.248550650776016,1.6885255618098338,-1.395246657062035,,6.6254516
2.8778856608893126,2.8889862791679217,-1.268702699221029,,8.766186
2.279615706728681,-1.0225213276858371,0.0403440638999372,,12.715132
-0.1032767926985128,1.2376614047898964,-0.4639534432494083,,1.1395906
2.1462824422257145,1.4799827953095817,-1.4163934773327658,,6.3608513
-2.922069078721539,-1.1346127428073878,0.0363421914370185,,4.317902
-1.5803604254304338,-1.4071263613240783,2.4503489097442235,,14.065537
0.5663461050514658,-2.704556554344434,0.763483343766964,,17.801851
-0.0401881746152204,-2.627432010144618,0.5328656769754376,,15.321407
-0.6239699622036289,-1.5750475289185448,2.756496781750721,,17.739935
0.158262748715562,-2.6769018648122924,0.4231298030365866,,15.686278
-1.6736365524343413,-1.3079753871601048,-0.3008497857218201,,4.7452893
0.3257388759311161,-2.5190539146030337,0.363378762267649,,15.235373
1.9580174443877056,-1.9551034522116864,0.6528751740280738,,17.593079
-0.7425122735809747,-1.5769368869847955,-0.5066567289136232,,6.4137483
1.881311509143184,-2.0232811743867707,0.7183584183855427,,17.94707
-0.1745481143989314,-0.2480146419444229,-1.0787670408336332,,1.6393882
2.2760393937945707,-1.2678364607501356,-0.5748103516567122,,11.79541
2.0343302064381827,-1.5604986077022676,-0.3584703916518072,,12.837288
2.773024020064057,-1.5736872982224754,-0.475879717868359,,14.468561
1.1651211305908478,0.3296322928714987,-1.1433596031560906,,4.2388887
-2.742150273479169,-0.5832997875885163,0.0081654520618347,,2.5794117
-1.4450534155775778,-1.4721275161505356,-0.322402317343915,,5.415107
2.14743508173987,1.2609628797683297,-1.4650591562871405,,6.4627113
3.118066623111102,-0.4042437744042879,-0.243710680105839,,13.55534
1.1390110039362478,-1.5253110824405764,0.1332691602932861,,12.270863
-0.4432008636645317,3.515724364756556,1.5509303524006373,,5.9587183
-1.7191137785446304,-0.0382604682778216,0.055191669040922,,1.3173828
3.792879129950312,-0.7753392185093807,-0.1982662753480763,,16.522242
2.622240024124608,-0.5575035200564931,-0.663342307529252,,11.407176
0.6886313040500287,-1.5748778913876664,0.1096386265711578,,11.302776
4.085367998189331,3.715899139000702,0.171391408467678,,15.918871
3.4685401990734417,1.4311004513042755,-0.9092226302162202,,12.220922
2.774461406373093,1.6573744808803286,-1.405840855317932,,8.581945
2.4012428955621075,1.9171250691190955,-1.5238399835108185,,6.872516
0.1754022691686552,-1.8353080909442248,0.0558338567279814,,10.995534
2.884465809654225,-0.704297132579064,-0.464788573429239,,12.783786
3.1301177649785354,0.0413327239142392,-0.7286354735218885,,12.324992
3.3621379746709303,3.390569061019536,4.4947771523947,,27.299398
1.9563969191584427,-0.12085809919131,-0.809448332885843,,8.166337
2.1427451141854497,-1.898247111941743,-0.1687362174689632,,15.093607
1.951386338993634,2.108534144202266,-0.7131997336936863,,6.5980988
0.6154504345573781,2.0323241377138634,-1.2553962271193702,,2.1237462
3.787304577813806,1.3094826951742526,0.9577743618269484,,18.10219
2.1919041704019406,-1.263372654056584,0.2719971182986465,,14.107757
-0.509186432713236,-0.6578768243778046,1.10520662496303,,8.062433
0.0784635434205788,5.904327372549986,12.568013137678092,,51.632626
0.1995790959139184,-0.9756037290536436,0.4556306194112496,,8.567463
2.839074271362599,-0.2386533608598312,-0.0207996471921429,,12.86004
2.402532561553693,-0.6528346847595268,-0.0289893542530398,,11.663563
0.453375253373395,-2.1773036779452437,1.3569473882858123,,17.132896
3.2005593095715805,1.6129972409564015,1.4636259713671194,,17.174696
1.3486078148052294,1.226716403725796,-0.7466029018153548,,4.5308094
-0.4559529703005348,0.6316866520139516,-0.4770500451258761,,0.3215961
0.2852565553321383,0.7205716258856528,-0.8284947751782885,,1.3017774
1.3180050133723629,-0.4870798088067357,0.2269568673373704,,8.929507
0.9132430814456304,-1.515534768724122,-0.0789014016808545,,11.036845
0.6797835331867732,-0.1135138820998539,-0.6516679985213106,,3.7210865
0.7222649495057569,0.1986828251786114,-0.4807494296342469,,3.4624047
4.284958278953522,0.29274885431218,0.1429379366219423,,18.166155
0.302452966095776,-1.6973359769613932,-0.2558075083770885,,9.785082
1.334394529407693,-2.407697930793741,-0.001240411101929,,16.16073
0.560196225398184,-1.7532468274013917,-0.1351219037101625,,10.9889
0.7905574654580901,-2.05889656975488,0.0107569327947991,,13.3168955
-1.095313725609987,-1.5221255128739166,-0.2047552239396733,,6.3317404
1.4199593156052768,-1.4044618257798804,0.692598798785075,,14.176785
1.617620014819536,2.750967713590586,-1.0143206453789202,,5.231229
1.801671053423255,2.239991128071931,-1.2710715194828253,,5.1397195
0.5955715949573449,7.008116255349956,13.586878912137944,,56.218044
1.6680927551863716,0.9261961132053272,4.300901904838429,,25.18764
0.8422875054732317,-0.7374213955184519,1.0570270940248538,,11.692542
-4.024326907879479,-1.2418871188504108,-0.2777324295094954,,3.7256248
-4.027751581637465,-1.1176595886101244,-0.3443429213044576,,3.211107
2.4983315401539365,-1.5203572947318449,-0.3351582759018891,,13.938654
2.9685560688547934,-0.3970919130956766,-0.2349086438804151,,13.014045
2.1653808111433945,-1.40932216979837,0.0480536872192975,,13.861419
0.126746021532956,1.5640267591339183,-1.0035749709267483,,1.1918805
1.885110300827837,-1.675861410480108,-0.0844630758096058,,13.810507
1.1412034385631165,-0.1540359422310595,0.3590064412879347,,8.023296
2.325974771296151,-1.469172079884468,-0.3390358533328791,,13.27496
1.6091697010887167,1.0641037606309445,-1.1450098079107642,,5.054076
1.410474952067556,-0.8437259625368565,0.1180087008513925,,9.969837
1.2552988747816431,-1.202135230202998,0.1300065777331406,,11.011842
1.40200231434623,-1.1652315539251294,-0.0022925910480186,,10.776679
1.949067231764652,-1.4174983146807634,0.3666000711102269,,14.377177
1.181369896453438,-1.6336176362132049,-0.0022597375484415,,12.420732
2.588285048282638,1.2480270864786422,-0.9693576757321404,,8.871202
4.031666744421067,1.1989812768233858,-0.3434847866007417,,15.689873
1.1161859142359984,-2.1951289959121785,1.1473975034715562,,18.26182
2.8165605855307216,0.5073298981196906,-0.2512211798035859,,11.6308365
1.167941998026979,2.647187466943905,0.5149417913798849,,6.707175
1.696993040695287,2.37473488968554,-1.1638138853430755,,5.0495787
1.7918512929296142,-1.1414737292255133,0.184877780194709,,12.308023
2.381926373085733,1.4451093428583637,-0.8731074946637966,,8.113976
1.4864662493299148,-0.8622024909194207,0.2428092252070945,,10.64369
3.744062477844058,1.035129660258159,-0.346609478032803,,14.660097
1.6927713088550822,-1.2104437445445235,0.0720987434874475,,11.94053
3.843198953329366,-0.0942763362152486,-0.0657972771387282,,16.354853
1.7221031575923085,1.0601751524859446,-1.1312409780356345,,5.4856563
2.2510622269935747,1.0193552114524844,-0.823435856829654,,7.980294
0.0831424345241067,0.0104823895255878,-0.6802069752648395,,1.5618947
1.89519240149792,0.9757036574870188,-1.0990086033793054,,6.241889
1.277418673141995,-1.7513905512141927,1.4727023319598966,,18.076593
2.873697556331964,0.1618933686791647,-0.5520675364386464,,11.567135
2.708378274870048,-1.6438828178755756,-0.6640330221018985,,14.059943
1.0980241045522314,-2.2138412928679814,0.4634066692487574,,16.183989
-0.4509781507473588,0.7165863095701258,-0.3529764250799476,,0.429783
1.1792204221041205,-1.415785656382067,0.2339666508380425,,12.168739
-0.0100909898878481,-0.3736543745100752,-0.0476135788828146,,3.8788865
0.9525970704319028,-2.360663582211491,0.6079042198938298,,16.842503
1.140474913155165,-2.307708799043561,0.6237049465362041,,17.183697
0.8783235633861339,-2.296387832896507,0.6980445773976609,,16.64997
-3.1067578084775302,-0.8785104966851777,-0.1201580350640485,,3.1494079
-3.350901064429039,-0.9739718362305244,-0.178886217835933,,3.2650797
1.489271389574361,-2.012517909452248,0.0432222457896977,,14.939966
1.0692121578574538,-2.355745612204413,-0.1467669833574082,,14.832842
0.0540892173035573,-1.766365101898412,-0.276395777935258,,9.490761
1.1515731980778054,-1.9978294599597748,-0.1128388171275116,,13.5959215
1.49719195065199,-1.7487546998707322,-0.1959442882681794,,12.976721
0.9546486514062076,-2.5839928418537776,0.1097534452896914,,16.26897
-0.2341104772244782,-1.0445757477559716,-0.6310741886917998,,4.7331905
1.320123432356196,-1.949443364459409,-0.1068980571620144,,13.812897
0.8066846038640239,-2.0273033786087105,0.2679907250109821,,14.000378
2.852066214693409,-0.8082830762204726,-0.0620017438908414,,13.422579
2.18074923855586,1.0719737151455455,-0.6028205847453368,,8.069594
2.4217623755120714,-0.9352429365374691,-0.3886977759170647,,11.699007
1.3084119131514815,-0.8039537883219158,4.630319711897263,,29.194437
2.1745040825881885,-0.1422276010356463,0.058992052384961,,10.490519
1.1628436903275616,-0.4120782969371813,-0.3412471799223017,,6.4733562
3.106524979590658,0.1292932802696637,-0.1097768506007121,,13.30875
4.595290909420516,0.8183973202447967,-0.4262667302507588,,17.845186
4.668070450168832,1.2047416404339677,-0.3410729839026805,,18.11426
4.034785475304762,-0.0971293031270719,0.2024798138308317,,17.707497
-4.373180726163428,-0.6865040630376776,-0.1277126958702472,,2.3520877
-3.417626069022656,-0.8519238683361152,-0.2676925488787001,,2.7003348
-0.2580164136016488,-0.2891823152300191,-0.8963901178679398,,1.5771021
0.7427985583313059,-2.4486187893560984,0.3499208309541837,,15.879706
0.8453259883940644,-1.962926636686097,0.6621022573146014,,15.0605755
0.4660209454601464,-2.334003477638348,0.2528263168185227,,14.435215
0.5576263797218504,-2.808777546561948,0.5331351508649032,,17.552286
0.6556355236332101,-2.691119480372438,0.6705389608792025,,17.679216
-0.2227962029836777,-1.6086607426783206,0.0202059944562801,,9.00676
4.88071117823039,-1.5992674722259492,-0.4207028172413239,,21.306828
-0.0688299780703347,-1.613125739157221,-0.4020289067795874,,8.192738
0.60272815511311,-1.7355662681590147,-0.2370207291002178,,10.722595
-2.313514090564972,-0.1977435420017826,-0.7457399013328014,,0.53631806
-2.380063279692962,-0.1515859090736077,-0.5844434089996894,,0.56660223
-2.1943926511631173,-0.0365317414028786,-0.7422554149126244,,0.29230475
-1.896892103055703,-0.5166781599016983,-0.6834419644495464,,1.3437432
1.5398077829919177,-1.973324628830772,0.1789855741362756,,15.295622
0.9528266480128188,-0.5411872381593327,-0.5971482085199771,,5.702735
1.6424339550572715,-1.6838427507525822,0.0180468966454784,,13.660876
4.3244894117506005,-1.096634264846286,0.4160481315335521,,20.233992
-2.531903099990996,-0.9231398541028254,-0.6083702358573532,,2.5053039
3.036187753684449,-0.938246226099068,0.4867677394645845,,16.186522
4.022468409268615,6.699468256572861,14.178009621152754,,68.928154
2.29340153860347,-1.4587454724604256,0.2475121043685149,,15.02594
2.862837298518077,-0.8090478203938989,-0.7057085962536136,,12.60225
2.9693063157721795,-1.100748483983773,-0.0152093347494064,,14.691904
5.386171317190748,-0.4535323461695287,-1.1677187352290912,,20.603045
2.6930410231617268,-1.4953906433284747,-0.4033700982095765,,14.172243
3.699962258477112,0.6495134991764878,-0.7369726730039545,,13.935585
-0.9359301456569455,1.1413540460831089,-0.3068636621094709,,0.4076608
-1.0457260928656176,1.4384263661155376,-0.122889733073106,,0.607669
1.8798092573934864,4.192379980043809,2.2502437490035256,,13.934572
3.539876701670877,1.5060730895616357,-0.7003138224381356,,12.859623
3.340231139660198,2.113803508630684,-0.9207458777042424,,11.351024
-1.714651073980306,-1.2970210724498792,-0.3410391550596054,,4.5990725
0.2324977604551308,-1.7376429312168684,0.0899399766946482,,10.801708
-2.767156461709815,-0.8936553772073628,-0.530264157182432,,2.4826438
-1.0202191009422574,-0.7622609073749699,-0.2234099229396599,,3.394343
0.2716788729307055,-1.801604682809829,0.2562538635795875,,11.670826
0.4274113397821347,-1.741048323337653,-0.2662266185106924,,10.240137
-0.5048704623402904,-1.0001308671049374,-0.3424905974341897,,4.771708
0.3809655085574732,-1.79658120861712,-0.1126838986537118,,10.810403
0.7345960125608147,-1.9769079104895408,0.2466099763673207,,13.525446
-0.3442320376810785,-0.8044580628160445,-0.5861182878157519,,3.6122699
0.1740971518945697,-1.7826334279586884,-0.0766732728777532,,10.381766
-0.1529479274365289,-0.8427188093900854,-0.5401526954800222,,4.228039
0.3887955780020993,-1.560334908507585,-0.2787470951748608,,9.329541
1.3998195861056426,-2.270482512155896,0.437846397837548,,17.13381
-1.378280505855905,-0.3113742106212586,-0.600419791605039,,1.0062313
0.2150470634087511,-1.6508394946096767,-0.2325036066287168,,9.452561
-0.6561265579244764,-1.5922390825179198,0.5598081510961107,,9.501504
3.0531951808197206,0.9310550261609056,-0.5397167404613487,,11.65859
3.06573121705666,1.1252437892008968,-0.7373466164098008,,11.186714
4.370485013949304,3.577513857989411,2.8291810259712498,,24.434114
4.464880382880306,3.5151176153312247,2.853987049132278,,24.903795
4.579424617402494,3.6663802936150542,3.079267733637062,,25.944925
0.5559900359417992,-1.982124260107402,0.2651813762177065,,13.158545
1.6665840517481816,-1.3484022409803451,-0.4965483043674907,,10.670595
-2.3853944835270537,-0.8852621563071618,-0.3237781347634383,,2.9767206
0.7124127658428314,-1.512463543438988,0.0790224106446405,,11.012817
-0.9358400469998582,-1.51237831765286,3.210207728897529,,18.890514
1.2513107995026125,-0.590837836059867,-0.7872637140761973,,6.546584
2.158657500990656,-1.6821307302383066,-0.214721318475012,,14.072491
0.4264895637908861,-1.480294731305888,0.2947048967785524,,10.771629
0.898837066785172,-2.15424240975049,0.5521059535765666,,15.663992
1.4042472730775355,-1.3706186569209295,-0.4975580147771429,,10.138973
1.0749019906947357,-1.5376313257744667,-0.2355409588528519,,11.004883
1.4882664900102347,-1.1086918123775875,-0.4575540581942964,,9.38632
2.029654675111504,-1.9923955575557968,0.131893451022785,,16.232542
4.745917021753386,0.478707297474901,0.0242783054901452,,19.468939
1.0994421088186523,-1.405445957056219,-0.2842059735600871,,10.297725
1.4768838318723612,-1.56462455139339,-0.1650829809235859,,12.188803
-2.3788441497618846,-1.4383482648728128,0.0327883594786421,,5.5624027
2.093662323564966,-1.6186536298092786,0.4188191386192001,,15.712213
1.6730757462992274,-0.6548268410369867,0.1788957409859924,,10.251992
1.5587571323145912,-1.9149228593916523,0.0875729655737427,,14.7749
1.9426593295078245,-1.6304082795283297,0.2655876306233361,,14.869511
0.6931922752251061,-2.123403352352753,0.2353784280188911,,14.0149555
1.342997886823958,-1.9906518182147512,0.6813033370481928,,16.519056
1.3659934809455,-1.4276377165271936,-0.1989624784286623,,11.22677
1.093893345522028,-1.275888330819609,-0.2919160498578784,,9.673546
-1.8277917190207635,-0.4678430605338685,-0.3824392991619429,,1.6703995
1.412988229204789,-1.6764121342885845,-0.1917503576321888,,12.485389
1.4391284870972691,-1.7577877212884243,-0.1256964168780286,,13.124679
1.698867534661062,-1.792540919294188,0.0299740718684413,,14.314196
1.4065476098075635,-1.6074027102829018,-0.2315445576814716,,12.028905
2.0706369020957256,-1.808323926418524,0.4685583444844355,,16.595652
1.4800575420575603,-1.3757291784233496,-0.2835909521327988,,10.988428
0.867907972246562,-2.337734229867068,0.2201967648888444,,15.323372
1.2405579021445865,-1.3899779000264918,4.859760675530414,,31.419231
5.667447381416323,1.9351143284193184,2.4052041914726487,,29.112005
0.8938285977366914,-2.116399072451434,0.0743182341398772,,14.019338
1.1628835073390222,-1.3173324808630806,-0.2754392710619746,,10.059454
0.7932342043575958,-2.1750428426211164,0.5359890812907905,,15.411204
1.289250158154023,-1.8876673320229824,0.0525442087981755,,13.982723
2.07649147370483,-1.391495078798471,-0.1208948514386859,,13.016518
0.892024896703748,-1.9645127560870017,0.2983602914540353,,14.071049
1.6010092360104808,-1.543326888452642,0.204433350407634,,13.521988
0.3273003510137268,-1.5045690275326216,-0.1985455099161177,,9.170194
-0.7079945085118996,-0.5879541629929874,-0.7687042566231747,,1.988768
1.3910778819863787,-1.3322000400001888,-0.4926475050283894,,9.958585
2.022301797959263,-1.39938442870135,0.1194413231543544,,13.675398
1.7302490291463335,-1.5965708382340889,-0.2877724383582627,,12.493973
2.17080836480098,1.879955791144683,-1.8722084305728937,,5.711384
3.561930577174353,1.3635751085163572,-0.4404753161010971,,13.584221
2.522143754488148,1.6243325037842573,-1.5870237191206615,,7.4120975
2.261524199108996,1.73642205701145,-1.554896724706199,,6.434767
1.98065768567631,-1.780993774840416,0.3088592433481552,,15.731703
2.418044438438989,1.517710728939179,-1.71435043312779,,6.9432945
1.8331816731032384,1.3383600351579965,-1.2126537124903487,,5.580548
2.529977456927124,1.3070960472173103,-1.180127946082801,,8.272654
2.257128454376016,1.514866078016543,-1.3673293475291692,,6.8093805
2.149799511958199,1.3119931795219493,-1.2649031008060188,,6.68832
2.3171683794014264,2.491051944419707,-1.534495917649652,,6.401099
2.569823594523143,2.5866561372106824,-1.571225670577819,,7.1843805
1.4777571110477137,-1.8247774190852355,0.0170168533743608,,13.970158
3.021937508241048,-0.1037876575990337,0.1707118060530764,,13.875416
3.1412926774025327,0.3322292325660267,-0.0465167097669765,,13.4238
-2.536513495466949,-0.976891307785657,-0.0020736154105986,,3.8571126
0.9505546046749904,-2.245582288342236,0.7526904455910515,,16.804861
2.2646085850751225,-1.91468507679312,0.3874554528954683,,17.221773
1.351238150583748,-2.213377502370128,0.278056405622806,,16.274446
3.8107062362459625,1.646797781071436,-1.3735546975606672,,12.600399
2.6867866106792424,1.9500144183645096,-1.2933218615421385,,8.221834
3.712681539529669,-0.8430204700224473,-0.5164334590356632,,15.876536
2.7271159064704875,-0.8943908124061934,-0.3663711129345289,,12.677431
1.057504213308505,-2.24176486586918,0.6226736940016496,,16.680952
-0.3151316161155486,2.1127690620692285,0.4313624977148433,,2.8885462
0.9454434477542564,-1.1745326628308883,0.0148752869217633,,9.884669
3.625618276649393,3.450403048274334,3.196644648245112,,23.039778
2.6123555312811915,0.0252834827508645,-0.01568419110781,,11.790068
2.2356669343007614,2.0226839020538105,-0.7967163500848546,,7.4374356
4.037644101717942,0.0703969662307316,-0.2802763762279665,,16.494787
4.47566015051059,1.8453925623668324,0.0356095294106574,,17.972881
3.2146177348625766,-0.6490169964586088,-0.2313216854386394,,14.193904
3.3966111021937198,0.3470092852087846,-0.4278164903483581,,13.598836
3.7983014872096046,0.0671375136919142,-0.6812168362483308,,14.88627
2.4091630690266213,1.1680777796939257,-1.1848483859896783,,7.906579
0.4534640141732122,-1.5390759987261096,4.870023300935142,,29.903797
2.9742944686811863,0.1191646285233102,-1.105362545432053,,11.175833
1.80401497653214,1.5521011705981915,-1.7150868986629857,,4.8213916
2.902938190313044,0.0610708467233495,-0.5576795673967896,,11.761877
2.351061989924969,1.3695467614468655,-1.5328258011186908,,7.0393515
1.3415634126623646,-1.9753271442354448,0.1951292591815443,,14.940662
1.8887183686593176,1.1034025225070658,-1.450720476358184,,5.66518
1.4646615097830622,0.9622750169224816,-1.4012501106114583,,4.358985
1.3024840889102058,-2.2277035853397664,0.3748168629950581,,16.518263
0.800448806754094,-1.9742514275235108,0.1748608832015766,,13.473814
0.9734494018665149,-2.229457923207827,0.36221648066413,,15.594163
-0.959260667120376,-0.6904058310547356,-0.5538855159701439,,2.4691339
1.1884296019909772,-2.074839124637369,0.2619299317663778,,15.218773
1.294590561969136,-2.063525397293064,0.3291062815992307,,15.63756
1.1460003066911288,-2.1675209418699755,0.177320818344032,,15.231916
2.757366699582288,-1.0680094120805,-0.3678931269844893,,13.138304
1.403731381576577,2.806210703839324,-1.016818533809317,,4.7011266
2.4516357458662776,-0.722866421471193,-0.2061204546010729,,11.661609
2.747630682902855,-0.9314771867809388,0.3522456679426765,,14.805428
2.183355275573544,-0.4265335921146249,-0.3697439267817289,,9.976102
2.2604675904438225,-0.5343455701329489,0.0781324480685934,,11.244051
2.3589150170168933,-0.4935406902658842,-0.3476650855519926,,10.738121
2.669440250634412,-1.165165011928553,-0.3077922540972606,,13.249334
2.852312352829144,-1.4604534999268544,-0.26173409763845,,14.903235
2.2867560539667404,-1.2201653697238304,0.0500175158229362,,13.492755
0.6039368880221305,-2.3831186793257078,0.4332222174377378,,15.512553
2.5002171029758227,-0.7668075515888672,-0.3898934757408203,,11.625469
2.6472197471981453,-0.930694804802294,-0.1386251861930834,,12.881315
0.6206940433332637,-2.6277788424138437,0.6430110943431773,,17.23953
1.7466211256919686,-0.0755765031817284,-0.5656300214730572,,7.6499805
2.425558386656568,-0.6251173640890939,-0.2508351971311146,,11.332184
2.5905107382433368,-0.5726680902243552,-0.3405638126114034,,11.694145
3.723814977580051,1.0714000122361875,-1.1391506640196265,,13.03722
2.6298629760733765,-0.8315654111985912,-0.0582793505753052,,12.747698
1.8524592974358591,0.3727459950888773,-0.9106785610079872,,6.9350777
-1.7900200782586828,-0.1240194490304682,-0.8962609505617576,,0.37159824
-0.9342149486776204,-1.4583032911425458,0.9032231113720598,,9.452063
-2.511506309129348,-0.5274114039818609,-0.5390630959494054,,1.4456041
1.1473143068554523,2.507881131864727,-0.9714723729776898,,3.9498641
1.5265049819260272,-0.3450723242490852,-0.0843481089700339,,8.051816
1.011536914798273,1.9350815776662156,-0.791303446677088,,3.5161521
2.99775085754063,-0.4852713921579128,0.4806908461370557,,14.977169
5.232578268426187,0.8983414289761229,-0.4433901264558606,,20.169477
0.6217464246227274,2.038910977180536,-0.6727786571372747,,2.8415794
1.3728071341579868,2.5818321905238903,-1.2873792303471248,,4.135665
1.8549501392061791,0.1605926047206967,0.1428983724375654,,9.237825
1.2086905235157042,-0.3629139518593157,0.4244027047472334,,9.024694
2.68838247639562,0.865872999623574,-0.1760218925472824,,11.063626
2.514799933416189,1.9262382893778136,-0.9312172444745596,,8.221537
2.115625574515956,-0.8765948497489717,0.0592477770461673,,11.799716
1.734980364782052,-0.1983941664414872,2.192824800655845,,17.78254
1.6090113179012222,1.5323432358531677,3.78590478552191,,21.84015
1.573714280954711,-2.172013395302614,0.2727378838633345,,16.5773
0.5603441769857354,-1.5891321397814344,0.2822919657614016,,11.5491295
0.0522199184955177,-2.5875416681918133,0.3746833235563321,,14.898142
1.045371546342938,-1.9114747663079883,0.2675394618636209,,14.175065
1.1115226801600764,-2.4063945534939863,0.2951217878448905,,16.498251
0.5063449897314485,-1.7272401845621956,0.1282074605402091,,11.530203
0.729601845804809,-1.2572389634544183,-0.6249418231389031,,7.7959905
0.5598361630507752,-1.6028833279889512,0.1730658366396333,,11.265895
0.5610275923220751,-1.9196891856547629,-0.0484216528951839,,11.966759
-0.5152971186110472,-0.8265601724741718,-0.2314374938328194,,4.2856193
-0.0831999431521141,-2.320472819891661,-0.0394507575610464,,12.259748
-2.7380618798041687,-1.0775625259148711,-0.6098993291702514,,2.9377878
5.089982016934625,1.4606513333578988,-0.1819215152913185,,19.97447
0.6575678816398485,-1.6406638830701992,0.1811434673693244,,11.713905
2.54661256905845,-1.6622653725660237,-0.1796146551892953,,15.088875
2.503125461009581,-1.4814930424128134,-0.3801639129824042,,13.666199
2.945726530482258,-1.0350100857105462,-0.1952290255656447,,13.970604
2.399445863918759,-1.2672193326862151,-0.0811100746565265,,13.550362
0.5526443194537464,-2.1188354461446948,0.192283440935132,,13.524569
2.0766698333538853,-0.2965125005564438,-0.504207402698482,,9.242869
2.44702624192957,-0.2288964098754259,2.4198733857420995,,20.932703
2.729091433550157,-1.5000810610467266,0.1665199480695764,,16.085325
-0.6375124059687416,1.964841157760468,-1.0512604734874298,,0.6059363
2.272598693358049,1.4593368272991938,-0.2701998335176314,,8.886436
2.9765391538798203,1.0742685953335838,-0.8736878989361478,,10.620639
2.252402814726905,1.6391731463909434,-1.5265312028739295,,6.4981866
-2.784252583699776,1.9050637201099292,-0.0663503343070397,,0.11394583
-2.1567162933897177,1.704632346457624,-0.6498727590658234,,-0.022901237
-1.5591642747997567,1.782299492857353,-0.7704333749435078,,0.19192159
1.2429774723477196,2.857137858591272,5.9049784563717385,,28.646675
-3.4457083093303726,1.4665447728162462,-0.1377205894657501,,-0.023019448
-0.2079199123917946,3.216897652658929,-1.381463356454653,,1.7474381
-2.803910502962882,1.633803328819066,-0.1412329354095602,,-0.0026424602
-3.1315000199625507,1.874159447369508,-0.0933476474096336,,-0.010665171
-2.7553934365063766,1.9021926943128984,-0.1037786314025013,,0.10108576
-3.594766427236204,1.488473893346602,0.0156245119575125,,0.10972314
-2.286039109539159,0.5638402833770876,-0.8871864044255852,,-0.12453588
1.0941489092690342,-2.7578642365030377,0.8356356249206182,,19.58656
-2.857191500288468,-1.8597753453573584,-0.2868601495334748,,6.060562
-2.088175062177136,-1.8227856841826604,-0.1870357307667441,,6.5218825
-2.363038962837712,-1.2699757603403914,0.391967340998922,,5.7988806
2.1637792706363443,-1.376556205780563,0.3619912804974373,,14.746025
2.4475387465966523,-0.7270823194768443,0.7198260089927754,,14.826668
1.8449062388534805,-2.243339294453642,0.4094431852240066,,17.893063
2.3627113693948782,-1.0986746711983422,0.5520647601017954,,14.982898
-3.8191579999845007,-1.5986763030333468,-0.2079554476445953,,5.028592
0.3083738118133454,-0.8755121636485198,1.2838250030854366,,11.57985
2.9852842558285637,-0.657058022498541,-0.8005205360564632,,12.6995125
2.054343058844448,-0.8316930211898735,-0.5668426600013391,,10.011559
0.09213741052728,0.285474737990466,-0.7634987883863502,,1.1287018
3.918334628190259,0.3369789542164023,-0.6344111926808245,,15.18423
1.8350841058835536,0.3427919692430398,-0.5204082545821617,,7.4592714
0.6745400749950063,-1.095913484378746,-0.3676955123331905,,7.7324076
2.6586549811186564,-1.641843544256728,0.6263539998766778,,17.916471
2.2844788237265585,-1.7404403173463538,-0.0197747688394276,,15.219124
1.4302823174666688,-1.2828301318004678,-0.0972195682174506,,11.0499115
1.2496144579675803,-1.0906695150091483,-0.2215414518845734,,9.43659
0.97312606084104,-1.17489809533276,-0.1322581287731171,,9.470388
3.5359738439725006,-1.5608580334233446,-0.4655594144263053,,16.685549
2.0231644609127954,-1.536042393980974,-0.1951172536867791,,13.20043
2.20086785618458,-1.6407334055357017,0.1490204532988169,,15.168095
-4.348067663430505,-0.9011252566836648,-0.0807082610674582,,3.0062008
-3.695965358419779,-0.6443010814436215,-0.3419176536443951,,1.9288769
-0.5370826179581006,0.4027571157399551,-0.5958977057209311,,0.2431612
-3.943639248369181,-0.8346949067059315,-0.2716837308214257,,2.5398505
1.5657801564408775,-0.8737862267546579,0.3816300576139668,,11.406793
0.6997240521827708,-0.0703776443868878,-0.0689693324912842,,4.828108
1.1557003720406251,-0.7505329205432391,0.3341800555283606,,9.705127
1.9784654976040652,-0.3604988964901663,0.7703651077145645,,12.6988735
-1.0424570811801053,-1.699411959277804,0.0038764419506437,,7.695254
2.570159303637952,0.9467588499515748,2.029322016435763,,17.721907
-1.0008060332276618,-1.5499454851718195,-0.0762544229092822,,6.925898
1.741173535877225,-2.2359221331271706,0.3228730839724157,,17.372267
0.0227693819172056,-2.2849836463491697,0.1484412142793692,,12.864294
-0.5549258837237703,-1.042178470164625,-0.3054272531218462,,4.9597974
-0.4031498007696941,-1.5947181376117374,3.00066604381712,,19.3979
1.3166793863491129,-1.7699542031036433,0.0706058085091985,,13.559852
1.3978629236778608,-1.8195204548490371,0.3279083980836983,,14.77139
2.578564147890345,-1.4545402385332014,0.3929694437803086,,16.237535
-0.3331632198071816,-0.9610543203074562,-0.3909041437298901,,4.7970257
1.7240827448176286,-2.010722055392949,0.0092083126603603,,15.30391
1.6056621415369186,-1.7080660219180543,-0.1887166044905152,,13.035898
1.4079394856856908,-1.804425448855341,-0.150651428308723,,13.192647
1.4572534441596818,-1.626909270214655,-0.2085210658227169,,12.295687
1.4302982077212385,-1.485618033953871,-0.099540048312692,,11.941008
