PC1,PC2,PC3,Li,Predicted_Li
-0.3940983408582709,-0.6715745406002975,0.3804464311395902,,-0.011089012
-2.8204178698417577,-0.98143086369359,0.1562179884386402,,-2.2643795
-2.4518626033228834,-0.6868266455458071,-0.1082305958203806,,-2.3131573
-2.9088270264894738,-0.6840602452121783,0.146116317916663,,-3.0882072
1.4149904116663805,-2.2278788644107927,2.7774564232075263,,5.3642163
-2.6687285554041003,-0.5501392167089174,0.0448889682602219,,-2.9929886
-1.814957298158299,-0.083871405710532,0.6292383158294959,,-2.811065
-1.149433769717647,-0.7044971001504428,0.0476322939171555,,-0.352352
3.792344421854599,-2.3882358475193928,7.384610039583152,,86.106544
1.0753375513943275,-1.7676976179753376,5.661780226215438,,69.30649
-0.6717348903084961,-0.4232643076885504,0.1152506431034036,,-0.27713406
-2.2779858408569438,-0.1479480594160055,0.1037195056876412,,-3.3247151
-0.5727326108927057,-0.308982483078884,-0.3012402738404972,,-0.31163117
2.1386816746083768,-0.1781289819193383,-0.478821747990772,,1.2680686
2.1236464653047227,-0.1872740852909603,-0.4826558954467696,,1.264559
2.254557912688437,-0.104516952645892,-0.589648509811712,,1.2280161
1.704291708555991,-0.3173743203935774,-0.2831775501877783,,1.2270728
2.670131892368734,-0.4353712920778035,-0.3065845923496433,,1.6748195
2.340249566069287,-0.1814300099178271,-0.5375022245310566,,1.3244807
2.5905017958285024,-0.2753941411634784,-0.4568517151064877,,1.5179646
1.7791441326660298,-0.1567409787580036,-0.500391575848367,,1.1107838
2.4431991363789525,0.7016578067157121,-0.882235082365617,,1.7396421
3.317853678403325,0.317616432211356,-1.0025276977927764,,1.2542613
4.333403109639106,-0.0305513172841983,-0.0522145437132244,,3.8727493
-1.392292655390842,1.8052223119295123,-0.394496761376041,,-5.3709354
-1.1330326573202385,-0.143505437940676,-0.5708278496441821,,-1.4249827
-1.6220490912217396,-0.6034853168371095,-0.0946357339211699,,-1.16929
2.220393785244427,-0.4153678775269045,-0.5006216092094864,,1.424394
2.5104928015922976,-0.854336040523598,-0.9541011594425316,,1.5531847
1.8499829615006729,-0.0964336718189463,-0.6217227676317901,,1.0594589
-2.23186491134068,0.8250785844952092,-0.1704935213202884,,-5.9563346
2.3990974199839723,0.6794695634566508,-0.824667840735525,,1.764219
3.575888632779247,0.3617735698830801,0.0121442815461619,,5.0159645
4.050535322606145,0.2785460819263149,0.2482396338993429,,6.607532
2.971093838752858,-1.555842227539282,1.2531360695996994,,3.4905903
5.539187679606735,-0.8838852391993207,0.3799329534575759,,4.315148
1.7352259667783376,-0.3431041394795399,-0.3606151630470124,,1.2196901
1.3656808425556377,-0.982068550349792,-0.2024298104357862,,1.281126
1.4771165482261237,0.0549498853781599,-0.6723368984232303,,0.81914365
-0.8560458171115444,-0.9203628121175678,-0.1773849997789602,,-0.06528574
0.2230105320270551,-0.6951374714264983,-0.3454825560467177,,0.31299576
2.7260099181871262,-1.3308951488615093,0.1796991406188816,,2.2288482
0.4831424515499051,-0.265623708995689,-0.549482529364571,,0.2651772
2.540038378003365,-1.146417779332271,-0.1750721755453449,,1.9275016
-0.555434839280992,-1.1354426981230576,-0.1880527348739885,,0.12729594
-0.776074412981362,-0.315220558104428,-0.361759319535481,,-0.5712137
1.5858031048913843,-0.501348080924508,-0.4561230719713364,,1.1598556
-2.2221711310421464,1.2114080428966116,1.3825278465885549,,-6.0909758
-2.360610991616695,-0.4347199447715382,0.9712299239240304,,-2.936625
-0.5324522064424815,-0.6619172301442858,-0.2119948172523211,,-0.047808558
0.3679194983335215,-0.2687954141840961,-0.3032292414928788,,0.11407541
-1.9345506356605509,0.0307849653158333,-0.2954186778884197,,-3.1228094
-3.538666773047522,0.4978897317706039,0.492187016625949,,-7.325171
1.183859115390642,3.294626858587928,1.0895305409474287,,181.57748
1.7465031204141466,3.385066946673252,1.4518137666411983,,219.89232
2.2901110542191154,2.363881774171508,2.8238732344698567,,218.75899
2.0555997099998318,1.1150123819070823,-0.4939914234098314,,21.09628
-1.7729284695945855,0.5069801741841371,-0.2191854897616623,,-4.334789
-1.7835894850269172,0.4049545674197747,-0.1627091852474901,,-4.002182
-1.812329638621116,0.3986727509725853,-0.1918686157691126,,-4.035
-2.1049749419657675,0.5491254225328889,-0.1215662984811697,,-5.0412407
3.601626702238527,-1.4870749728124824,-0.5800353323772732,,2.3960338
3.0272692009021696,-0.1950914094906482,-0.7939522916555672,,1.4519827
3.1663517166329744,-0.270445813838197,-0.7655925307452255,,1.5693233
3.0194162091039365,-0.2205302605850453,-0.8668833284854925,,1.4447484
-2.243004389864652,0.3850299695318058,-0.0170147713001194,,-4.7459273
-2.946576371215107,-0.4275674273525193,0.0386013255421882,,-3.7400596
-3.1634528569044,-0.4602385782180156,0.1242445035585366,,-4.0350795
1.1630301500048896,-1.3862477909706536,-0.1438269878841362,,1.5546432
2.167518822756884,-0.3282933581576111,-1.0213031066934446,,1.1805656
1.5417696442804625,-1.1638273273690398,-0.6146518257553417,,1.3806356
1.9809203047725743,-1.2672763916176244,-0.5982017105880831,,1.5089848
3.5176192659045,-0.7156581835803241,-1.2613077693985617,,1.8350445
3.6096557213551055,-1.0235051844487515,-0.9382056894741976,,2.1336277
3.553344511179059,-0.4611824023617166,-0.996318580407066,,1.7502506
4.020349498082094,-0.683407327260904,-0.8891508428473016,,2.0994241
2.743370055262253,-0.628077103097824,-0.9616473940487767,,1.594482
3.1688651595947133,-0.4246213610715494,-1.3600707877658458,,1.476345
4.807393339760959,-1.9114215245102184,1.5235672467988133,,5.12598
2.660606554871176,-0.5083152890122966,0.1069281336888017,,1.9536207
2.323221525582853,-1.733633487547312,0.7681744980857692,,2.4798198
-3.496324285907792,-0.9334656507803528,0.3947434859713298,,-3.5032518
-3.469876460729887,-0.945161525908672,0.4440578630977014,,-3.4398549
-3.530942268831954,-0.941320416636276,0.500660635909445,,-3.5568745
3.835245361923214,-0.8062442963644305,0.0354869704068125,,2.572957
4.252761332519103,-1.2291560685774423,0.0998812519419748,,2.8930225
2.3404723208977467,-0.0573286520588618,-0.2572295030781605,,1.4531335
3.117346996657479,-1.655095871560345,4.465803064134601,,33.897537
2.727617117992878,-1.3253653990747638,4.458927565173605,,48.146324
0.4047950098700811,-1.648256407860285,4.623176811020037,,45.95439
-0.5492622554995216,-0.848919708426277,1.9840443080817207,,-0.24260238
-0.5139561429750745,-1.1519818756764422,3.0308660165360237,,5.019971
-3.13546242833016,-0.001469498694719,0.3189188111786641,,-5.1589184
-2.691499232184883,0.1793408324382586,0.3528493324335804,,-4.8818
-2.1308421796330417,1.3216567555606888,0.2718328315239851,,-6.096571
0.0083046542116668,0.932419791458719,-0.2643753631430234,,-2.6066005
3.0909138648873244,-0.0635782721489532,-0.2660304312210448,,1.9500282
0.903057207158704,0.0903009296302178,-0.027354126316416,,0.8619251
2.157610786292078,-1.7952979739507315,0.7297542658404319,,2.3653018
-1.0214584786055656,-0.5447111756282841,0.1459688245233129,,-0.44778904
0.1338292740495507,-1.398651935549357,0.0116753112324759,,1.3094985
-2.7957293154724328,-1.1401916532764556,0.0929048046968102,,-1.8721869
-2.8547719175474637,-1.0718175806810155,0.1072266933849146,,-2.116872
-3.2367026318409167,0.2175080416364042,0.0221807317893184,,-5.9907436
-2.4173317013447995,-0.1383074210245875,-0.0058983913228617,,-3.5566025
-3.279197616470865,-0.8545623997359083,0.4407909777849181,,-3.3390164
-3.0343151436059026,-0.682279261298702,0.3190148418447012,,-3.324101
-3.6676425428635513,-1.1862508776800114,0.8043948468756722,,-3.2532694
-0.5905933974525504,0.0281399146501604,-0.2187543262292408,,-1.0193679
2.636264914184862,-0.7823772811148721,-0.4415878079364987,,1.75893
1.2894280253410346,-0.7931288448541868,-0.5518212191807598,,1.116809
1.2754438364028282,-0.7726017764828449,-0.3825367965170994,,1.1031035
-1.591302062696436,0.0884935541774325,-0.1566384905923343,,-2.7141593
2.4115100310663644,-0.6079856746471258,-0.7156158006234122,,1.5094018
-0.936931354722403,2.680832857313782,1.345658782048281,,77.35105
-2.111548381556402,0.9745311131931024,0.2691829733032304,,-5.7137895
-1.4875647463906494,0.3654551325937299,0.1959706531767632,,-3.294924
2.5622135093715954,-1.1786271332003653,-0.2462833249107646,,1.923476
-1.7354381815883924,-2.088134943854942,3.1074529444416465,,-0.18129453
-0.7248156134986614,-0.1555465656764745,-0.3820090201739388,,-0.8083831
1.604941957392915,-0.36060303060566,-0.4755835803581798,,1.1287752
-0.5349820697337061,-0.1685517211759636,-0.4323626414896668,,-0.52981615
1.0285712291420726,-0.0873511787038759,-0.4720725672382849,,0.7724376
2.272816603906459,-0.4371937342718067,-0.6449933351048331,,1.4146447
-3.294411209254861,-0.1087784616111565,0.1620365332351962,,-5.123829
-3.016084729778073,-0.478626078598139,0.1736891685118226,,-3.7565093
-0.9885723409718876,1.170100122850772,0.6286476137590066,,-3.3601599
0.7355108481634759,1.2544064213952926,0.3587963501301422,,43.294014
0.9763898672215836,1.585396234975741,0.0025732655767806,,55.07856
0.3194196603626488,3.4641542206842457,0.963050166848463,,149.12994
5.865188535236028,-0.4183636330716209,0.2839350917471097,,5.5764203
1.5660235569589327,0.8583249373439686,0.1386758235789923,,26.664495
-2.177081075782064,2.241821882385799,0.7987825155205425,,-3.1157105
4.305739073966009,-1.9586329621498548,1.8643352939505224,,5.426477
3.879769744076593,-1.0976958996269603,-0.6726591911688364,,2.3519115
2.977738034211612,-0.6116353013815798,-0.8160050881211206,,1.7203491
5.669242057971353,-1.5205088633171109,1.347129857475488,,5.775713
3.2926974283062758,-1.0345394820295373,-1.09511785549764,,1.9510499
5.406924911908462,-0.8525492188255183,-0.3747105668575254,,3.1364553
4.257481050004435,-2.699100660047691,0.8425811473102643,,3.8200622
5.091758520436295,-1.7983728935797054,-1.061292438683501,,3.028185
-2.481922275511945,3.079961096822208,1.6761107888069882,,41.073524
2.147529332055237,-0.3352807050877354,-0.7304084741744779,,1.2840234
3.423511861731958,-0.2293968851803656,-0.7226918887072534,,1.6426004
3.352759571879901,0.065142689972473,-0.4771691519950014,,1.8921219
-1.2693578907044865,1.1814039484339318,-0.2276967643011008,,-4.54836
2.304844996088788,0.6576690147252251,0.0660085718481584,,11.303899
-2.353241263156992,0.7578469604120629,0.0308996515697091,,-6.024173
1.0030671652063632,-0.5520236690490353,0.217021650452831,,1.111416
-0.3307202475771183,0.1109204748156827,0.1367984996285263,,-0.91196
4.591322494523056,-1.403649483120312,0.1682192355502097,,3.146525
-0.7999091474667903,0.4190668503974763,0.1602562467864176,,-2.3413742
-0.947097164910528,0.4841998213360002,0.0195992251551687,,-2.7793562
-0.4420285233164412,0.0110770169998507,0.2584726440266491,,-0.8372166
-2.8153060235933016,0.3071513001968435,0.3593790214456172,,-5.4656243
0.2280461972420901,-0.18394574560266,0.4102387552540162,,-0.09968078
0.4582703950458117,-0.1771300409000723,0.3803098968939415,,0.10169449
-1.173592479343776,0.5026102810857186,-0.0050958007463925,,-3.196379
-2.1962364135048915,0.4428212241626037,0.3602650424175673,,-4.767198
1.6703231108038032,-0.2184051789028032,-0.8558141914958863,,0.98271465
0.9755126318060546,0.6813411291875586,-0.3359405959479388,,1.6176683
2.5241849144136626,0.0931514015239339,-0.3948808014708581,,1.4072928
0.8352270180836373,0.1841104077989812,0.5310603126701174,,3.9833522
-1.154012852906272,0.2902633965091598,0.1168184183946634,,-2.5378883
3.478399734865472,-1.2319811012139783,0.6899048708675406,,3.0862846
-1.903088380974164,0.4847890305161509,-0.0589322592003379,,-4.463832
-0.7131415917044232,2.2049305467844023,0.9370416263974324,,52.29074
1.8449075555344248,-0.7236986746355697,-0.5224575485483924,,1.3113796
6.499714269108516,-1.620349951931609,-0.3726798785950845,,3.7735443
0.6732299364056132,-0.0029494884917399,-0.7432793689373207,,0.2622282
2.2334015795296995,-0.0814794659460986,-0.6304648182991107,,1.1882886
1.8971057501420767,-0.0185339967100919,-0.6644270264683343,,1.0168405
1.891684102719492,0.3629461069028163,-0.8618622220370283,,0.64856684
3.476436585857234,-0.1065357141954398,-0.2789433543836083,,2.1945412
2.845104453928201,-0.0370721004400272,-0.7581895474266543,,1.2681625
3.2345326413804347,-0.0772667852229988,-0.263573082740555,,2.0530796
3.559254781373131,-1.0377679570372231,0.6405082837464421,,3.1518912
1.75216963293455,0.6226147629923844,-0.208332433050273,,3.7397742
2.984416308254706,0.0107817400825903,-0.8793890450764894,,1.2102981
2.9332177878335384,-0.1648471442616737,-0.8418241472806627,,1.3745904
0.4749394455905053,0.4761165836244519,-0.5447502375783321,,-1.0562568
2.427134258955064,-0.1879248123746212,-0.3212123782975053,,1.485659
2.8166372961946173,-0.1011853445656467,-0.4791465657366422,,1.4929729
1.8665104902964855,0.1424033890656719,-0.8781901842894618,,0.7869469
2.439080984917479,-0.1217986469735497,-0.8807447431691587,,1.1900281
2.5474754198228764,-0.271686815173181,-0.2213787699869416,,1.6261119
1.4607286462286622,0.3162866680003701,-0.8107761226912237,,0.55559003
1.959521270634346,-0.544553025792144,0.1926600125927695,,1.671775
1.5502782375395054,0.2831132106927743,-0.6472483022779494,,0.67619073
4.550298585540826,-0.2796342782850298,-1.3762033103381897,,1.7101395
3.765001854894724,-1.20909115881406,-0.4342910166709348,,2.454123
3.2838504379490048,-0.3950237906037356,-1.1961021442205026,,1.5485895
3.885532980997585,-0.9191189261785356,-0.939796827669834,,2.1737378
3.514335656101909,-1.116568353110302,-0.605826532694998,,2.2258127
-0.5406864979105793,-0.4931229645477555,-0.830623863731904,,-0.10946463
4.294946711243907,0.0995416501999177,-0.9236038655167498,,1.9458605
-1.480590103885994,2.9343564733393848,0.4674488755463801,,33.311836
0.9487199668706704,7.122556711947641,3.2594840701446777,,411.4263
0.6815830983127242,8.048796373382942,3.7101224852459658,,454.79337
2.5318298178663268,-0.1171052408900343,-0.0884828419579052,,1.7895119
2.616363661462359,-0.1544159905622504,-0.1069641099027759,,1.8082852
2.420357442591115,-0.0368834213966324,-0.1036825741441618,,1.7255939
2.7598058924443016,-0.1311588578882884,-0.1510195365350713,,1.8660705
1.6284865294537858,0.0054721099162164,-0.0783848007946912,,1.2460796
1.8856809726366903,0.3977286777329618,0.0629329377404857,,3.291545
2.4428746371731824,0.0512259593824252,0.3330954118501184,,3.3555238
0.3131402278859669,4.932453455561419,2.015301604062992,,248.19786
2.3540369167091546,1.717838440671617,-0.2126728443982012,,68.92429
-0.5379607649057492,-0.7287483363322689,0.3804884641777252,,-0.051080376
1.5630812735584223,-0.9194362987217636,-0.6522882849611888,,1.2151288
1.7312552039965396,-1.006687092041751,-0.5364020333141278,,1.3128471
1.2798864695282508,-0.7208999844837521,-0.7297226988275929,,1.072273
1.6252885165019808,-1.312487262980418,-0.3690958547117434,,1.5234036
2.02158843959735,-1.517627367600317,0.1872909210466657,,1.8868678
-0.9548208920858446,-0.5466211638453808,-0.1408691012751637,,-0.3642702
2.466766523924794,-1.9388411586703949,0.689361063744051,,2.5201144
2.145180217909963,-1.7729142491391323,0.6065515103057242,,2.2617455
0.7241344478068149,-1.009766064159665,-0.1415100880828444,,1.2626872
1.5865883455233325,-1.8411119666378328,0.6931021799558417,,2.1522377
-0.8954346239433291,-0.7333768945627123,-0.1430757911291198,,-0.19545388
0.2871014654897616,-0.3520645361742415,-0.5942349245429325,,0.12729594
-0.8918174033887338,-0.6447979387895215,-0.1032696750297576,,-0.24693686
-1.1248189367325054,-0.4601138445395547,-0.2157861121400177,,-0.7556666
-1.1145640198556117,-0.4714812305094158,-0.2071047484634746,,-0.7199323
-1.142421037586839,-0.4618048153578417,-0.2203812466030498,,-0.7765055
-0.3013116358957457,-0.5344025245638923,-0.324865532667574,,0.0031783655
-0.4161031207656452,-0.6462521642432908,-0.2546647828265584,,0.005147606
-0.6363822579872849,-0.5534076936514202,-0.2412863101474646,,-0.16167703
2.7049327171881394,-1.5349812830414045,0.1019402195552068,,2.2485695
1.6093109270616863,-1.3376600080815746,0.2415509291207029,,1.6795521
1.1197474043876778,-1.1321350989676144,-0.1443108343457552,,1.3865895
0.7159972009465007,-0.76392059508765,-0.2142211696650421,,1.078826
1.337319379616342,-1.1615527982571905,-0.264157782904117,,1.4058889
1.967187164232962,-0.8660652131088442,-0.65057072999887,,1.3394612
1.622342997108822,-0.7284570851305706,-0.482144701291245,,1.1772856
1.8169364854951515,-1.230668223812324,-0.2436982664358504,,1.5227453
1.6450764497804595,-1.2946573900649576,-0.1370562333240468,,1.544481
1.568550650105153,-1.416715910042109,-0.1711285356263436,,1.6253598
1.733967570224519,-1.2066873678281658,-0.26686736926578,,1.4808724
1.8186220849777937,-1.3581410112701626,-0.2415461059638356,,1.5956405
1.3042391901896082,-0.92337206650989,-0.2359641531483535,,1.2287161
1.1887769496296596,-1.3549169249488964,-0.1190223222473247,,1.5485916
-0.0972568073441665,-0.6258301304307682,-0.2304577941598598,,0.12729594
-0.8805481837247883,-0.623862092524161,-0.1248212898000341,,-0.25189835
0.1177671319546144,-0.8627868567002748,-0.1062320964153595,,0.32486188
0.0431967070277709,-1.008841433649485,-0.0330888014854898,,0.37444687
-0.2688227610272297,-0.7886424197068495,-0.1402878544205272,,0.12729594
-0.176527806803895,-0.6076638614775803,-0.2835446951177324,,0.10651423
-0.3370157382678163,-0.5256402313811609,-0.3035885819277564,,-0.021448478
2.048483008621048,-0.6198834366427851,-0.6484724359677967,,1.3587178
0.1227991539847589,-0.7617887001081741,-0.1980997197868817,,0.18501283
-0.3390664824060496,-0.8024348128470641,-0.1405900862938134,,0.12705873
-0.4737653242192517,-0.6152562730512908,-0.2353349912827978,,-0.04342881
-0.4873576003605887,-0.6316327793699352,-0.2343929703807982,,-0.040901303
-0.4142001989944214,-0.6083440694325514,-0.2483707625334898,,-0.016291335
2.294452840145508,0.9392821839790584,-0.3153527810456903,,15.391722
1.3607249313572964,-1.4658235808658626,0.1307468327377863,,1.6904076
1.3904652147433307,0.7471974196571178,-0.2479113018916837,,8.0736065
0.3703384219812886,-1.0508996451146129,-0.3996270182778109,,1.2405388
2.1474782975207787,-0.9837192193851096,-0.6722261668427804,,1.4520028
2.559119309636309,-1.1325409796079684,-0.544095510960983,,1.7954752
2.2788283836906347,-1.184098894782174,-0.5227152923161479,,1.6187781
-1.045708523609285,-0.6786797449216854,-0.4206763162592838,,-0.2847508
1.538093922163868,-0.9316285722598372,-0.6204611775018672,,1.2212198
2.4732944526019778,-0.5321615628850904,-0.964136032798598,,1.4313084
1.695590204522199,-0.4283524731308193,-0.5816554147497268,,1.1568302
1.7260762268108656,-0.8809031074919741,1.273104447899778,,3.21661
0.7715130273065609,-0.1730895468852016,-0.5834666155983009,,0.64358854
1.096543147417886,-0.327959731827183,-0.6082117325811285,,0.82496345
1.9282880962324112,-0.9360718941742826,-0.5397253079972073,,1.3665535
1.5854842790561752,-0.8509343691490685,-0.7006079248971053,,1.1765261
-2.508313999130189,-0.3436688041517716,-0.338874001431354,,-3.1690533
-2.158250079287245,-0.3463234420902134,-0.3512004731707875,,-2.5926218
-2.369803456469759,-0.4189723958768614,-0.3481735500313512,,-2.7699492
-2.291060215541808,-0.3791401581463325,-0.3747202769720351,,-2.7313979
-2.4422591314646085,-0.3762719541479313,-0.3145304313099274,,-2.9885216
2.8828360018634447,-0.9599228915423308,-0.9577834024352956,,1.7615268
0.9644929524573408,-0.1559180667502464,-0.8437402991669941,,0.7104709
-1.740584632949807,-1.3623405481056323,0.2232947982824437,,-0.28822827
-3.6467216166447862,-1.1717525452257596,0.9704751706941904,,-3.283473
-2.4446424428387754,-1.0984739369033691,0.1183044310641404,,-1.4168582
-0.7515959843164507,-0.6072585701578346,-0.2416592895472725,,-0.18885621
1.610645950678571,-1.713364044287636,-0.1417345414805936,,1.8564184
2.841108760380308,-0.8159155385730228,-0.8982646418907695,,1.7253467
4.599407895674137,-0.0611727640797027,-1.1419795126638426,,1.7968032
-0.8181449337865355,-0.3540596384055151,-0.678416773807187,,-0.5749866
4.04974492827317,-1.0862764807780416,-0.9161036134817704,,2.3330126
3.8206606025878553,-1.086136533370096,-0.7582153667067653,,2.29683
5.100175850770699,-0.1354135141267183,-0.7482315585215761,,2.6828568
-2.4556059983136107,0.0199638064048532,-0.1917354282346271,,-3.9903927
4.466492011324934,-1.0969759705212907,-0.7190694951866091,,2.555081
6.065730645061906,-2.1681783921578424,0.7786610324699238,,4.7580132
-0.0893024927456604,1.1397198210233768,-0.5101806651637046,,-2.9325347
2.4721265701557686,-0.5049484067874849,1.1013695464718791,,4.4597383
4.808686365170519,-1.8724417113671328,1.6785234046824895,,5.4752913
-3.224148201763179,0.024246090451122,-0.0557816500531146,,-5.3838153
-1.4179251381879796,0.6092668171139874,-0.1498668373270929,,-4.009737
4.692149764240092,0.9526301423557256,-1.2501652094077558,,5.2995443
4.347008307186916,-0.1132772947796495,0.0693498936756522,,4.034337
1.779876999566298,-0.1418888351249882,-0.5880886940237985,,1.0718707
4.061951664339046,0.100903992748844,-0.2120210697788985,,3.432732
1.8395749573848517,0.3362143237313833,-0.8188955268102466,,0.65827334
4.135821303962013,-0.0890751517726631,0.1220303732287377,,4.05822
4.204445043281474,0.0187151608766992,-0.0156345778697005,,4.032716
0.2165594492236386,1.1196030292617507,-0.4530711438186173,,-2.4858174
3.5097417193557425,-0.2121542260306914,-0.612562518812243,,1.7503538
1.607461516521151,0.1539225426210597,-0.5106170402383944,,0.85956216
1.3843520014115291,-1.223047687138625,-0.0285137002820099,,1.486734
1.6712048986113075,-1.2546373222087543,0.0910155461781788,,1.5959102
-2.142039220818559,-0.4612093439752225,0.107477250405035,,-2.3483474
1.4433644732028013,-0.4142834597147036,-0.5299535722936022,,1.0400907
2.6590663676615414,-1.4604327779958912,0.6811111152514165,,2.5307882
-1.998971702342775,-1.400152827920739,0.2274397767020024,,-0.40037152
2.014281394216633,-1.612994651978907,0.6361398389283242,,2.175107
2.0252625659174983,-1.3536840456339676,0.3111566354792108,,1.917998
-2.1789703867679995,-1.2007609841746838,0.1558789728161716,,-0.80913305
-0.693093910938994,-0.6481030154022908,-0.1578380160414198,,-0.14123377
1.7850738768470191,-0.9760451518688046,0.4642236610135664,,1.8247964
3.123970018014369,-1.2254305321522392,0.1838104572831884,,2.399052
-0.2209015330835703,0.6386590872342972,-0.3128932619484906,,-2.3515573
-0.5234802226090884,0.697005007904343,-0.1883597302856684,,-2.890065
-0.5236991329331082,0.6207147402226718,-0.2862403632514512,,-2.6794777
-3.317943443703656,-0.6971573572795379,0.3503519263257025,,-3.761014
-0.5327033037277318,-0.6726869565836847,-0.2772539925410764,,-0.037375942
-1.466040585525826,-0.548150251067275,-0.1001967647805845,,-1.056661
4.240097251604171,0.5789310244777589,-0.8325918797433345,,3.4155636
-2.595015694235547,0.216166101152356,-0.2644633771257862,,-4.855613
-2.696790723835035,0.2479505726916077,-0.2784413209805659,,-5.129648
-3.209219409311973,0.0132661253934791,-0.052990288311773,,-5.321294
-3.210732729274876,0.0059869491334189,-0.0571506792981733,,-5.3005424
-3.219909987851382,0.0326762530070849,-0.0681136139604587,,-5.403143
-3.232176708337704,0.0310029272368671,-0.0491984400603512,,-5.4202724
-3.153943425739089,-0.0137478246306119,-0.0751257363331511,,-5.134292
2.146606043070483,-0.5249822905620938,-0.6696130209705442,,1.3764412
2.2715125434122485,-0.6382546827442367,-0.6277201951898412,,1.4822714
2.528948831662784,-0.5308480948740558,-0.6594027229187294,,1.5596286
2.9374564280109907,-0.6754921065924893,-0.7526869908624677,,1.7596703
1.7607800764196986,-0.5409053906733228,-0.5458315347478065,,1.227561
1.930462364427167,-0.7120168189611997,-0.5482918177228991,,1.3607715
-2.887015100642956,-0.1104312184583008,-0.0704893145103152,,-4.394204
0.4551537228475817,0.9718404627152866,-0.6036139991614491,,-2.2576861
1.774473166592924,0.3919915092912008,-0.7583901943102187,,0.6789751
-3.4224713751935973,-0.5068759925654366,0.7669058042869915,,-4.488772
-2.807877231561425,-0.5651240828109917,0.3088834341001962,,-3.2291653
-3.414302708308507,-0.6814683813062626,0.6300827804302099,,-4.019104
-1.4837911246877908,-0.6517291483879323,1.5369523382889874,,-1.0077977
-1.3858604314694876,-1.0601544508416334,0.3402996130159514,,-0.28827557
-1.4196847279841436,-0.2926632115765437,-0.1888731043683976,,-1.5351406
-1.3369840911076774,-0.9138069743694542,0.033790049201568,,-0.32682633
-2.9804536593932105,-0.5608746451451382,0.2127997298388029,,-3.5058217
-1.8630389485043504,-0.3426609282362929,-0.42152694289635,,-2.1197393
4.452665750578191,-1.5312651844741294,-0.4760390745048727,,2.8736253
3.5453770375382687,-2.439901139710645,-0.115581678769386,,2.7795496
0.8728153705363637,-0.3192287856251125,-0.7198785814022585,,0.79343796
0.8618373537676935,-0.3211610716446244,-0.7109612311945614,,0.79403806
0.8467872553022213,-0.273323390849102,-0.6812096820938125,,0.7608161
2.0095118763333897,-1.2661350457073184,-0.3936902897056557,,1.5630128
0.7706065166857198,1.3352910772725213,-0.2107882661098852,,28.260357
1.0272152447340903,-0.2315962009326683,-0.0512846866322449,,0.94932604
1.1855101503152925,0.8566383045556981,-0.1270079569505224,,18.281029
0.2386651465733273,0.0459449012578877,0.4849656000749118,,-0.36012214
0.0878676866313483,-1.8354989499256056,-0.0259472345027306,,1.8303725
3.299307073912749,-0.9574857494589344,-1.063734289862107,,1.9333023
1.047979477929093,-0.7240421298430765,-0.6886356811053774,,1.0666732
3.265088849500664,-2.3357630281798825,0.2642598296431987,,2.8057032
4.157118662870893,-1.8056211463955292,-0.0375824753763762,,2.9993844
3.918911910090459,-1.4541406779633437,0.0203867596655834,,2.792882
3.337626506333141,-1.1407635397181182,0.0892531098171885,,2.4443023
-2.005548381726732,1.1110323140389913,-0.2104906337677775,,-5.746145
3.023272738352619,-0.48878918804124,-0.9994060960563642,,1.5923796
4.274647266077643,0.3860249614697199,-0.3691763999762161,,4.3338237
5.188870816995519,-0.9948403923265148,1.7106129411100286,,8.237195
0.151655242088318,-0.7432529856570863,-0.3443650232567055,,0.22280571
-0.8984852118084453,-0.7905865777601219,-0.3945442095404659,,-0.1469608
2.672655957520696,-0.9562497622086004,-0.4326114357636052,,1.8245534
3.238480670796401,-0.8243445244292174,-0.9344786322851454,,1.8994453
2.600789502822012,-0.5672960485029579,-0.9432463319213475,,1.5100765
3.6087180633963833,-0.9074102514351934,-1.0125040510746854,,2.0601194
3.808293243251582,-0.794863951924458,-1.2012858004204454,,2.0044901
5.430482337591171,-1.368356261101269,0.9121390467560448,,4.7852397
3.8857819816985546,-0.4095141136299189,-1.158914933663824,,1.7501936
8.072807055825784,-0.7306057698885159,0.7325500157814505,,8.902274
4.049558966295403,-0.8665206209710717,-0.5093102979070594,,2.3466759
4.965143143681122,-0.1381880626605043,0.1058682803899598,,4.863189
5.616609245558493,-0.2664799320436348,0.0533033790613926,,5.0150332
3.290178879235921,-0.9735389114029934,-0.9899838693049744,,1.9553641
3.4046544035779625,-0.9595239113866636,-0.9864607851068417,,2.0005054
3.5716464999147166,-0.8653550113835402,-0.9814817557669572,,2.0296829
0.5113105936318663,-0.1862499336352091,-0.7014844777634479,,0.20372683
5.852705151716164,-0.1611403505878402,0.0871040239915618,,5.837889
2.917904517681208,-0.7891044779172895,-1.0838060729710983,,1.6983838
2.9021732897983044,-0.7138416039649713,-1.0088384559474015,,1.6833966
3.557985507216913,-0.4898213227897629,-1.3246099602799049,,1.6584257
3.839270784111912,-0.969639740200344,-1.214549236762943,,2.1276827
4.226804644591411,-1.042719627881859,-0.7130659395552563,,2.4376276
4.413536572117232,-1.0849218898975448,-0.7080106090741194,,2.5325327
4.41082647579803,-1.10299077880232,-0.7235773123802209,,2.5359125
4.038873310210291,-0.6885950700776406,-1.3918926839450092,,1.9370893
4.986046648047259,-1.4079396464979723,0.3654160737785343,,3.6420028
