PC1,PC2,PC3,Li,Predicted_Li
-0.3014239323745229,-0.4255745040193487,-0.9172200683600362,,7.4211946
-0.0516690664915115,2.166103777662778,-2.689391662805257,,20.642067
-0.3970991731518918,-0.5084902814096822,-1.1217992758566713,,6.571659
-0.3820005861853968,3.291368912602718,-1.5877173385834844,,11.326305
0.433698514898148,-0.7249115511500843,-0.988790425539025,,4.565964
0.0381445037112491,-0.5268683418716076,-1.261261119516991,,5.4564047
0.0463076084838474,-0.5325543915468852,-0.9917839785119232,,5.966828
-0.088572285500362,-0.5265180702467135,-1.1780306641489997,,5.747771
-0.299179740778025,-0.5460434404958933,-1.5416956286941603,,5.6568284
0.4620543796752357,-0.0498080422617953,-1.4811383772885771,,8.566821
0.120291204330294,2.1529874348775566,-2.764859983658598,,20.850044
-0.2535716247068016,-0.7354713998747987,-1.0125051029961707,,4.495899
-0.2904932613565593,-0.7453835749593003,-0.9691467511202904,,4.5561867
0.5378191472994466,-0.5253933800756682,-0.9260877308502458,,6.2222414
-0.6527506391407104,1.9284003851867049,-3.0816699018539158,,26.875925
1.3320507058531448,-0.5518012647197311,-0.5800188913887682,,8.27918
0.2046426840725531,0.0326529672941909,-1.7851410237443217,,9.795822
-1.4364888283546426,4.510199889998738,-3.0198612541366194,,22.745863
-0.721268917341608,-0.2290652546534924,-1.1840014251866804,,10.261109
0.544889453512814,-0.707068919664617,-0.6797894875057281,,5.956695
-0.0780390412523149,-0.6565779595072168,-1.2405730379857771,,4.426129
-0.0587072356341454,-0.6715001746543365,-1.2592135879917534,,4.2331233
0.54801305958549,-0.6277283410833879,-1.3894662086819698,,3.9025028
0.1883622646668535,-0.6154007491890993,-1.1110338070013714,,4.850187
-1.2465679007061177,2.359245172110691,0.2631320657711622,,12.184283
7.377049172304342,0.3717818676012508,0.1218404309787226,,96.2461
2.0645791130874844,3.188004855734272,-1.4692395758479944,,9.472751
1.6592582391362156,2.884391577554424,-2.092523182848669,,10.851308
2.066382353712489,3.1944137642150467,-1.4784073846899195,,9.459059
2.0654296753752965,3.0058219045565004,-1.5914937034179315,,9.108106
1.861887059275668,3.2040431733894605,-1.6617415218851517,,8.930884
1.99229242075998,3.422431058830657,-1.8212390978693764,,9.34842
1.7348422662160945,3.5068795527617773,-1.4432319298097294,,11.187309
1.9755008586324725,3.4241883543872262,-1.818336060112894,,9.34126
1.3109104998402743,0.0218703646312982,-0.2571563516790611,,12.795936
2.3777524294699286,0.8252711532037922,-0.8632008979973422,,13.71803
1.305251657046405,0.1861411019826963,-1.3847406201998265,,8.032002
1.6387222584156016,-0.2428762016133063,-1.3089446800885884,,6.5505905
-0.5513077483225088,0.8650134838057573,0.9411221402898134,,5.4298806
-0.4170169953291108,0.7139438607695827,-1.6498004574154577,,15.041354
-0.7386582572724318,-0.008297202592029,-1.1971338242745375,,12.52075
-1.1140217322344268,-0.5592833464599366,-1.5761139305852767,,7.4123383
0.8440001145260732,1.3157715534021823,-1.7029051484098452,,12.9148855
2.343455369352448,0.5117641313653721,-1.1687508752821842,,11.243655
3.342217279397941,1.6018889162730734,-2.023442178043104,,12.694775
-1.5209604015969065,0.1263233237631033,-1.1495253971846875,,13.072534
2.904287052946084,0.4202340958980094,-1.488227299286804,,10.475865
0.6140305512955568,0.644172325884285,-1.6472539511649795,,11.533445
-0.2428472169342305,-0.4984856992064915,0.2098816670390837,,8.037472
-1.969528258158528,0.0051803938745254,-0.7123380401974762,,10.127471
0.126401832114839,-0.685311287602995,-1.1016653827527787,,4.3457394
-2.2285811951315098,-0.4066923978970663,-0.8280070504072271,,9.213305
-0.3448428907896669,-0.6405680835943556,-0.4928999679916324,,6.6771693
-0.4472795670196303,-0.4380973654533788,-0.588673903165716,,8.247615
-1.266832731406721,-0.2720274131532683,-1.339535320317489,,10.972976
0.8881906419144773,0.4967480078696863,-0.3639388936850464,,9.280959
-0.6067997854632918,-0.5112937641368378,-0.7485701301581275,,7.5275016
1.2453497738489328,1.5393161032169047,-1.481615164597333,,10.948801
2.1173069653035896,0.4551718473541289,0.2127471414238451,,26.10953
-1.7312954769134952,-0.1254781572687581,-1.2851563750154675,,12.897837
-0.8705165269092113,0.2484505796884672,-1.663340777943992,,15.110882
-1.463654514064556,-0.1528502020906677,-1.3079370759077658,,12.442971
-1.6751981210717803,1.1432795442454164,-2.266625438266686,,23.497017
-0.7712133635415453,-0.5850380640992268,0.3763906581599117,,8.743066
0.4694483321292179,-0.5903030373528672,-0.2722757200480506,,8.127314
0.0070755933577918,-0.5502511572757466,-1.291733524889999,,5.2339845
-0.187825739757334,-0.4897646508688759,-1.292052086047602,,6.1990275
-0.8464088247657775,-0.2272408046720909,0.186490879127997,,6.8872867
-1.1274739921372567,-0.7650226382088567,0.5106497182716445,,11.678012
-0.3755508834157197,-0.712902582260328,0.298207064441588,,8.868028
2.1773459184906745,0.2029986367151923,-0.0607332537720518,,19.626186
-1.86201030780464,-0.6543625796739563,0.2922693843846978,,7.5352707
-0.0668906527253295,-0.36623973118272,-1.7861080970528935,,6.7976933
0.7450074119902161,-0.5597275767567218,-0.5648041504091366,,7.556173
1.9423450390450707,-0.5418194618848807,-1.5810371282752829,,4.3027883
2.5737301937694226,-0.4135133438104142,-1.4475441090724612,,6.5885987
3.0882466936386583,0.2359948275931498,-1.651847027479949,,9.3281765
3.1827355791337806,0.6087368226877328,-1.7882471087661758,,10.325263
4.309404750337381,0.0422406343625528,-1.4201573659447484,,14.642556
3.3318718332676625,1.5873820084168002,-2.0619320014017224,,12.40595
0.7745392074566777,-0.6910486663852948,-1.083988671016039,,4.658172
0.7038716089090773,-0.6416567970125528,-1.2134623861065157,,4.3758807
2.076110094266705,-0.0602943885906062,-1.136133038499068,,9.041794
3.338634392046004,0.3612735265046598,-1.6125870024507707,,10.567823
0.7106776979805216,-0.6535881216701422,-1.1467724352880235,,4.5150337
2.1792955128754192,-0.4852047816435149,-1.2280720298982943,,6.627403
0.2717429091292701,-0.6149989309238705,-1.2677632702629904,,4.3779864
-0.7285905322972813,-0.714043869694055,0.0718955622928515,,7.513746
-0.0184659526784466,-0.7998495183511796,-0.249361218690064,,6.430858
-0.9511734584580944,-0.8272652375785265,0.1107847785026383,,7.6612554
-1.0300965676752845,-0.8543215510901994,0.2101364199410425,,8.571976
-1.102909181222691,-0.9090832569186128,0.2332405976312566,,9.102335
3.731290120470573,0.8837655490948468,-0.4476884831379089,,24.880814
3.5395394147636443,0.0300493888863422,-0.1909489579596454,,28.99248
0.3632057901740192,-0.5603447257169082,-1.561277697873601,,4.2867084
1.3353950819559324,-0.4685616189118197,-1.7877231422654332,,3.31513
0.7192776621292775,-0.5672145978362199,-0.6502600807793353,,7.177257
0.5998064319550567,-0.2636658950499499,-0.7578881594104196,,8.329647
1.107572437607292,0.1806798092488138,-1.0462440097413412,,8.883788
0.7498252177848913,0.2631066705192115,-1.1169302711647282,,9.539115
0.5131942970376357,-0.7728009402080819,-0.1697261300604894,,7.565394
0.3907652969317772,-0.4240375233751663,-1.144693935022889,,6.199839
0.899184025411501,0.4529121665315515,0.1048420371507713,,9.531542
2.56018158777844,0.3988832303706839,-1.684787532019355,,9.021904
2.498309664294436,3.904194614590855,-0.4916255326854218,,43.61668
3.573422229808465,1.1081846521584977,-0.5367627272331496,,22.695147
6.523820584726916,-0.6436633787957244,-0.1935704736198211,,54.35191
9.641628287792866,1.615118284087817,-1.85344659524458,,44.58275
10.917889511161656,2.2291491571610984,-1.347676376683714,,76.13008
-1.273451279010103,-0.6092660206879643,-0.3258099964697876,,7.2704124
2.149841569558186,1.498853289839735,-2.076663659209764,,10.461432
1.8815263857478528,1.4743309671979237,-1.9371769065099849,,11.074369
-1.6445213650357724,1.5026967709468997,1.3227212121284668,,-16.705997
-1.3817306210321734,3.0875636372978144,2.0034978825132312,,-25.636759
-1.2556736076632804,2.227041139591824,-1.4163520978169737,,13.937653
0.9560969270519748,7.596266348922043,4.096220463331433,,7.7581916
1.0624924473646504,-0.2725478326106215,-1.1213405785576196,,6.7081685
5.338329065481647,-0.924416488358151,-0.4188325739303631,,38.597412
0.3802825326700175,0.1887027019422207,-0.0802952577422144,,8.39397
0.2715671828901479,-0.4148695067177325,-0.2910165066139535,,9.04815
0.3320221512285184,-0.2865252513973307,-0.275796608840052,,10.018727
0.3045161226821991,-0.4672505630583374,-0.380524380787332,,8.402919
0.2675293459544491,-1.046367912968611,-0.6077525095633318,,3.5517638
0.2649521932680833,-0.8022376727807007,-0.5168210351876975,,5.7007527
0.2366488427668766,-0.3760504625010852,-0.2950798628692418,,9.236128
0.3633056570954105,-0.4777388005900278,-0.455601545987237,,8.128895
1.22814332999976,-0.3650097126661405,-0.2853374686385179,,10.8903265
2.4406204986196425,0.3212268353887399,-1.3523871931426177,,9.848864
5.286364384764273,0.1312252933409869,-1.3697673456636028,,20.516066
0.361554058766575,-0.9010173143583672,-0.636152916506119,,4.5959735
0.3246636881883951,-0.725399304411541,-0.7821106187870149,,5.200717
0.1106244256282894,-0.990278528226216,-0.5558103229003443,,4.119533
0.3068715954275401,1.5981920203511348,0.5286997730749774,,26.757673
0.4370350519740464,-0.7357767524719648,-0.6105865225247961,,5.949245
0.6047812824802005,-0.2751395671097327,-0.4318085599515726,,9.671527
0.2469234722640062,-0.4101214129556091,-0.2932710529894801,,9.029851
0.4499163189000355,-0.2905963796220572,-0.3912152916480326,,9.685824
0.5992924126161343,0.0387130642182971,-0.2897435324308993,,10.764394
0.1871264315844621,-1.0543647195947086,-0.5819308808803192,,3.5421164
1.1511180613766383,1.2664022517036706,-0.8601219368204869,,8.809072
0.3759031857430456,0.1467943841760144,0.2487237466156424,,8.554277
0.334127233511315,-0.2576272857643352,0.0570052605836739,,10.700707
0.1898046097959211,-0.5472703780166125,-0.3430350897184641,,7.8673906
0.5403343877103068,-0.4353360925142302,-0.4020687223568249,,8.905452
0.2831883367958942,-0.4389852113146559,-0.3721413835451473,,8.583685
0.5759903407461943,-0.365664123679427,-0.3896722064996873,,9.406194
0.103068831704514,-0.9185284016656654,-0.5009767418456499,,4.8388505
0.0966499548211266,-0.9807310526758872,-0.5490986112604798,,4.2238765
0.1684932513996265,-1.0349936182198285,-0.5873413546964582,,3.673819
4.03539858460537,0.1671003362225757,-1.0918098012470194,,16.786564
0.2901791615149871,-0.6074317629175359,-0.615520693872733,,6.5632405
1.1498366020843809,-0.4582528819504409,-0.3631671881878833,,9.638398
0.1720039344578192,-0.6932252894247215,-0.657573173969815,,5.7221313
1.2227854891309695,-0.5151841786579325,-0.4168615745186637,,9.241115
0.3011183866903355,-0.549772820629101,-0.6972584747199964,,6.700793
1.1688324507937136,-0.3359418314328258,-0.887946627865497,,7.6276526
0.8178664503803238,-0.6065119261450759,-0.8272919200331963,,6.317056
4.565346930673104,3.7537032674881528,-0.5698074180132972,,46.51681
4.070125780261128,4.973146823519267,-0.5618913110222412,,68.49331
4.611846209065052,3.682048601756175,-0.5520625800523296,,46.341904
6.145427114643552,1.4882895237113498,-1.341785636441445,,28.343643
0.93200798983521,11.034696344483102,1.658624525778692,,38.94324
1.0713969527109453,8.363755749396265,0.6250999240393493,,52.150326
3.639903143178876,5.019585194629195,-0.4884774789867516,,70.186745
4.274966621797307,4.16613066273162,-0.1893935647426062,,75.55313
6.295322627851938,1.4044284324660523,-1.338909352347934,,28.989563
-1.4555955646788692,8.422406756006357,3.057171241550944,,-37.972042
5.768845668446053,0.1758019335729049,-1.5006531029634165,,21.800655
0.5692479655263304,-0.6021551242430406,-1.4942212624638609,,3.7407954
0.1075511733983977,-0.4356807896643975,-0.0831451326355347,,9.310786
-0.1656577520682173,-0.731061284085469,-0.320418795157929,,6.376772
2.240921418887444,-0.0376589425845103,-0.3202051472561431,,16.000635
2.4145499402998176,1.8992492913691608,-1.2007557360601562,,12.340861
1.47166640178615,-0.4201921516855324,-0.8782240335007092,,7.5934224
-0.5239762105858161,10.284772575883446,0.0766040633836962,,34.021374
-0.9239741538941724,6.172867034703259,1.0615602907710824,,0.15132654
-0.8097931675514565,5.838520280054957,0.90516483554425,,4.751043
5.797152315825025,0.858326447061168,-1.5866747257457994,,21.474833
2.286648443942332,-0.4806535882272079,-0.8890219422367747,,9.421134
1.5180750757388777,-1.0219590520433786,-0.7661964786736286,,5.5369325
1.675703305640494,-0.991981797797017,-0.7738063540078695,,6.4045477
0.3173810492328101,-0.5837122062846772,-0.7830070599565072,,6.1829133
1.0213536295698005,-0.8776803657829574,-0.5673689264271344,,5.778174
1.1001110132883436,1.678351937299603,-1.7626964440933584,,12.135949
1.1413467087304767,-0.7401602374658465,-0.6989012665544817,,6.2335677
-0.4650023916821314,-0.7754373530397827,-0.121633999779883,,6.5220304
1.071310323841914,-0.7491403978025581,-0.6259604606681194,,6.381144
6.788899547856905,1.1279692902926073,-1.2684339101025124,,32.989307
1.1941741717338108,0.1064960448379172,-1.6775828715698526,,7.320406
3.040877267300272,-0.4245971337041611,-1.2208930794152364,,9.732234
2.924211001427333,-0.1940947312731205,-0.9228298825182026,,12.766679
3.0980760960053857,0.0083752086976675,-1.694995655757191,,8.419254
2.5748946163007007,0.4557322929623077,-1.16921313774415,,11.528006
2.66531761632476,-0.8272042033734507,-1.047177208654534,,8.443231
4.774167129077552,-0.0124468048404924,-0.8898183423806396,,24.853193
2.7838097071355685,-0.8183001277722997,-1.1609874894564496,,7.9030704
0.7229681944421015,-0.7448710571965834,-0.4169123801272277,,6.7269626
0.3392962986601587,1.4164482930208566,-2.052299862063481,,15.179273
0.3066193886054439,-0.7268472248037747,-0.9863366738000374,,4.4741225
2.025506961298537,-0.5188070804134299,-0.7344242644867209,,9.59155
0.4846903348850669,-0.7198190014756619,-0.9680420525358354,,4.667887
-0.5553832545508064,-0.3007856617941511,-0.8642478324158724,,9.368699
1.3079939640265092,-0.9137591290702202,-0.5968920271175504,,6.517346
2.28607766945197,-0.7807167734944798,-1.0856830755404645,,6.6896863
1.2722045253316336,-0.154096607054812,-0.4349840604306145,,10.974904
3.2203144007860303,0.6680682688558164,-1.5766404794667663,,11.620819
2.822106643258941,-0.6942511213373734,-0.823371346306051,,12.122083
0.1385516775921988,-0.8946909960444999,-0.4751046411470666,,5.073682
0.1628799658693508,-0.8742014396940968,-0.4799594365361587,,5.2239375
0.2233585396103952,-0.634263805223625,-0.5153528025077508,,6.687185
0.1234773821347259,-0.6678493242762833,-0.523263449526841,,6.3240705
1.4750591556641768,-0.774061353899842,-0.6863803148818216,,7.062533
0.7952209030601742,-0.7726807738071209,-0.5514074340779297,,6.0166645
2.060920561881709,-0.6851158376006697,-0.8727271851294637,,7.955392
0.5754513242675611,-0.5200893690432878,-0.6831482314650879,,7.233619
0.5156977847028323,-0.5176381166566553,-0.6563158823002011,,7.270218
0.4728932681479658,-0.6384360980097303,-0.5971127207668858,,6.728428
0.3485110397789029,-0.6508344159111233,-0.5466214083964401,,6.719014
0.2074992546776732,-0.5815765504793905,-0.499487399204328,,7.0746408
2.42505739479542,-0.8989491470575319,-0.878491317112767,,8.9457245
-0.2783223945429879,-0.833182118491703,-0.1906194827815575,,6.080977
0.7475350952435467,-0.6940052561605202,-0.414501652992521,,7.125072
0.4596849583845704,-0.6974131350992718,-0.6959137838538404,,5.989862
-0.3831880996338587,-0.7479782063792135,-0.184449569093862,,6.6030984
0.704530644632355,-0.3753726390243494,-0.8140567849815968,,7.536501
0.5360176139669913,-0.6462973808783885,-0.6148365076940389,,6.6149664
0.4357184329725352,-0.6866563259402586,-0.5605280550760741,,6.4722543
1.2888776280575212,-0.7184276759247619,-0.5933497649907379,,7.3857837
1.1978475061224252,0.1220245655536497,-1.1398462046327138,,8.484869
0.9717810074051872,-0.8926546787062191,-0.6986832574899782,,4.81107
0.7343697310882717,0.7160152919893302,-1.290554281117784,,11.446981
-0.0990997474843217,-0.6730626550640827,-0.3567871683824016,,6.699226
0.430082712088219,0.1681136856289117,-0.1458968447711607,,8.846511
0.5348493015723587,-0.269997793684336,-0.4034843027799093,,9.79697
0.197532058463763,-0.5055720701731051,-0.3246858627175439,,8.218353
0.6338289434973648,-0.1870667856531125,-0.2620956837282707,,10.817838
0.3406417630645754,-0.3284121607518649,-0.342493057735196,,9.522979
3.012440881763776,0.4794166523191244,-1.5893372642950971,,10.420449
2.719723358859901,0.1875778502292132,-1.7679225314121023,,7.91076
0.8781885490144171,1.412920623793652,-2.24147739751077,,14.076543
0.6756713449429665,0.7963732827944022,-2.175831893942525,,11.957228
2.8173944900205714,0.2479013607858568,-1.4909977739799956,,9.627456
2.6592697845469635,0.088181135629824,-1.388791906284392,,9.324983
2.71127037792101,-0.2207865347480926,-1.5341936056200465,,7.4007525
-0.8455400809766416,-0.8402857717964237,-0.1764750116550731,,6.175159
3.282249574333662,1.3024587940303185,-1.384397995205196,,14.687623
2.955880013197334,-0.7510629071445676,-1.0342898879594231,,10.175769
1.0116740999458391,0.8072901404201418,-1.6838066891598005,,10.673331
1.339616902357192,-0.1194967849397435,-1.0094458697238309,,8.258801
-0.3328793145086217,-0.7613765544378025,-0.6105748038324853,,5.345619
2.2517884257125425,0.7364359927327239,-2.1060705442919665,,7.7638764
1.887689494615831,0.979764223544831,-1.8388509407998932,,9.1114645
0.9449633192938478,3.422300457180977,-2.04848700915259,,11.342311
0.2346890380283258,-0.0713569008388769,-0.1933628571415399,,9.847703
0.5385651696559458,0.595944685539307,-0.1560381120562616,,7.0230403
0.3068978343537301,-0.7635583065210887,-0.7744048092834172,,4.9603934
0.2276354174790852,0.322531062744453,0.0605210910064399,,6.969596
0.2833329029778915,-0.6805891102679781,-0.7086370031038596,,5.7255206
0.4237858468021275,-0.7821502698116924,-0.7909821555186359,,4.979849
0.2795425090197352,-0.1477300793259659,-0.3202881084692633,,10.346868
-0.0678815956072555,-0.8383527602715944,-0.5767786793638892,,4.799665
0.3083479908792288,-0.8029861120042631,-0.7544644982711978,,4.79698
0.3427858932720536,-0.3772717831280265,-0.4470719838536192,,8.802414
0.3948849011648704,-0.7553637112469715,-0.469591385427709,,6.198618
0.7994972982485875,0.2172446965368303,-0.1013772235742705,,10.364256
0.4998235475352798,-0.7665388319315691,-0.4710780133258648,,6.1055613
0.6219432883787862,-0.729955619646403,-0.5666673413068742,,6.118562
0.3838360738545917,0.450781818390423,-0.0110230494350226,,6.872723
2.4608521186874706,-0.1612838706071516,-1.3655877324702332,,8.144383
2.531495430041736,0.4790648003135604,-1.8210257042668023,,8.716592
2.3517337182824103,-0.1243517228805635,-1.6260577334318669,,6.4866166
-1.2430683427625138,-0.8469076889638882,-0.2243516040806179,,6.7598867
2.331148847583494,0.2944744695870572,-1.7896333344883015,,7.978803
2.476182915378272,0.4913944383959266,-1.7506438454357216,,8.94318
2.614226695489118,0.2114580737694641,-1.687765794345873,,8.200686
2.4168902727592174,0.6279487180730247,-1.6241294565781528,,9.7038145
1.7069577727605565,2.723649212823348,-2.2642057909259465,,12.051528
0.6660797495835652,0.1474675995420526,-0.3051625235606442,,10.370194
0.8523248018486885,-0.3192260282108977,-0.6445216358440213,,8.550676
0.5826127568947941,-0.370975100016951,-0.5914428436250992,,8.5314455
0.5042541848455226,-0.6166153176243409,-0.5797892219110892,,6.947226
0.6135549356290763,-0.6112583309183327,-0.7282594305993008,,6.4983687
0.6740717957305677,0.3060744529469423,-0.2193898693799547,,9.169574
0.4786223514347026,-0.7940026294395993,-0.7829366779573594,,5.028589
2.6862659443967583,-0.1814328624671877,-1.391071600204736,,8.381047
-0.5479900730337796,-0.79731527979575,-0.5117393358756275,,5.5045233
1.65209259830392,0.5073657083708756,-1.7689136497765785,,7.89885
-1.3207260396639215,-0.9159461717807704,-0.4421845879746888,,5.5826845
2.2812585181484604,-0.2241491080569917,-1.1558038826979862,,8.62625
-0.8129501992406646,-0.7631492053795378,-0.5244825355644739,,6.072267
1.382610840779833,0.600993772322604,-1.663446997311945,,8.76843
1.5383988018451855,0.1779272693319633,-1.5964477687026908,,7.4558334
1.6267511869834017,0.6613937090881336,-1.4878138206026248,,9.097129
1.030673215054462,0.4097383790727332,-1.518672077950728,,9.04177
1.4600962447869703,0.586375363333171,-1.9305956092790857,,8.262702
2.793263369262028,-0.4669418235248171,-0.9883654929924192,,10.659741
2.5757125495056523,-0.1372881457515098,-1.2980150715258214,,8.918933
2.2011643078958394,0.5079291452780682,-1.5081122678701917,,9.452029
-0.3340236805314432,-0.4181853808487332,-0.894147894129587,,7.580854
-0.7143823173049638,-0.4830839925797708,-1.1313338151129844,,7.618115
1.4635276149425371,0.9719433357114776,-2.2318915221354985,,9.649196
1.626326479410282,0.963510936974554,-2.1239020202672227,,9.25716
1.832725098097892,0.8812909459217538,-2.2087155115291743,,8.262689
1.820933090676886,-0.0762936606312697,-2.1708724354392523,,4.5648255
2.617203699911111,0.290723881710655,-1.418063966090275,,9.75318
0.1726237435871345,2.4184760595309034,-2.8404641573333893,,20.977747
2.602472532728035,0.918839911278147,-1.766115430882148,,10.181558
2.5370101568512533,0.3104650360292467,-1.6138883856238226,,8.8469095
3.146034909583359,1.3637639611009829,-1.5695914895524308,,13.908884
2.864933797099638,0.3551764424169352,-0.5883607286229772,,16.687893
2.07108239462496,0.8611760721425963,-1.8891396177390047,,8.660749
2.706864358901524,0.1728570938869481,-1.450046896513808,,9.321071
2.417938900249247,0.5593005390526944,-1.4093660601029885,,10.509223
2.5351351899140164,0.514341723508173,-1.438308064452443,,10.419625
2.6926944981342373,0.8537856626862481,-1.9408334488121,,9.400509
2.532463826555085,0.6898048403428741,-1.291054068150023,,11.647233
2.5616100299940547,0.1335586409230863,-1.420055799936997,,9.029073
2.593468988223317,0.2063521075602171,-1.3863981776032537,,9.537726
2.536151824275924,0.6765149806927854,-1.5121645260513534,,10.700056
1.5437356651630667,0.4400345955546469,-2.070319230332611,,7.3095202
1.3172433274407531,-0.587829129695555,-1.846923568092956,,2.4411309
2.4743874956138736,0.3740312891241511,-1.610968697110609,,9.095159
2.7290718811850816,-0.0373956758858439,-1.569788997338427,,8.0122595
2.85702170084342,0.0339541791187752,-1.2477804152984,,10.635663
2.509515136676545,0.6842506203787843,-1.6325909753536376,,10.032142
2.638828724548957,-0.1874667373101564,-1.320945048343788,,8.658424
2.4152792957923013,1.4153092709980266,-2.060028787971772,,10.021165
2.811482533984098,-0.1348921966400838,-1.3841997033852635,,8.961929
2.561304155902687,0.2045222895503926,-1.227146049463139,,10.329602
2.362533208893602,0.1308900677792248,-1.722394006254491,,7.575909
0.239742710553181,1.742607176020705,-2.811587490186207,,19.964043
2.3621259488039303,1.234557472359021,-1.6984214313801873,,10.826439
2.7710121908811267,0.6274688347038675,-1.5597090488037355,,10.6932745
2.566248658085168,0.2637171011471746,-1.5469693484626343,,8.935178
2.403596223083049,-0.0826592778589213,-1.5400694515805102,,7.226579
2.584293802266412,0.2628780718496614,-1.375579534376655,,9.789919
2.699248548347144,-0.3481180793725229,-0.9435503280684252,,11.073679
2.5802865550660776,0.513316479322503,-1.5099786501603436,,10.18545
0.0360927350755442,-0.689022988783636,-0.4372486541371883,,6.410826
0.5383852168751984,0.5286406481798578,-0.0773686098546366,,7.0908947
0.6104068451172429,0.5341042659706383,-0.0862334713227541,,7.342638
0.9408149857643252,-0.7884851305788348,-0.4096414669063652,,7.133558
0.0848049276027795,-0.8277793174081798,-0.5223480421731772,,5.270738
0.0588578521804054,-0.833611127033785,-0.5711168316342472,,4.993085
0.0761651958780528,0.1449364999256015,0.0250589185929003,,7.5104003
0.1576200841432877,-0.701927415111668,-0.4998985121665915,,6.2298574
0.0258833042147869,-0.7222400586939521,-0.4610784405029114,,6.09234
0.2923779070748828,-0.7601903781172222,-0.5619664755479056,,5.9192967
0.1421198808250951,-0.6202971755903398,-0.4715375599435129,,6.8510804
0.1340115994509942,-0.8385269563835283,-0.5810119032641913,,5.039586
0.3153730184460995,-0.4615536517915246,-0.5425054995675411,,7.8599944
0.0780173071010322,-0.7389711170238028,-0.4959268595932543,,5.911035
0.193577613607805,-0.5691067124628345,-0.4103681138165703,,7.474943
0.2970234955421977,-0.8560785413713056,-0.64605791888049,,4.9501276
0.2648566939876409,-0.6823014156026833,-0.4269703434788183,,6.879001
0.2266560010210281,-0.9118382887788296,-0.5655507812875381,,4.7052093
0.3554027660424162,-0.7356718945611656,-0.4677477447244332,,6.35694
0.4531090992175045,-0.1737317616645467,-0.3003490687115135,,10.509641
0.7680404269791511,1.928799747623276,-0.9566016987328468,,7.142327
0.2863251923494727,-0.7492705889266111,-0.4373440409423824,,6.326016
0.3455463194525653,-0.0104700671795823,-0.1259803295942999,,9.705248
-0.0670161317441576,2.4008728005453834,-1.5001959086716834,,10.995822
0.2629946475713975,-0.7475524335318037,-0.4664819737524892,,6.265733
0.4892081821133248,0.463732281960576,0.0633012316047532,,7.3599076
-0.1800608598113124,-0.5340376143715275,-0.4386118231193152,,7.5485883
0.6133397364536148,-0.5649802369938226,-0.6387058160279252,,7.126876
0.4629066189752023,-0.6025429876707323,-0.5212404469282236,,7.224837
0.6077583112130617,-0.5547414740656109,-0.6307043731582789,,7.222118
0.6858724088312479,-0.6394502699511582,-0.6547066780126587,,6.569018
3.101277863783487,-0.6030489188645258,-0.9983669478022223,,11.615302
1.178501461953303,1.6447023889498555,-2.7875329988971567,,13.863103
1.7346592682111883,0.3388046756603401,-2.2973750276312925,,6.3595614
1.608566566845009,0.1166066491279752,-2.2049152028030665,,5.8889675
2.165667019715373,0.7043424967742137,-2.052892101690121,,7.784314
2.190581478763934,-0.0615636019969555,-1.7540698954376697,,6.277594
2.189163484515115,-0.1139801682970676,-1.6004831492271747,,6.4922185
2.260135920981182,0.6180251124219719,-2.08663559771829,,7.550205
2.2650013287443667,-0.1276288895399685,-1.555133236651446,,6.707759
2.3061468362773154,0.4657962890814175,-1.7740634591593278,,8.3833685
1.83409339403162,0.1877613063965346,-2.002331818219109,,6.426161
1.4807274192376343,1.7015254675210556,-2.3119462877636385,,13.096129
1.2535754046559202,1.370191775639437,-2.1488780122510205,,12.348355
1.4627235932275768,1.1475498953036645,-2.10288671151694,,10.534211
1.7261092304643002,0.0778174194174679,-2.1071622778460464,,5.7692294
1.911144177396742,1.5206462575757729,-2.350585699859236,,10.668683
0.7294314783536942,3.360149905429656,-1.8027369159489968,,10.992457
1.244698496717569,-0.5705987355658203,-1.582629496393196,,3.5327775
1.9881238028761887,1.1581927957443778,-2.6947618735197145,,8.605363
1.3164583274249972,1.4234046977382449,-2.6273336467120423,,12.24054
1.0592278823981287,-0.6390777547296483,-1.5078492253698306,,3.5529625
0.6545034016439827,-0.5738814516807155,-0.7014235737585105,,6.8575745
0.475524495013151,-0.7675231645864743,-0.7251309442487088,,5.386147
2.453423129682836,0.5604923116067527,-1.729009677665094,,9.132957
2.408347810023298,0.4171255359452276,-1.6247271439482125,,9.197442
2.3860223479901856,-0.2304049014364264,-1.5044766569828902,,6.7694016
1.3052374279942436,1.0175470454180515,-1.6018036038534662,,10.822326
2.4012441798620605,0.6827884043917922,-1.4806033612664504,,10.56238
1.6989995689956368,0.443790147324879,-1.950459488631062,,7.317641
3.248938166287883,0.7629629369039983,-1.07797682486297,,14.808415
2.3172548463633267,0.2528096226583958,-2.011819163407627,,6.82951
2.241374940829626,-0.0746606344038397,-1.4893416057663658,,7.2397037
2.253363496769496,-0.2479340189041505,-1.4458905663013977,,6.75989
2.4771246799782327,0.5139905744631899,-1.8810726772741184,,8.370391
2.042281781683064,1.2150177461320306,-1.7173168244010673,,10.289435
2.530333330571176,0.5708800654830628,-1.8414875094351373,,8.798928
2.427034430980341,0.3073045341975666,-1.6466247345655862,,8.647744
2.4193843849009324,0.23061526200144,-1.749479701819144,,7.983085
2.2269840216231054,0.3057151488271207,-1.681533599794515,,8.284833
2.360701146978685,0.4074593371400756,-1.6299095260114544,,9.096884
