PC1,PC2,PC3,Li,Predicted_Li
-1.5164627581061636,-0.3295626628250133,-0.3703893192158867,,8.49254
-2.318566719276168,-0.0939492157227028,0.2597832474656696,,5.258348
-1.8043624075036715,1.02282933571757,-0.5292173947349433,,5.5937996
-1.4166096988916788,1.1988220240417338,0.8726414703906529,,17.524094
-1.472059444641104,0.2303246714829867,0.7405468535695933,,9.708362
-2.6779130456456746,0.6400555400372842,-0.3610365280566336,,3.0028822
-1.1838353130327588,0.3692646054635253,-0.3242611782239898,,8.140226
-1.7797851213719087,-0.5323559424891607,0.7679712304640377,,8.35326
-2.6515439119332305,0.5275332167803984,-0.0048388197300454,,3.7530165
-1.2901370682028683,0.9673332611947024,0.7341718145100741,,13.744121
-2.49140029759126,0.291364953700735,0.0762953167816699,,4.3046517
-2.625772728370766,0.860462585415691,-0.4963575496428594,,2.9992568
-2.449354852869285,0.8231893070067622,-0.4728241331335368,,3.5822237
-2.419372493832662,0.7911953619739527,-0.6126021931222324,,3.400758
-2.006287231177425,-0.4198006284048163,-0.1970837681534163,,7.059036
1.6386785459121518,-0.2392350468553831,-0.1747103983495118,,19.537283
-0.0176941637469554,-0.3153739441089748,-0.4006555742460603,,6.199974
-1.0962075628549373,1.6628201486475582,-1.2724204291455643,,8.53542
-2.0709371614325778,-0.7928676638263042,0.6002738087470049,,7.6676717
0.2483331847684703,-0.3962036111192451,-0.0626887287587998,,9.721717
-0.2057110752434263,-0.4086110209709452,-0.1071086783948551,,7.687897
-0.9184910451867052,-0.0640932809916638,-0.8167399294092218,,7.5477786
-2.7566230759843218,1.8283792895340405,0.1016624748885438,,12.631372
-2.7399473073654983,0.7111729804780638,-0.5358577621138617,,2.539326
-1.9013992886081832,-0.182400485676334,-0.3787908365597975,,6.7127147
-0.8875007893919206,0.1797780218715152,-0.694055192315457,,8.853009
-2.9236878847441576,0.4382805981552606,-0.5308680325049424,,2.0421536
-2.631658798859983,-0.6288591017127152,0.0220750054550743,,5.403699
-2.6535347396320432,-0.5515885041121853,-0.0392545781526283,,5.0948005
-0.9976262617115108,0.6145818955870295,-0.891133454703726,,8.090935
-1.2517277550976549,-0.6778973407755402,0.0468454770846556,,8.189504
-2.1495887670904152,0.469225140655739,-0.7831717549229059,,4.3355627
-1.5427137472358754,0.0970496527579563,-0.8464199046265185,,7.407864
-2.3885697279233518,0.6370166643533766,-0.6885795722347637,,3.3757198
-3.15967325368453,1.391866913681416,-0.6231627235157422,,2.693924
-2.5112390782983542,0.3066307971878008,-0.0923985295339829,,3.9425988
-2.277702667210745,-0.513863575640553,0.2840537597760995,,6.0933714
2.254897708631954,0.2761148372199954,-1.7280152960087538,,9.739957
1.705704780031321,-0.3050632439312146,-0.7487773204730491,,12.709607
2.2122530831163645,1.590691298473609,2.252481146767776,,89.29495
-2.0962152904752496,0.2364501537084479,-0.4407525986925323,,4.9675136
-2.091946754635572,0.2126602750920016,-0.4247202694979018,,5.024373
-0.7920755315047736,-1.3705255705472907,0.7138858089716064,,7.2640243
-1.1192631492866618,-0.099005237543445,0.3462418285047174,,9.902425
-1.270010297287692,-0.5063534233905298,-0.0900804056514597,,8.955621
-1.6672843241340063,0.2002672997995878,-0.210601985174908,,6.6910143
-0.0929689184709148,1.9028883792007931,-2.025761238965876,,11.073918
-0.7111868675184709,2.3397199689613477,-2.0591375395155733,,9.5705595
-1.251935224593962,1.7938280421957715,-1.61957058109493,,7.2900386
-2.1332275677417685,0.5954194064732306,-0.6063609708447412,,4.314745
1.2838775240874998,-0.1509864348125344,-1.070473792208122,,10.709127
3.464875223740288,0.3559424216005182,-1.4128804506655754,,14.945726
-1.962474780783732,-0.4358337953394802,0.8429699561272375,,7.7524896
-1.1118425466373132,1.9356776203255224,-1.708540653403188,,7.8865504
-0.7174648042909676,0.8017624542822461,-0.787581087908479,,9.425272
-1.03543307474803,1.4027251698436352,-0.9973239466055684,,8.80519
0.4930791835807739,1.1653455858530166,-1.9203901687041465,,11.22539
-1.4059376069735023,-0.2699187100481555,0.5132993133533409,,9.146829
1.7766434003232598,-0.3188382195088886,-1.0389119900922434,,9.96042
3.038124531975716,-0.3542754401796979,-0.2875218903182273,,18.320295
-1.6853659704299178,0.1422548939236324,-0.2702202888036141,,6.6203866
-1.9084237603288197,0.4644199506911878,0.4313131589199703,,7.3700275
0.6060237099857663,-0.3422313172098603,-0.4134861823478306,,10.65264
-2.504445292539561,-0.2117554947681863,0.3218481881751533,,4.806316
1.5530221145998069,-1.5239004782901673,0.0551796138410097,,9.29321
-0.9381075106992204,0.0565679715127269,-0.1664229571023329,,9.446624
2.2337169223450597,-0.1585984319643813,-1.0402946952910477,,11.948792
-2.5876085130904465,-0.7455421008648229,0.4928154021793697,,5.6394696
-1.0380350282203232,0.0928626145454234,0.9507097974576164,,12.165032
-1.3300976818523242,-0.0320420179302985,1.0326656755886232,,10.961572
2.101306054648168,-0.7468031543826318,-0.0694579711586996,,16.152586
2.2017549456929437,1.0041302214875445,-1.8975917001006568,,15.892613
-1.2306880619603628,0.1248127003743361,0.1300955785488843,,8.9297285
0.0804324998036713,0.2057295588744626,-0.1881651386560583,,13.725543
-0.7520974705416505,0.5245864839097243,-0.4652864671928204,,9.719432
-0.341294050625998,0.0005508442561293,0.4164937184758739,,13.873213
0.1348845559152933,-0.3612845700392278,-0.0425818792547637,,9.530697
-0.5518622097544659,-0.4245153365420676,0.1455877170173695,,9.950728
0.6470148666003207,1.3317918349962703,-0.9967755839066872,,23.525429
-1.299259035278044,1.0497838305813587,0.7507161801583223,,14.881884
-1.8479098712233295,0.6251519566320682,-0.8715207370311139,,5.0647984
-1.5645682318149368,1.2503656441860376,-0.8506417989666295,,6.0625114
-2.2853409058402177,-0.7332039858791216,0.594662747157318,,6.723538
0.6476155625242915,-0.1086824054246517,-1.8734323789218292,,8.258235
-2.2939328596707016,0.4790975025486699,-0.5965453326225676,,3.900921
-2.387843691485587,0.8074623158132981,-0.4722986485612819,,3.7684875
-1.813038168278608,-0.0320785739234533,-0.4117360891067687,,6.541294
0.5790250261129052,-1.0736444144096735,-0.1324769687664305,,10.006061
-2.269823806009855,0.5013964541980837,-0.4897176710604137,,4.060568
-1.4932578686836948,0.6049038501898889,-1.0341955945283503,,6.2879024
-0.1155138348650874,1.2095421569566296,-1.2601396600198782,,11.429109
-2.199358267572811,0.3598591881448745,-0.0429979460582461,,5.013234
-1.27286218895311,-0.1174405121291782,1.103252858294885,,11.329529
-0.5303683084297104,0.2577012940932313,-0.6664179140436927,,9.468368
-2.8331576703449173,-0.5723675083348425,0.4323817495802443,,4.409958
0.5183151180627736,-0.0319098646075016,-1.069823956381858,,7.8019114
-2.451391185375166,0.0695971068509468,-0.2982826401477182,,4.113094
-1.316459337260613,0.1168210381666555,1.076958489961933,,11.357408
-0.7830930216269751,-0.0033130895892058,-0.3320404267750143,,9.621957
0.5437709823153721,0.0007751522335315,-0.7789037206032859,,9.589621
-0.6704276500400812,0.658146584164751,-1.0388110531100416,,8.648669
-1.4120515242590317,0.2898565792926523,-0.0028684361715029,,7.9288692
-1.5005896725694114,-0.4022174692665712,0.7978872112484227,,9.3972845
0.1641842559705827,1.2550890452273429,-1.9412696698614849,,10.357902
5.516211617632441,0.6661645189404244,-2.045900764767272,,13.067787
2.228301179679917,-1.1819114963679016,-0.2817060849037573,,9.817594
-2.550413190682128,1.883224124221877,0.1956469303862831,,14.574184
-2.4194556799087965,2.0229835681966297,0.7026913397114687,,21.708637
-2.346424333923715,1.6565296201346065,0.2306004059385357,,13.095602
-2.19556423350952,2.8500357350496985,0.0133963609519423,,27.569069
-2.241750909062421,3.087700000352932,-0.0062375151477263,,30.943127
-0.7829037468756789,-0.0706307714025513,-0.4043181949167768,,9.467966
1.4903289330520544,-0.9666251698760052,-0.7015018908912439,,7.2306914
2.5785482557073958,0.0816290585207693,-1.589329881726601,,9.329125
4.601831349531103,-0.6439193135929002,1.490305289212205,,24.084944
4.652689401282109,0.847769976224447,-1.7532939616909395,,16.630314
4.825220285373369,1.1712817135934548,-1.7375489401512765,,18.106274
4.817238153858338,1.2096341302288929,-1.7348157328660845,,18.321995
4.605362407663327,1.066781638332742,-1.871450700197896,,17.102343
-2.240030454015051,1.5933529289202717,-0.5543635894122184,,6.298555
2.292128610348473,-0.1800166246042752,-1.2042638038552609,,10.482604
2.347138370538927,-0.1186096047209841,-1.34997328838476,,9.722724
2.4385742626921,-0.1031139170441965,-1.4717866818727032,,8.990623
2.557358758319946,-0.3108994793855424,-1.4715583671134809,,8.022478
2.1120331244831245,-0.1889365555039919,-1.3697038836104816,,9.170565
2.4692229624312607,0.1600431712727406,-1.3368005455875147,,12.128654
2.633132241961973,0.0740656121864934,-1.5513180179076709,,9.580129
2.4197942902978573,-0.0624523435136017,-1.3573796795833144,,10.047404
2.483313633471435,-0.2306374809319728,-1.3877413312924618,,8.882846
3.607249768266736,0.1180489295297369,-1.445423198995944,,12.098797
-0.9754539855266762,0.8019874576832297,-0.8510760099565619,,8.324332
1.1093105496928402,-0.919839399786438,0.2685294765108443,,14.857912
0.6677968565210574,-1.2546474924552866,-0.1494494205303069,,10.520616
0.506881063058324,-0.9328552643953284,-0.2026364308915981,,9.06928
2.6372457808050283,-0.3085985590505657,1.1352237675824035,,26.981373
2.631228799506818,-0.3127346951270153,1.1738999304628583,,27.185326
0.4023437444224813,-0.884812221483078,-0.1832101994948051,,8.101485
0.2421736073867448,-0.9481957442684488,-0.1029310647089896,,7.3812695
-0.3836577154975553,-1.2881190719311577,0.1162913686242141,,5.824908
2.844226101247731,-1.6416929204135775,1.6778344715313267,,25.46048
-1.054858778490258,-0.9328102808018398,-0.4057657273738531,,4.987477
2.2986444734763207,-0.1435305995162204,1.6256646692876866,,31.964441
2.187512688851926,-1.1593036032124564,-0.1991682785654227,,10.700088
-0.0457595034129882,-1.5874837803038897,0.5848247616325826,,9.28242
-1.4286408542969256,-0.9161615462638896,-0.0371908822865038,,6.1736884
-0.5888399417927523,-0.8614321537751294,0.3673246130904246,,7.8928275
-0.523757663506258,-1.4677611512667614,0.4069519533874391,,5.9792676
-0.1791450436553245,-0.9263061320922688,-0.0056936332265889,,6.3884645
-0.2589616666535768,-1.716321547842424,0.4237611688574936,,7.3470397
-0.1106332581298089,-1.6898923949218558,0.456533171557761,,8.402465
-0.3890908348496703,-1.6215548499628505,0.4089219473085727,,6.50506
-0.1865321718062665,-1.7083665834070447,0.6352186545021145,,8.511546
-0.1658347574958255,-1.3941294685726855,0.2836540721038293,,7.421635
0.3187889633892724,-1.798994454910029,0.8599716023142191,,13.5893
-0.0319875354684304,-1.6500774269695808,0.6223187495649083,,9.508798
-1.1239623504532013,-1.528670782761837,1.0108662249455154,,8.097255
-1.2529550758824717,-1.421879686837584,0.6934496798886154,,6.5294003
1.8954633515933212,-1.632246898008623,0.3256210070067233,,10.883622
2.0075495890548747,-1.2291771285205966,-0.348250629691594,,8.253774
-1.1648107984399798,-1.1827123157901709,1.9957272454494583,,13.872994
-0.1864642429372513,-1.3511588086571351,0.3846567748077201,,7.648136
1.715820523232416,-1.1034704467567629,-0.0374910648653189,,11.377309
-1.0356347019987473,-0.6574660995577513,-0.5566703306097529,,5.395622
-0.8072388485806716,-1.1461908636243412,-0.0142025753399318,,4.805021
-0.6116734257329752,-1.1476711557646573,-0.0497765416604268,,4.9698834
-1.1909731561119443,-0.998831917409716,1.078703734551839,,11.975406
-1.250609472666093,-0.9514688723341004,1.1767504234301098,,11.724801
-0.9861247282524076,-1.6421613928917778,0.9002738972240123,,6.9780655
-1.427107187958507,-1.52869682813588,0.8875875422013596,,7.3737383
-1.1489335587502878,-1.4232479235320026,1.532438375730406,,13.37177
-0.4048828222376804,-1.3790928736504395,0.5655290541378434,,7.3257184
-0.479284659443258,-1.7574000496129345,0.8776803766891692,,7.6950645
-0.4278193793019096,-1.252395009668259,0.8169066605563808,,9.420549
-0.371374153715843,-1.4544675440148225,0.8822812262163056,,9.161809
0.8520740912297007,-1.1676025772263208,0.3343060995639029,,13.698985
-0.4904145279727311,-1.5103416155392229,0.3672453182738607,,5.9504004
-0.9968277511204782,-2.257147573646668,1.117667728740103,,6.02482
-1.2444484127994695,-1.0122967854100149,0.7790129386940037,,11.024646
-1.6527865042017071,-1.6230441695194977,0.7233158524166395,,5.6165667
-1.619653237331283,-1.4465037201519668,0.613833396332104,,6.189118
1.2113040366591863,-0.6188585097523405,1.9977420204054568,,31.140217
0.6500718689542584,-0.3381053336295503,2.000815090072689,,33.685192
0.0781034545541905,-1.0395589646571957,1.7253199082805395,,20.631643
0.4213492340821006,-0.8734201513639662,-0.2663620477098186,,7.786411
0.5875006604222132,-1.0256906136511017,-0.3268705588980367,,9.03934
-1.0437383682058206,-1.5399469840739697,0.0609995761263655,,4.333736
-0.0332914106634412,-1.613131773966873,0.2473245491204816,,7.982178
-0.0849782831991702,-0.7332061002580502,0.7141611851372615,,14.043538
0.101203120647918,-1.019758712079834,-0.041826023973277,,7.004584
1.4726724876569208,-0.5339444270415287,0.0142606482932889,,18.148619
1.1803639142182587,-0.4465486195084705,-0.3354782691808749,,13.958779
-1.9051943528553217,-0.165991751873977,-0.4374735399543895,,6.6977496
0.4954197923155102,-0.926810143982862,0.2133827843525081,,11.845933
0.3065185740442498,-0.8989143047723915,-0.1881071555465867,,7.2834716
0.7170240381707177,-1.028202363259274,-0.2185917477478368,,10.419752
0.54238697041965,-1.266278891205586,-0.1010918186978169,,9.901547
-0.1263799724744927,-1.077781688993854,-0.128489967786502,,5.7656903
0.6901591538908247,-0.9953684470317036,-0.2490305194459857,,10.18826
1.2658035490857538,-1.2083544342909172,0.2661339051753681,,12.698005
0.5627749459677908,-1.0318829716109976,-0.1725896540793433,,9.654734
-0.1600049014708803,-1.1019836473292477,0.1040436493303957,,6.7521405
0.8315728676501951,-1.4348034019288405,-0.1186110606171479,,10.228751
-1.321615510236469,-0.7196383536444904,0.4631302947355452,,10.2162075
-0.0390165823489032,-1.1207056814723764,0.1026592132553539,,7.2311077
-0.4749026631476317,-1.3493441041552825,0.1279506540573375,,5.4406233
-0.6122648520142712,-0.9852075332709316,0.2898444986616214,,6.809005
-0.8915491327306926,-1.0747180523613409,0.3308923915539813,,6.330315
-0.1972186955603917,-1.2939765105168448,0.1450165647595041,,6.7242312
0.3781915495235728,-1.5697537000021609,0.2165937156153794,,10.550904
0.3543531395631399,-1.3567435731241777,0.0608540998095262,,9.258719
-0.8703464096560916,-1.2213172601063382,0.1742894391814591,,5.093482
-0.3681789307112751,-1.1875205963851911,0.2153602944154159,,6.277491
-0.9801824262912696,-0.8816491878312642,0.1936907912541576,,6.6648116
2.060615226930931,-0.4953282996407205,1.1565399714177602,,26.967905
-1.904113893081512,-0.1536696018460522,-0.4663602613806299,,6.688393
-2.873980192699745,2.321719470862469,-0.3253356745646328,,13.756026
-1.6040805534548934,-0.1578448640327461,-0.6414362678332809,,7.9135966
-2.93391113126605,1.0281917595549908,-1.044111921763455,,1.3005823
-1.937319067284015,0.5371385482950494,-0.8330427398694696,,4.8981714
-0.4352759485834045,0.1407144694051866,-0.601596838255,,8.986268
-1.6610519833120043,-0.2063524869398418,-0.5462683268648736,,7.8667703
-1.5005314795303597,-0.4370377146521982,-0.4673498976414993,,8.163426
-1.4727489161132457,-0.6511627911004739,-0.4099189136330145,,6.718308
-1.4600943276089442,-0.6623051488948235,-0.3140688355377125,,6.9344363
-1.3072026979044806,-0.4139108994944819,-0.7157044253011229,,6.8576803
-1.605052737120365,-0.3712325063064062,-0.527198005084766,,8.445976
-1.4433536190016412,-0.6683529639311385,-0.3765655729799526,,6.6333337
-1.0601682552086704,-0.4444473334697921,-0.4104126385409584,,6.9662395
-0.7908238435211293,0.3312584609653484,-0.7448792516879698,,8.804696
0.5160273116668135,1.1237313866941605,-1.7843558824979215,,12.115279
-2.499284895776462,0.5168865368942099,-0.71007810490334,,3.1486661
-2.388037982844888,0.4151511795161438,-0.7537736126981825,,3.6687245
-2.435499664987203,0.5169558039946135,-0.7623676670131322,,3.3409042
-2.294076428075377,0.400004318949568,-0.7029637216711387,,4.001834
0.2194550647561619,1.4884092434876943,-1.8915088528108848,,11.335273
-2.571710499440214,0.5525056704968767,-0.5606752691740534,,2.9958146
-2.5928040521482365,0.5511316025719184,-0.5926238556791007,,2.892064
-2.091912982247687,2.346787118283801,1.457318771302968,,37.160755
0.873033086978986,1.4855247199434711,4.526612797042623,,129.52504
0.6193641190904451,-0.0047713591556758,-0.3746367994718884,,15.473203
4.761317233910215,4.510932589130236,4.780414087129746,,227.12987
4.694598231312253,0.6484381318731862,2.1483286943079576,,36.83582
3.807244914430573,1.0549990859640568,1.446895446318006,,38.14237
1.171911033616965,-0.3389537154421806,-1.1663752800777791,,9.133212
3.3829891836314814,-2.743140573657912,0.087034365068147,,4.113572
2.533367458531606,-1.0638393985296954,-0.1844145597746616,,12.892499
-0.9212024297424906,-1.6051261294612589,0.7091533884624917,,6.169873
2.592744221897233,-1.580945234577532,0.1351230519288337,,11.129618
-0.1243657130259747,-0.0728731717691435,2.5387436485928654,,29.571358
2.1276451688491944,-1.5977666343163066,-0.3214223659895023,,6.239239
1.113496416151415,-1.6408430664621243,-0.041534017013545,,9.635748
0.929333003734442,-1.8675619594085315,0.1664517383354274,,11.088338
2.235282924290636,-2.050542646544974,0.2111264533254936,,7.6856704
2.261423055236707,-1.3202262043294364,-0.1547830261965992,,9.816569
2.376394630088483,-1.4716057855385516,1.1596860428935978,,23.73608
2.285492301773734,-2.119616468360421,0.3001956463151471,,7.986105
0.8293335510334892,-0.638134649390021,-0.7861364665487102,,9.026027
2.397244149753338,-1.4017382892208192,-0.1526338334274683,,9.477682
-2.1000715338121907,-1.2761791502844504,0.3234309414858984,,7.3566175
1.1203065887318675,-1.5588834517352297,0.1947256544941339,,11.012511
0.7147997022529997,-1.1984743658949055,-0.2160361215133869,,10.277388
0.6139680837193335,-1.8184050348425156,0.2969372318135579,,12.732297
0.6675235888230326,6.582139479862233,7.746485044352672,,338.67416
1.869584903382478,-1.7915136708226,0.0500945497590154,,7.9174676
1.3978090269925276,-1.3743401011641252,-0.002268755718436,,9.641519
1.8418336393843877,-1.166643490968273,-0.1400995609941254,,10.209471
-0.8233416896549834,-0.6030853730686634,-0.6075760784762416,,5.356525
-1.720789328418052,1.6622547259624358,-1.6792465937337495,,5.235715
-1.2755925493039637,2.16153269032577,-1.7873403341677183,,7.778937
1.640261207850346,9.003820644420632,5.775054326137783,,399.763
0.0470374700196781,2.21907279776312,-2.531257169706673,,10.687929
-0.669039873478018,-0.213530852775139,-0.0112213323350568,,10.59059
2.6141752839671293,-1.4158667054475151,-0.2791471225857647,,8.778191
-1.265179172860447,-2.387965202166061,1.046620793313945,,4.78604
-2.149589602528514,0.6311764859137051,-0.6835843429256436,,4.146211
1.157458926523259,2.018001675212253,-2.5116390354026863,,21.546343
0.0843668060774341,1.9136514901065909,-2.229632816038752,,10.944715
-0.6401519818846562,-0.0776562256384324,-0.0413070528325035,,10.695052
-0.754978176809484,0.0080505124712119,0.0080626850492981,,10.455934
3.499057622752004,1.551512856266064,1.9169734303653176,,64.215195
2.542396996929581,2.915804184871332,-3.732522520651752,,19.796097
0.1566228086237458,-0.1718579058369385,-0.2883147802035199,,8.749795
0.7047540594828873,-0.0731067902054204,-0.2107026880654405,,18.047947
1.373237233983054,-0.8577750624925137,0.4817816670759913,,19.537487
1.6476441023356456,-1.793303176586391,-0.091717292826041,,7.468601
3.009257519768572,-2.3040159860510334,0.5134158859729158,,9.592896
2.9773259512722734,-2.4179832992203734,0.4302228686360408,,8.052173
2.443086830368067,-0.796473194993207,-0.2748108373515396,,14.196187
2.3659701595854243,-0.8734383804811788,-0.3877914565911538,,12.288895
2.465045859206929,-1.1961084698421849,-0.3019791856169757,,10.2323675
2.7370358296742987,-2.2272650750477783,0.569746514434288,,10.134201
3.323093597517809,-1.8010604990147296,-0.4708956543794979,,5.842399
4.211289801417512,-2.8947628305279824,2.5159679780556483,,26.521294
2.256171239239328,-1.178486681059306,-0.1553572787939025,,11.150454
2.059539764494275,-2.2067607767784514,0.1132957651380948,,6.9447355
-0.7425311781491873,-2.0288824437896995,0.5401608530142927,,5.278385
3.446462347760533,-0.6309633989991426,9.832138122500655,,146.12474
-1.22457261000193,-2.4798842952030906,1.1633824783051148,,5.166722
2.691147437756367,-1.6289723824935098,-0.6033160868021047,,4.969066
2.1262011740754336,-1.3635640658240449,-0.3373843161780911,,7.5505157
3.292772049750092,-0.561367283196253,9.744287964338822,,147.95146
-1.27719526321777,0.7484643433059788,-1.5175514264733252,,6.6554723
-0.7913147484877032,1.2206764268783563,-1.4825855776706804,,8.146328
-1.0225778060937076,1.297742898156707,-1.317588423250194,,7.7758718
-0.4455040411134083,1.2152785930022092,-1.5768068786612808,,9.160576
-1.2035879516399537,1.3604302494976517,-1.5483031866416543,,6.8832126
-1.2780283742266103,0.6727498081819553,-1.56074135598487,,6.6746426
-0.7171861334897375,1.1373051992177463,-1.6013047032176426,,8.217456
-1.0582783535259404,1.0904552390022118,-1.347134863459119,,7.426439
-0.8848721674107629,1.218206382031643,-1.5021153617294365,,7.818792
-1.1393829829086242,1.0262448068221677,-1.1724858401073706,,7.3802457
-0.9467204905475816,0.2957547851610512,-0.6427572187774854,,8.557703
-0.9691000318522536,0.797477346650839,-0.6629276023069858,,8.581779
-0.8508683790477336,0.9955294274449004,-1.0350289206726175,,8.584777
0.4573173702741222,-1.6568614613843564,0.2000359987969431,,11.215263
0.657449025433818,-1.194961083241674,-0.0819344323419843,,10.849106
0.5231242536690652,-1.4452026676969514,0.054174631461793,,10.686348
0.6073495762505883,-1.832849739753388,0.3179475174594329,,12.84633
3.5132936609724386,0.5041028736202611,-2.0423986851733464,,9.913266
3.2481645862673663,-2.6504506977648874,2.069826553576185,,25.665218
-0.0309345795330742,-1.8263616784530163,0.358038369625568,,8.551692
2.2799666697571883,-1.3177790328963443,-0.2248535124595351,,9.225972
5.298239089769343,0.1999368995896707,-1.0244903893198891,,16.072283
2.258092813267241,-1.3699945326900898,-0.339391257036214,,7.7058306
2.1471632436702333,-1.3184144405352536,-0.3782455399917054,,7.586577
-2.12151479989071,-1.687915636513634,0.9160588504027888,,7.624637
2.028090172972666,-1.3304067873298804,-0.2598871097532897,,8.231704
1.35109039097898,-1.2793015380117856,-0.2902832620760835,,8.169388
2.145635146379265,-1.4217806959642387,-0.279419978095877,,7.603867
2.155522302097373,-1.5952513286905716,-0.3264145384588864,,6.2213044
2.019717824584699,-1.4014208285608665,-0.3112435112276514,,7.3432493
3.1309594912830674,-2.058837415286042,2.488858495520045,,28.0952
-1.8546125030667608,-1.2185729261808516,0.5433597263957828,,8.56677
-2.7553190012147577,0.0773406012312306,-0.1135608989873862,,3.2377317
-2.949686464740654,1.0473096448124168,-0.5074880106907044,,2.026749
-1.4476596379408655,1.1193133143179037,-1.8099493894338103,,5.7102904
-1.4315822348836154,-1.412477143714449,1.5082639765832957,,12.370873
-1.3217952644074904,-0.0332603359375684,-0.5258516447772794,,8.2294655
-0.8603835941300921,0.6169768007600223,-0.6526333103896814,,8.997654
1.6417628292284625,0.0919443838138465,-2.1528822853491745,,9.334709
1.3121141434648442,-0.4689997708725084,-1.6221402485222132,,8.233361
2.365022490745962,0.1318017167266203,-1.6922084306170166,,9.039625
3.125458988727251,-0.1536219185460304,-1.379163773333566,,9.850618
-1.2547586965220596,0.7319950232840439,-0.2510072549200506,,7.990606
-0.8064826265813209,1.0822458952327445,-0.4670083817322958,,10.390369
-0.9883144029105916,0.8525044213764721,-0.5623934755629763,,8.671033
-0.7722692152694064,0.9023164821086824,-0.4080923595769102,,10.278535
-0.9464932776171956,0.8138900643068316,-0.6574500765055691,,8.7106695
2.0665443490215987,0.4043403070409164,-2.664479698539634,,8.764196
3.307033079903053,1.2893851930452471,-2.8575739051293656,,11.530825
-1.5793990675945144,0.2371895420124904,0.8002596116684593,,9.493068
-3.0964492358383557,1.5834652178048991,1.036487095525349,,17.360003
0.2694703823330772,0.4823223293131776,-1.7034109598929978,,6.7364116
-0.0611514611689787,0.7903269685830457,-1.6088307338715864,,8.798739
3.385618744981256,0.1372367933657736,5.013594470429622,,82.53184
1.5249257131896818,1.2889636048256132,3.1013277821362437,,99.42775
-1.4781093111100922,0.1229941860963697,1.3984423120383764,,11.871655
2.3809467279574634,1.7354023382954302,1.1925038015992528,,67.27846
2.2922579656624533,1.5369284406666404,1.207814610460599,,61.54444
2.8793527892359254,11.266876836014587,4.822627671925782,,474.38004
0.0767655814194498,-0.5057008530535865,0.1396527624918136,,10.177295
-0.0577977488919052,-0.3833973809263798,-0.0815590983546124,,8.293103
2.492918505887576,-1.3867386857947914,-0.0546904230341263,,10.821601
2.0547982669914484,-1.0232239726395391,-0.1558062932576154,,12.050884
0.4738919837961887,-1.1965360407085133,-0.1668675799208456,,9.026107
0.3784437653056731,-0.6601866005743395,-0.1952471661394935,,8.134622
0.7154737842126004,-1.0921311951810009,-0.1799319478194684,,10.564899
-2.433201724417265,-0.5576633251610411,0.3015879059247306,,5.6786065
-1.9034061261207635,-0.2692029090596475,-0.1647998092978223,,6.841359
6.377683221325771,2.063929037263195,-0.5642119347468585,,28.904316
-0.6561262845642809,-1.295276251223875,0.0118526367821415,,4.809718
-0.222074670593591,0.0086648516871571,-1.382689849196146,,4.5603776
0.1025394914360128,-0.0854277563144539,-0.8401189738013052,,5.668162
0.165683909905739,-0.3156269769392655,-0.8928257876517334,,4.9750686
0.2798194655803995,0.0446028623805148,-1.3692839765960405,,5.784764
2.013481088936588,0.6711082932564167,-3.156350807073593,,8.842967
-1.4591461608845302,-1.1595420807371293,0.3043134092774202,,6.1095304
0.9414597910762752,-1.2347735972931786,0.0112033034899116,,10.93868
-0.2053434331199302,-0.7758767761090086,0.314138511128592,,9.024542
-0.8248547311671395,-0.6644800416324226,0.1957964588482012,,8.385816
0.182238569700957,-0.225167256031981,-0.9521938863556786,,5.1662602
-2.61047451480204,-0.5573329376707905,0.361119315105658,,5.089107
-0.3451807766455693,-1.5305715656443708,0.546000519215728,,7.21637
2.8258952597776066,-1.9865268611316127,-0.0195035714654048,,6.8922615
0.5744358374852137,-1.3527608355987968,-0.0613615664500021,,10.433885
1.168477547655857,-1.2495847210919715,-0.1422424950571677,,9.492621
1.7536164054495278,-1.1797932019503017,-0.1192645531681146,,10.086408
2.434295153573839,-0.4927806061669705,1.5245301472570132,,28.396626
1.8960846740232031,-1.5714841526108496,0.08122973588394,,9.119568
1.2706800726822645,-1.092602353024524,0.3035799098921052,,14.025639
-1.6671006805223751,-0.859783389508646,0.679002671073911,,9.41359
-1.1825262013459226,-1.2633251526545888,0.1529991713497474,,4.8756194
0.4727897740515819,-0.8870057444313459,-0.2098168892159075,,8.668277
0.4209654299891095,-0.7419590475593063,-0.1828206097699719,,8.407289
0.391707659862855,-0.9414722235628048,-0.2377640773413179,,7.692777
-0.7052771850837505,-0.866665728621771,0.155454389432404,,6.4990897
-0.3774647580252875,-1.6518152937615975,0.3714488956111998,,6.437837
-0.176978070264218,-1.1329353535168134,0.0208801753181928,,6.3087687
-0.1502341421501072,-1.0045797785210662,-0.0038258961677946,,6.335815
0.464539600615046,-0.820572194846649,-0.18408812828521,,8.750539
0.520767465202452,-1.1400798142409838,-0.1609404690856072,,9.382829
0.4469959070333998,-1.3814683805147432,-0.1218104808823996,,9.224521
-1.391829674269914,-1.3392193572095192,0.1328457880489734,,4.6919527
-1.5250378386807888,-0.9802566693042608,0.0074874945402749,,6.1709514
0.4682880071804411,-1.2114759950143783,-0.1355732313107276,,9.15648
0.6377646200808545,-1.0463268497866178,-0.2007021644101385,,10.103079
0.3721140140917263,-0.9382016593027174,-0.0971415261317664,,8.36198
