PC1,PC2,PC3,Li,Predicted_Li
-0.7675058832604376,-1.7349239106071404,-0.5581630609736646,,18.39886
-0.1977134396982949,-1.478095305684087,-0.57189728999218,,23.265278
0.4571031966048606,-1.6722851414267117,0.2493305088585466,,47.13412
-0.8838517724356627,-1.342712362224309,-0.7719739150419744,,18.314789
-3.002303157924789,2.038625597170053,-0.7755045483772769,,16.315084
-1.1809205911536202,-1.1087182011450325,0.2562765008216763,,35.455036
5.9956272170769545,0.8549336548047396,1.1200222848655448,,97.97487
5.832606185846482,0.8646798659173155,1.1180736176774937,,98.57438
5.775792296733577,0.6207617289167142,0.7246986623298599,,82.68341
-1.0569329325395018,-1.5604073289812208,-0.4779121602950647,,21.159296
2.834832254334028,-0.2409084696525135,0.7410292817688072,,84.82813
2.14759774173174,-0.8442981191651127,-0.075754698066924,,47.97768
-1.0721047564512665,-1.3365395192658454,-0.4303085736251669,,24.371063
0.9479056313000918,-1.129933311843785,-0.0174188031087455,,48.360394
-1.9051061890181693,1.3622208020563933,-0.96985154387092,,20.879503
-0.74186970552653,-1.7164271052070534,-0.50781091922917,,19.975092
-0.3669209663081992,-1.4982720818465454,-0.0581363543034541,,38.016056
-2.57218595529786,-0.2179666026772173,0.1060591405731176,,17.814518
-0.6611615833327534,-2.1267400627092994,-0.2814062214876079,,17.739779
-1.3082208220253664,-0.5761767304923399,1.5032764126456877,,65.50868
-0.7971717251221708,-2.035170755867349,-0.2672793924487678,,18.20649
-0.7460763808037336,-2.083018156390644,-0.2520033776486561,,18.014313
-4.350545990679255,0.3157500555955798,2.143663058184539,,10.9043045
0.7432673177070981,-1.1285430608092544,0.0016345630857441,,49.80196
-0.6991839989744152,-1.8323769934840508,-0.6575791494344072,,15.352318
-1.964096409035059,1.307708449491241,-1.047028275812983,,19.841774
-0.3762805657179029,-2.002562974763425,-0.1933110890497925,,23.890415
0.5826969963367457,-1.464454847534715,0.3047738741285244,,53.38794
-2.434325692192908,0.4498672771764579,1.14853614130121,,32.019382
-0.2555132917963314,-1.902627899093255,-0.5169205486282115,,18.919798
-1.2352394311611836,-1.4505902418741417,-0.3410762633318366,,21.795273
0.4092201043462541,-1.4998922429979422,0.1417399395311951,,47.355278
0.175629087338119,-1.5883510569919284,0.1723868350767278,,46.57616
-0.9048582738635932,-1.5308292928236935,-0.4895293274490644,,22.539558
0.1683369940060872,-1.364228794746294,-0.2455149993682244,,35.783688
0.7256002266396758,-1.2145833918633104,-0.0090718174727251,,47.72672
0.808528129046439,-0.0854756430879293,-1.120477867569937,,28.537254
0.3668682719509176,-1.445185156339384,0.1998770319055106,,50.626675
-0.0681384926865575,-1.7052846784516424,0.0241679116784014,,37.66467
0.1652858301995163,-1.602567531063395,0.173046796753055,,46.26028
-4.250217414749631,0.480229968886588,0.1380420090385737,,3.6207075
4.726395981577562,0.2937195528065955,0.7943217115815864,,85.43066
3.685466257134809,0.1312778579666547,1.2439963107663523,,103.382866
-0.4456281315012315,-0.9527178109422936,1.364094585795104,,83.015686
0.9207343492516494,-0.082327889606754,-1.034208485123426,,31.843988
-0.2769024009924488,-1.938198307871148,-0.6220279630017035,,16.515566
-0.2601929075809662,-0.9335414458384392,-0.1082358013473088,,48.79688
1.4097471765698162,-1.444357091456714,0.3680003026309826,,53.350098
-0.5983575635107,-1.7555942569513556,-0.5479106848170082,,18.757309
-0.2720794559636889,-1.91954206218466,-0.5527199397539877,,17.9624
1.3156525684583629,-1.4952853407404445,0.3238722934766147,,51.197365
-0.1654994311558945,-1.84364617045626,-0.5308554988879397,,19.637764
-4.7829010739510025,1.8944087107620569,-1.002929466948682,,2.6279368
-2.4014009001330754,1.835321711122542,-0.5305796277590356,,21.237288
1.8117627538937384,-1.0618661643989702,0.856715404772489,,77.11287
-0.7379395419335583,-1.5439429776484943,-0.4784947018942985,,23.242321
-0.2498251595363218,-1.8460766491862817,-0.5165626933667943,,19.481426
0.2957043614099991,-1.7052444569003424,0.1443776472025956,,43.15224
-0.4491515927219701,-1.6285367237701331,-0.8277020749876328,,14.8518715
0.6496096956988334,-1.2036121342039077,0.0213003603346882,,49.27769
-0.0059331426767115,-1.8317625218450748,-0.0099327357755805,,34.252182
0.3957120494655211,-1.325931601680275,0.324654117043475,,57.46756
0.2288461915410583,-1.596196819520424,0.3702883251117411,,53.16902
1.0221154338965524,-1.1416816856810692,0.2414606540585815,,56.71744
-2.372601043559577,1.5034498568663273,-0.9140463567080964,,19.010908
-0.7906160921682337,-1.5446576715267128,-0.5469840568122921,,21.294258
0.0450714723875236,-1.732821253633943,0.0929310009319542,,39.875374
-0.6709550290153687,-1.64957962544457,-0.553376309695226,,19.930443
-1.8870314599969529,0.2701804426873521,0.3643075949957191,,33.743984
-2.0582243108914406,-0.3125048414526122,0.3686934977539893,,24.891802
-0.5868793741466207,-1.887912308222888,-0.5546650428695641,,17.053267
0.4889044981006684,-1.5744672965375863,0.1250104608453329,,44.99315
-3.434206292423148,0.2531118336505854,-0.0857297687178564,,11.533974
0.0731947084560693,0.2933512408278982,-0.9563201678583988,,35.73656
-3.818682535970999,0.9471396984254242,0.548359975544365,,11.425031
0.1638529439870782,-1.4621527972296384,0.0662052029304537,,45.815037
-1.148657977567673,-1.594958811082324,0.02744309087888,,25.732227
0.418170962746406,-1.5451503429747355,0.1330569855533074,,46.041435
0.482219740063388,-1.4546113548913138,0.2717794680010224,,52.66617
4.014597227080045,0.704101757334759,-0.5717159703059761,,54.88109
-1.4082426199292988,-0.9515351409226612,-0.001292306123103,,28.835064
-0.2212460354309832,-1.4369791413927846,-0.6826342812710717,,20.9673
1.8258557872864956,0.2865489790026179,-1.040809709601244,,39.13431
-0.8989669617246439,-1.5571098979088571,-0.572302441710736,,20.319744
-0.3102633461604434,-1.4675065176016435,0.0055325967113446,,40.94488
0.1260221953361262,-1.510481055184061,0.107937220107164,,46.03664
0.7800274268793503,-1.1830733579350756,0.024345550589599,,49.32214
0.4664270493492484,-1.44299903787652,0.1966178603504537,,50.381268
-1.9807120337991868,-0.5202064175465223,1.1247231230093582,,33.498886
-1.0255902654273916,-1.3352009983277409,-0.4087841019113762,,25.287495
1.2959871186751857,-0.2646791327580558,1.352285212448334,,107.73113
-2.2796680491552066,-0.3470778467716762,1.6773489926282985,,40.398945
-2.9941198643772133,2.149504829424853,-0.7410619279814412,,16.243597
0.3613316770209356,-1.9348818433739048,0.6141751839807632,,52.483585
3.140740874946889,-0.5253655176549487,0.2419374088544463,,61.076244
1.7892514987285049,-1.1842103804274222,0.3677085613810157,,57.309345
-0.3953526844351367,-1.4676006278622185,-0.6150672539718417,,21.595491
0.2796708216272014,-1.8706016164247048,0.7023264864494606,,56.233196
-1.2053700548813029,-2.4859869962723278,-0.7246511370390354,,5.787976
-1.0734764700038784,-2.35936196675998,-0.5054225415258717,,8.530519
2.3417927157306107,0.3078511975068556,-0.7667187423908528,,47.873505
4.562751175814999,0.7145622941258801,0.055342518425673,,68.56216
4.309727973878711,0.6922701227175485,-0.0803399776518633,,65.34507
2.103054886955089,-0.3637508168812818,0.0524165349134283,,62.056652
2.6028662061898404,-0.2585181678753656,-0.40884936335216,,47.167118
-2.222786796326341,1.4446701060820364,0.1486250974536278,,28.470833
1.5818854557291953,-0.9312462314046736,0.0298367118412795,,51.772038
7.109151337339762,2.0718849902436247,0.6794933989953846,,95.781044
-0.1534628174873881,0.293949865777869,0.1202955121896239,,70.593544
-3.9995775420483,2.28547336009774,-0.9713221338438692,,8.810335
7.05921116857855,2.216372300890717,0.6782626699055937,,97.575935
2.978648358047097,0.6027753063727314,1.86752629363758,,129.94144
-0.4239158758463761,-1.8163304299625904,-0.6537520427452462,,16.347786
-0.074834733220367,-1.430065730175592,-0.4383343758549781,,28.346037
2.139649168348478,-0.4314777122151187,0.3933487135130342,,72.73908
-0.2996625376722674,-1.591060217755365,-0.641531742897014,,19.527092
3.851122620059125,0.5538254908179348,-0.2674964415933187,,59.45506
3.369537526379448,0.4790307776255635,-0.3549748346083539,,57.30237
-4.090223667380712,2.305678954755193,-0.9947409938856444,,8.05718
0.6578868795905104,-0.1763876191344588,-0.8774736742777537,,35.28761
5.047587506440386,1.9493770194844464,-0.1379304392691935,,80.00268
3.629393367736241,1.1533177194432036,-0.6787039571227144,,60.91317
2.100194367647644,0.2730365572361723,-0.3613034345164155,,58.631863
0.3083143553947485,-0.4121123177565264,-0.714488696449507,,36.736904
-0.1628704393375991,-0.388607910186219,-0.8774197051310967,,30.023125
7.372731921091485,2.405148917433025,0.0996313002628838,,88.63259
7.3027570629540115,2.2974989350671486,0.1777895875675805,,88.823715
3.381245735089874,1.1459814453641768,-0.8051935338408441,,58.40071
-0.0782965258674321,-1.3248501353946431,-0.5538266085798704,,26.723417
-3.368986899096176,1.9743917426834057,-0.8759553215593695,,13.373461
-0.1542071081724394,-1.3718542938585905,-0.4708060218208713,,28.286573
-0.6369808074707586,-1.2713600080964806,-0.4684255030784489,,27.714745
-1.283542303126196,-0.6766326571764701,-0.4535439759659588,,26.138222
4.983737036320735,1.4500071037590356,0.0678358858233632,,78.01212
3.9237434788437344,1.440306758973089,-0.3921282582404881,,69.58756
0.3132368606698219,-0.4108712329347219,-0.836044402907501,,32.26092
0.0065320158907511,-0.5788604253707621,-0.7740278557088012,,32.026733
7.826353842453551,3.120118097340812,2.3236168114361755,,152.6851
6.660929338094327,2.986229355021277,1.3666291751248305,,124.75428
0.5332857739505852,0.6165035666600951,0.2189684437059262,,79.90829
-3.507190966922031,2.273360852955413,-0.3965975661454166,,13.74601
3.372800166974212,0.8808667776372936,2.3075718624360437,,146.71341
-1.9574357166155705,1.6163219269856202,0.2867803327597835,,33.52548
-2.289425281872832,2.1412530025813115,1.7839822460934796,,61.98505
-1.5748714518296896,-1.0708109560977646,-0.299190161111858,,21.828981
-1.7441952418189224,-0.8640414462981305,-0.4174958380769872,,20.702873
0.0908433885089369,-0.9003662012658573,-0.6186631376954435,,32.133083
-0.5137946155815657,-1.1799254213368553,-0.6918235604100864,,23.226044
2.480597483075436,0.6366322527516284,-1.2342667468571755,,40.284077
-0.2688055518924946,-1.506655971880667,-0.2497625327366316,,32.27812
-1.5771375131459395,-0.0491925347063475,-0.9051582244901863,,19.870583
0.5022245910383931,-1.110334959605107,0.1525914005226335,,56.14264
0.2256793219412968,-1.1112540167032774,0.017092574273216,,52.006474
-1.8793330864822992,0.0208613333018285,0.3573174129331574,,31.873598
1.7972330117998367,-0.7834000089830297,-0.2828614227437951,,43.64461
0.5543630318747911,-1.0129010994871122,-0.5889025800003569,,29.501442
1.3295799634015797,-0.7936193770967392,-0.4137339467482537,,40.14821
-1.781931943400951,-1.0288999434387205,-0.1507542730975478,,20.317577
2.488712497946989,0.6651660979448801,-1.307117629941606,,38.674564
1.337227175374564,0.0882935709674634,1.399810404666199,,111.95896
1.2978162471057777,0.1116363923620888,1.1628972015729817,,105.00642
-2.4400729226193847,2.6875963429214087,1.468955429939789,,46.866
-0.8389373509016415,0.1427492443946986,0.546990925413846,,65.77027
6.920878040102157,2.717887177952816,1.515992956329159,,125.420815
5.051819205110907,2.519923486934593,0.6667912603546746,,103.5583
5.510868966648066,2.4687351648739524,0.7306953468369942,,104.3926
-2.553297300010996,2.664966908794552,1.537811496286328,,46.335224
1.0923602765561993,-1.7262327998594065,0.7008222216119955,,60.23337
1.801630713878448,-1.2290145210865897,0.8141035908656707,,72.20347
2.5306869344161296,0.616598301569232,-1.3060700029186862,,38.24047
2.202130561491655,-1.3309676820994567,0.5838759754346944,,60.658684
2.097424436452983,-1.3944398677188767,0.6641811905729755,,62.551167
1.667848121807997,-1.4533518546126794,0.3667248641007825,,52.166817
1.8171666680560767,-1.3686256117776483,0.4952061291283573,,57.97242
1.9172503288289684,-1.286838225353407,0.4685542617402571,,58.377254
-0.4492167714191173,-1.2997534191703894,-0.0261679438360599,,42.70296
-1.5039673974463943,-1.2460527026391486,0.379872046224432,,27.181896
-1.258541901179645,-1.2539454216065404,0.2564286914806472,,31.556946
-1.3117986058482412,-1.2571286940039843,0.2438039255607136,,30.108158
1.9823804367177145,-1.0275525356677346,0.925853450793107,,79.727684
2.235396131393076,0.6437668526681455,-1.3566080006492367,,36.164005
1.4602924693538617,-1.3159511498431309,0.3850021922801715,,56.322147
0.3264270702179468,-0.6466518886383459,-0.0682016122456399,,58.507587
0.1707072289863646,-0.6411387797759693,0.0649189226970362,,63.303196
1.090955712277594,-0.2623141348239147,0.05641616951009,,68.10661
1.841449015149008,0.3280980755734304,-0.0401687195136029,,70.18426
8.465937152560402,3.3802470760159014,1.7213306177387115,,134.60802
-0.336142588203607,1.049448979644885,0.3859428215037722,,75.42382
-0.0234890632487681,0.6609912971054839,0.275318660207915,,77.21998
-0.0938446621297267,0.82967787576347,0.3033260063784596,,77.054184
4.996065708152272,0.275195420139389,0.2822853901736799,,66.48202
1.6793999584604358,0.1912092459856666,-1.1282204177496185,,34.978313
3.0955568267252125,-0.2654479935891363,0.2767244277406018,,66.523994
0.7371881665707697,-1.170511560067606,0.0604091797633983,,50.9785
1.8330157803188245,-0.7085489786189525,0.2714970267361487,,63.62168
1.8961667191122928,-0.8146390686673401,0.1966038869829551,,58.633823
1.7463595041109643,-0.590085007600525,0.2013432656278975,,64.01532
0.8895508325654203,-0.9473481995715456,0.0322761637632307,,54.06342
-1.8290641626103807,-0.3455713952124279,-0.8986690936386543,,17.136309
0.7948145231651483,-1.4460067761893558,0.5557109942472184,,61.805702
1.87460567380773,-0.8292747858788933,0.433335547486451,,66.71563
-0.0629269936113193,-0.9407677085677708,-0.030500096432336,,53.146038
1.7819116740600365,0.2420072450806375,-1.0571016101819553,,37.964417
-0.2084910246808864,-0.8978460652635696,-0.1172637001899581,,49.8765
0.2673033004960252,-0.9321080854010036,0.2083850608637122,,62.23081
0.4230770052858555,-0.9882767327263676,0.2748938694647059,,63.13483
1.3466181708691258,-1.5709022268657704,0.7291357420964856,,63.696163
1.121402800288471,-1.659644798663093,0.4415597701934711,,52.58627
0.9127590970354548,-1.6262815689472858,0.3511067546243689,,50.785282
0.2059186287656449,-1.8480267230133227,-0.4134118490782291,,23.599636
0.581280221307319,-1.6782646054292734,0.3743669182504719,,51.05093
-0.2044395607168243,-1.3953743442246294,0.1313894024205863,,47.435513
0.774349767692499,-1.349317724071167,0.0727191351049958,,47.604214
1.7471152709529332,0.2052100525986863,-1.3105385630991926,,30.257854
0.7790545538764524,-1.4020490391682665,0.0266467072344509,,44.87881
0.8155393563832593,-1.304409838684326,-0.0467306719098256,,44.258724
-0.0438326345077397,-1.5663223159352757,-0.5053001234520765,,24.177853
1.5533466141143095,-1.434362548064421,0.3786504775717596,,53.358433
1.939774575675532,-1.323518219563261,0.6517945702584127,,64.06037
5.888615028667723,1.2897578478901892,0.1112255410187447,,76.09011
5.94665290104447,1.2500376392895265,0.2296590106333641,,77.85668
4.740165693246698,0.8859095543371187,-0.127333338595466,,66.441696
-0.3826014939297495,2.8794263362305403,2.565728269596468,,140.21696
2.888643112858568,0.0711977153214473,-0.1721945134064821,,57.233196
1.8439232821461384,0.251373774563522,-1.0676587941512672,,37.980995
2.3416810521587736,-0.1011496007218338,-0.5594013818614758,,46.46992
-1.538462823322764,2.1161076003507016,0.687792044295846,,51.13657
-2.1772288483621955,2.402228023890885,0.5103981827057901,,32.43557
2.4448903592825824,-0.775603281788127,0.6425576803641073,,73.45002
2.354002421132241,-0.7782340178557842,0.4917716621976273,,68.334526
-2.0456157723844424,0.5763151635728394,-0.3442953078953896,,25.712448
-0.5980375731021446,-0.6456963582615637,-0.2202177892112169,,43.848064
-1.039675473498313,-0.2152775269412468,-0.3484771446048038,,34.655506
-2.497401585009554,1.3582558232362156,-1.1443704873404548,,16.155172
1.2964322154827432,-0.3357116854380046,0.7518204573070129,,88.79835
1.9718812149212552,0.7367903122492662,1.1672172101684346,,108.90597
-1.2212931740469786,1.9822026672653144,1.0118052134482711,,67.19596
-2.072061133311069,-0.3841818231617671,-0.1139846375550404,,22.326563
-1.597972611359262,-0.2119759127644767,-0.1307091912769336,,29.312214
0.8012756347353228,0.008297675300926,1.3181250072063582,,108.614784
-1.612700685726722,0.3695280070346564,-0.1279798105680263,,32.079372
-2.2636887679804145,0.5387007980605371,-0.2832827133269343,,23.92809
-2.003324942313913,0.1953385013150154,0.3396286759374536,,30.66272
-1.9962171340618688,-0.381704297235092,-0.0809515512581779,,23.406593
1.899461876477284,0.3756147317766743,-1.1675074594301595,,36.852444
-1.7641460797506126,0.4787359589212305,-0.0090825439346146,,31.489746
-2.5753248064298893,0.3635886561636364,-0.008160527591884,,21.915028
1.1190003096942989,0.1324566330956159,1.3270713077182548,,109.97233
-1.833933980751848,0.4001415992278645,-0.4810750515604968,,25.634417
-1.7951646977505649,0.5708997430319995,-0.3934398432240214,,27.828484
-1.5982060904571744,0.9327807556285233,-0.2017215955747287,,32.28923
1.83175437471976,1.14170375855258,1.7339910781896812,,128.99574
-2.1383382481943767,0.5203462768043164,-0.4819925932410361,,23.386822
-1.056248598743903,0.4234914996714533,-0.4599175676267525,,35.41113
-2.412184235135926,0.170990714288852,-0.0961587032239025,,22.234385
0.2226477306371067,-0.5875627118877802,-0.5828609408407228,,39.12588
0.2200383542206477,0.165675508698135,-0.936162236510732,,36.164524
-1.9728387295699124,0.380331217153198,0.298828160434378,,31.73772
-1.7702312226033774,0.3754203181939295,-0.2818083923360538,,28.435928
-1.5923129475100026,0.1925481669545013,-0.4219615661838796,,27.53522
-2.1265037159844384,0.2881124277609267,0.1554304064419578,,27.6968
-0.3970518502993216,1.7136040310513438,1.407694720861522,,100.51298
-0.9092660793667934,1.6421541812591056,0.2494808460811921,,57.48755
-0.7327040937895313,1.5803512298045554,0.4887769366103442,,68.027695
-1.8908813066338184,-0.1630457184503244,-0.3570799725238633,,23.553183
-1.6113181399600007,-0.1949740298331445,-0.3634251230552522,,26.198877
1.0336265050150242,1.580866947976882,0.7833912176453972,,99.674995
-2.7934057877285747,1.7631359158423066,-0.8530785129075078,,17.170155
-2.294174333595118,0.1209323682268693,-0.0988936283645281,,23.19629
-2.0523648435555515,-0.0371141678157474,0.0182330478332073,,25.892895
-2.197005010889702,0.4099242551952567,0.5563794428342572,,30.510149
-2.0488223854754404,-0.010044846002179,0.0114278386415874,,26.011406
-2.3316889054389383,0.1657666673219014,-0.0598102759519907,,23.311565
-2.323887959109681,0.285021645515689,0.1062681185274445,,25.093273
-1.6230377803665654,0.9090168195911552,0.1271080441878207,,37.275394
-2.3176148886483525,0.2787600009348793,0.5095394774134265,,26.717472
-1.0231975107964202,0.6798712394136556,1.1244069147926332,,74.94019
-0.65358396208641,1.2136193432476117,-0.0837087047877907,,54.76608
-4.014201950653639,2.2791867710348908,-0.9385203723407948,,8.863951
-0.7841560045817831,1.0061977683817318,0.6536674257745022,,71.26893
0.9826825134588918,1.4705070790716288,0.4224377127335956,,88.109856
-0.8911164743728633,0.7979459448242222,0.226132982912909,,58.338764
-1.2381468046529744,1.5662202958154616,-0.1753637742645218,,38.24429
0.083750197014568,1.965744415269145,1.8945441994144263,,128.49774
-1.9868008323663016,0.4462222545652107,0.3674649621492048,,32.71621
1.2112122327220165,1.975249351757494,1.390009012504288,,119.91259
-1.6914542756529038,-0.0215817175373627,-0.0456735746859639,,29.915112
1.601111668712875,1.4069939608464122,0.8916277114485986,,103.014534
1.0086335832746556,-0.6688436929268786,0.3537415519476865,,70.29581
-3.9850405925787737,2.3392985760467124,-0.7930384220436656,,9.583641
1.4379893230958136,-1.038264295348897,0.3233870938975683,,59.998276
1.4377466946941988,-1.037704712406738,0.3233184466094732,,60.008312
0.773945448991868,-1.258212813149587,0.1900311556794059,,53.49593
-0.5654072390778176,-1.108288666373611,-0.2191054928771812,,38.379734
-1.9805847894824435,0.6725569535910875,4.209152783885995,,147.90817
-1.9899636328687087,0.662733300505123,4.214679208985439,,147.68282
-4.4388329853206105,2.3151236133112114,-1.144101629374679,,4.964756
-2.2107011474452736,-1.2744599756798325,1.6768471485645864,,29.923243
-2.243877624402425,-1.2921541089428878,1.6073379880538097,,26.68153
-0.5878729449606911,-2.6653658831761406,0.9996126907147528,,24.649551
-2.10438265517552,-1.2706813384237243,1.7374617696667582,,35.16284
-2.50301959757487,-1.1598731836905227,1.935541534535549,,30.98729
-0.1191804224685131,-2.5355484060687563,1.4493756334453616,,50.06645
-0.3195501705295315,-2.47074821915386,1.366352173725722,,44.976658
-1.381186568857307,-2.770821432780545,0.4550739779981279,,5.918955
-4.374798278749107,2.07691061726815,-1.1590264572305728,,5.1593833
-1.540117499618962,-1.994685996689094,1.3467279652977344,,28.829115
-3.950412890526924,-0.1017784009459357,2.134026608012796,,13.071357
-1.731545417116159,-0.8686924454340692,2.2250077320680925,,70.86118
-2.299510753920002,-1.8023795001030944,2.403900395667117,,42.680447
-1.1494929828765883,-2.0746377770486766,1.0771820589216574,,30.475971
-4.095078772845538,-0.0168907013060329,2.0398844588276077,,10.274704
-3.4392659834394324,-0.2882148789318339,1.934349055524334,,16.818356
-3.1904052860977146,-0.796872954460739,1.8228859089667315,,14.692693
-0.3437596488592321,-2.1206744059574576,1.0686803468271402,,46.37074
-3.953573693851366,2.2617040728849247,-0.9932786433032696,,9.001574
0.3248246159294075,-2.308072453275213,1.0232239858603287,,51.81453
0.2606641238196114,-2.3594567014633827,1.0147655472262096,,48.994926
-2.6400631985689333,-0.545634508541675,1.6548171968882772,,26.643322
0.3595271560200271,-2.2661992901669685,1.042394323511984,,54.168415
-1.7436304713969408,-0.9108539083155311,2.4556426387681567,,77.60017
2.4707342380229678,-1.4486689395947578,1.9149651483454944,,107.08414
-1.0068065458699489,-0.945961974936812,1.3318332756425575,,63.923687
-1.8182935719408264,-1.7200147526464264,1.5400412722118972,,30.634354
-1.351788543179432,-2.222798191906342,1.24517731574393,,25.504696
-1.7271581119636314,-1.815920171742204,1.502719704026027,,30.779522
1.6295299437288646,0.1977720397649253,-0.8569433317762009,,43.505066
-0.3162844055584845,-2.17856680463744,1.8913124044206784,,73.56738
-1.6394869755789636,-0.7033807603263516,1.4671895825941892,,50.901592
-0.4042472013152952,-2.746420215338524,1.332457019969587,,34.068996
-0.5602588536048783,-2.6958418462678435,1.300008986354893,,31.268316
-0.0672878375044883,-2.412437725536987,1.434664444262275,,54.153965
-2.94275799543733,-1.0761755680990468,1.851110059504534,,18.050436
-2.9188874177724564,-1.0619579209976218,1.828719163584837,,18.274353
-3.624841802516519,-0.3650414437780459,2.14119596976345,,16.678951
-3.0320027124117472,-0.8917819006864393,1.8525903740454517,,17.800394
-3.024083901859757,-0.8862712409569339,1.784940515075686,,16.587029
-1.263640349771883,0.6650692125616298,-1.3285696448891806,,18.595758
-4.164914971372964,-0.0530601446792959,2.2059014965889383,,11.267427
-3.46310394870055,-0.2665334765711945,1.9761247581926331,,17.354504
-3.399924890690168,-0.2336902607818155,1.8521376138613812,,16.5876
-4.567569705387972,0.0831117619895128,2.107272200364249,,5.1520104
-0.3307370620516568,-2.6175668909664083,1.2958363810348283,,37.86571
-0.909085609642635,-2.609330981117778,0.961218550627806,,20.002869
-0.528280466900349,-2.595587140893195,1.61725674680287,,46.678814
-3.068289332448437,-0.6721314298971655,1.921180415981225,,20.973862
-0.19761976332975,-2.320450811999572,1.7424755426855818,,66.100136
-0.5826976740866691,-1.8888802016825037,2.072040918526993,,82.27952
2.4227050563403014,1.3442144462385692,-0.5437255140700287,,64.47195
0.6641079495383593,-2.655057345813491,1.4516349000563784,,59.372616
-0.1577859170358752,-2.532914481447949,1.5816279946589211,,54.34181
-0.6378957881131736,-2.2284825391253062,1.5641832928288368,,53.2706
-0.6713463848769368,-1.9875634578785044,0.9153893642099006,,40.69904
-0.3231346100326542,-2.5126838135956278,0.5368587625989373,,24.987885
-0.3364312469034304,-2.493081544789603,1.476645395898651,,48.132313
-1.9844149959757935,-2.3259565261625688,0.6798535657539373,,6.8346744
-0.314981097674148,-2.5973636970626197,1.2693510066088447,,37.97524
0.2788168420246433,-0.5779401325596767,-0.8195883259753352,,30.215832
2.0082552121147543,0.9936899962170356,-0.7749218776801867,,55.940845
-0.9594556326004632,-2.38876067177661,1.1515438601768504,,28.311256
-0.2451470071000352,-2.551565104031801,1.3831669133071711,,44.65997
-0.8688051110047365,-2.525017947390168,1.0531422775213042,,24.248322
-0.6797306290094158,-2.6163851446378423,1.0190894056148878,,24.66448
-0.2808346031950652,-2.5140665080707847,1.418192704588656,,46.379814
-1.828967100729392,-2.260880903662951,0.7603421583951085,,10.204998
1.0755582740207603,0.7076499282676131,-1.0891510587222764,,41.82182
-1.5643098577177754,-2.51099853188858,0.6254853995911321,,9.565275
0.0037128391620512,-2.47261845501546,1.628643956705781,,61.013123
-0.7490815378230735,-2.6363019251264217,0.9900924140880852,,22.411514
-0.197409664169883,-2.3230347346624742,1.7458878138850562,,66.15455
-0.5824875749268019,-1.8914641243454056,2.075453189726467,,82.339455
-1.7269478199616703,-1.8185064702072469,1.5061351068381643,,30.854954
0.0404057485013119,0.5229434937532569,-0.9481456789038966,,36.95023
0.0900409488434058,-2.514395158031547,1.1194644890584258,,44.403957
-0.5726003750078554,-1.194059304048176,2.4111908438264438,,109.20066
-3.263661619544197,-1.015125553670101,1.9785082947047048,,14.165337
-3.0216440770471884,-1.072193781425055,1.945381352007052,,18.592682
0.3617516419470886,-2.574935087042316,1.292335349996112,,52.25243
0.082451759489783,-0.4083695023880694,-1.707510876543588,,12.304266
-0.5162328257580759,-2.498413713019456,1.6007816999673754,,49.20062
-0.0778823365670709,-2.550016316411857,1.5800426037376474,,55.358074
-0.3125735272996408,-2.626995653351041,1.308450872643854,,38.38146
-0.7077284006666436,-2.5538574052226197,1.11245093079923,,27.69386
0.309145465417259,-2.230970442746891,1.1643724679329257,,57.687992
1.2060655213427942,-2.2813266788232305,1.3882573183240228,,70.8717
0.4639843691825819,-2.549420478123141,0.8801071568915875,,43.482933
1.3567670210935574,-2.2051211195370746,1.3550644228688242,,72.100044
0.7373107045363085,-2.2493714206993083,1.0319247510725376,,57.745106
0.682827618899016,-2.407527653953335,1.0173909059127175,,52.531452
-0.712729978154406,0.1861868146106461,-1.4767343130376476,,16.918802
0.6835354398759157,-2.05808018527572,1.3576856415984204,,72.98812
0.5348468205454654,-2.2361871899944017,0.7446602737624599,,48.565464
0.5955369340714496,-2.031634944632467,0.5425214727283773,,48.19116
0.4238939296164221,-2.0041213532361923,0.7478016148931926,,54.70085
2.5283076894263927,-1.209219714699615,0.8290872271205277,,70.82349
2.457569519568879,-1.5935628765210188,0.5455197693272399,,53.790455
2.030785286345036,-1.4365602044674923,0.6911231507320424,,62.86831
1.939589122174316,-1.4666937007043317,0.7190261331571437,,63.54208
2.1875816262881727,-1.5774032078000408,0.3945706602573162,,49.63996
-0.1859439332047556,0.7095132538424485,-0.5219997227440343,,49.37814
3.34621431708451,-0.1931328310744163,1.290334053751944,,102.78163
2.962828057096887,0.0267187300313559,1.4210256531162313,,110.81098
2.880841942853815,0.0469372407273224,1.367592753526321,,109.5323
6.532857897609951,-0.1838807784983521,2.4905802804042443,,133.4009
0.5546376223588426,-2.534723804123161,1.2749622828963227,,55.754116
1.3094231787841069,-1.4092263181878075,0.960347095667187,,75.31622
2.481699727895103,-1.2645637172345137,1.4447706712339647,,92.19915
1.0575411415954266,-1.700716822577964,1.138404334962862,,76.28602
0.9138886206947568,-1.1952111081681287,0.3651833546844121,,60.199364
0.9941913498012264,-1.6295085530166646,0.5215686829835251,,56.264004
0.8088917227795992,-0.0556912446737662,-1.281377348312969,,24.092058
-0.590356832342285,-1.538831755143426,0.4480675654186514,,45.00189
-0.0381326686519538,-2.103545022048956,1.0747692854527529,,53.075497
-0.7600239404193121,-2.049835819651792,1.2142058370100774,,43.274635
