PC1,PC2,PC3,Li,Predicted_Li
-2.2258361729697214,3.8126957784024817,1.176318809886919,,60.42474
-0.4131288159364464,-0.5050193074981034,-0.671604076717507,,12.417831
-2.3210727722828723,3.4414119351191386,7.533763979732362,,14.3408165
-1.700933861476826,-0.3245591138525228,1.0026626352061785,,15.561813
-1.9470897389883808,-2.4856810494743,1.2185529139230646,,4.8329635
-1.365217061049614,-2.36129404079826,1.2942479093080832,,4.4854593
-3.827806168162324,1.037100883735116,-0.9581727573060884,,42.277363
-3.4410665719929114,1.765682691567231,-1.652255230976714,,52.81231
-3.00716867991754,0.9221686453657606,-1.0878229840313167,,38.962467
1.6948676375594125,1.6220228619720332,-0.7898960894506082,,37.45502
0.3694069337978874,1.1834503362408508,-1.3932620056853942,,36.84694
-4.606232465457626,2.4380743595603502,-1.1576547609211494,,63.7076
-2.841161614455228,0.7222050249288599,-0.9589884973644518,,35.506573
-3.276082395540872,1.061216325208484,-1.0338478010975274,,41.440784
-1.9260248773366464,1.1181975112521398,-0.5123534745291498,,37.30463
-3.4145562448043205,0.0729258568683031,-0.7110364679814993,,27.151604
2.099755916490081,1.5567348424835985,1.195672897342108,,22.914532
1.478278586963514,1.4175118673946083,-1.2084186086282662,,36.77215
-5.654688759809779,6.303973648263326,5.562240953720795,,70.31332
-3.909641434001368,-0.2839532173968662,-0.7719189335172388,,22.802711
-2.372255925422645,-1.3631247086747282,-0.055892515503082,,9.070785
-0.0865821499815007,-1.0940493857747398,-0.1641571643277653,,7.8764663
-0.6969515331527751,-0.9006015499914153,-0.7371407868425159,,7.723087
-0.5624388732714011,-0.4726573202655904,-0.0944167043178172,,13.710112
0.0403265929451303,0.4001674181893662,-0.879647298226393,,25.648956
-1.1196076982221868,0.8549871176718375,0.901349406040571,,22.618628
-4.19951753453781,0.0647197472669236,0.668501870489941,,32.051197
-1.5329454560971858,0.0432722172086475,0.0199432029583091,,22.094078
-1.875855237392036,-0.8537749517582439,-0.0220318574331646,,12.384342
-3.2080770876551163,0.4768745250842104,1.9420167698282749,,23.713467
-1.9483908281995936,-0.6308315332846723,0.2664278829476496,,16.203228
-2.795860407162375,-0.6592338091710566,-0.2117773662871064,,16.16025
-1.3970646480564544,-0.41867866931464,0.2500148455268433,,17.175053
-1.6093202614698607,-0.7017738365455861,0.2459613238377334,,14.566553
-1.638338586037552,-0.7149659313747396,0.1242251119681472,,13.899546
-2.0487492189745327,-0.2059812718521267,0.5335193079359447,,20.666203
-1.782470219888003,-0.527961481160688,0.2404658486631956,,16.88513
-1.8612565475988383,-0.1875402468005026,-0.0094046650094552,,20.755594
-1.7605617868558947,-0.5247172507431749,0.3590731092722821,,17.228928
-1.83135353828342,-0.0417266198077369,0.4448984697360036,,21.15467
-1.8820404029214888,0.1470827431803635,0.2466942238432665,,23.611866
-3.291325077760076,1.4165821294387069,1.9607734873608704,,30.798296
-3.1424216662556863,1.389089598057476,2.0721153326945605,,28.96704
-2.998615817570317,0.6028113279078291,1.2960411848934053,,27.20834
-1.883295320943182,-0.5813210233316954,0.024323563358335,,15.681305
-1.8870476365872129,-0.9980578326321268,0.1737978193946849,,12.14086
-1.8594182084176143,0.6875704556298242,0.6737250538366014,,25.721066
-1.342039125503733,0.8112149015916218,0.3298102007748562,,27.125486
-2.0828868210247067,0.9999777222848456,0.8647691966025985,,28.471783
-1.9137471425082515,0.6516795460538685,0.5810778890753671,,26.249851
-1.4628376442093958,0.1090521440726588,0.5545925244419276,,19.695126
-3.120771033681716,0.7190783272507313,1.65977222587756,,26.518278
-2.4128964796749424,-0.0516171994392938,1.4228984675641003,,18.900385
-2.020839107273129,-0.8626150501109027,0.2243524158019933,,13.864016
-1.4260220283471448,-0.3686664985622116,-0.0903895992945885,,16.909407
-1.991961979315349,-0.0373760246552727,0.2677903543294583,,22.732695
-2.1568535592415614,-0.8033069741474644,0.5952401691063998,,16.019073
-1.535376391557707,-0.5233643424929854,0.299806775827413,,16.488731
-1.454710476183453,-0.1509592927469552,0.5219081500303898,,17.991274
-1.7160353938012638,0.5462857534092924,0.6910224346904141,,23.642
-1.6733798726574067,-0.1624434596015874,-0.0099053719080811,,20.597534
-1.7027865515577447,-0.5068752815744904,-0.0688313939483568,,15.853642
-1.8090397286099715,-0.881265149421834,-0.3228418048689286,,10.615192
-1.8287477857571253,-0.4997331781265876,0.111116676736422,,16.886806
-1.8791706591073092,-1.1291312208146669,-0.1510496922534449,,9.555168
-1.470644558044826,0.5455681034578196,0.036745856246038,,26.563828
-2.983007213946613,0.4585931580353624,1.2052207873208265,,26.646317
-2.366557444115876,-0.5578821951072468,0.823006872918208,,18.964828
-0.929514888955265,1.398634091040088,-0.2641508466385871,,36.044384
-1.5331048159426368,-0.0299288351706963,0.355535116835951,,20.15601
-1.836356989842841,-0.292665101431453,0.1070240712976565,,19.577135
-2.9730020384732945,0.67482220387417,1.5381029394461618,,26.133766
2.1571193742642056,0.0636082906470499,-0.6986560847666042,,16.990002
2.2828983703603147,0.259794337824494,-0.7728840240562486,,19.124283
2.9816787596430565,-0.5844902434145383,-0.198184287760693,,7.823832
-1.6545180137955644,0.2752755985404203,0.0994105663566107,,24.308567
-1.4239964299848389,0.5551952869800121,0.0513644084200741,,26.423107
-1.4557652273287145,0.6121230128833749,0.0935167032518057,,26.911589
-1.7312227662516142,0.4157147472285044,0.070549239935364,,26.064451
-1.1936979371578786,0.7721365418423829,-0.025436786533859,,28.455225
-1.9924354203573067,0.8154454513084586,1.350965909142947,,22.947683
-1.117254509874142,0.9321494054016896,0.066091683713195,,29.436563
-1.8080543703174297,-0.8093713629993342,-0.2493945518115601,,11.701828
1.0202782914851698,0.4720428817043333,-0.7037196120477462,,22.936575
-2.637368863666966,3.1075410655849445,5.954861252651695,,19.66816
-2.6076678580429693,3.10640269055664,5.959613795206507,,19.541489
-1.0325905640229525,0.8721815004038832,1.3780175396440568,,18.435753
0.61729008369699,0.3448588478613628,-0.0531449341868858,,19.210272
0.3303638070798518,0.3282576314976358,-0.7671669532120742,,23.37791
-0.1628179224210147,0.8196930061155209,-1.0556104019046804,,31.988924
0.959962368036917,0.2083255533418347,-0.4088199595925756,,18.617939
0.4102565032628709,0.1265988368968799,-0.6565169519693976,,20.240662
-0.8224877783859229,-0.6391234535380943,-0.3975701607385107,,11.370182
-0.60695178112105,0.5691402177311772,-0.1263961362677879,,25.10097
0.8791437086630365,-0.9031832642726216,-0.1228698156847906,,8.426051
-4.561546178848361,3.684785458656088,7.944859164392234,,21.102367
0.5096422279625216,0.3947781219303617,-0.7789288638151028,,23.671318
-2.3045852507791658,-1.2750215844531834,0.4276003075408543,,11.578299
-2.0373887857203528,-0.6860135816155466,0.8617741374387002,,16.527977
-3.25799712519844,-1.3359429178398785,0.869025806971607,,14.480803
-4.088765525711164,3.011115128709171,-1.4479551660567769,,71.27843
-2.492786198051134,2.566299699365173,-0.9433703496891978,,58.574894
3.696705147221057,2.3298475938490726,-1.2151855855924576,,47.535122
-3.0168241708956094,2.37658844398356,-1.8188091836689224,,61.58726
-3.4815208698791347,-0.3991860247727024,-1.2902629658559044,,19.027258
-6.003696584744002,5.311316044085272,0.2634042338305708,,95.97442
-4.026417322967419,6.059464959977912,5.643402983284276,,61.570827
-2.700063121344367,6.803739569830436,-0.2670739531776162,,111.72266
-4.486863161591719,1.9126434517526996,-0.6229379701103808,,55.008305
-1.230262680288564,0.9943551957718874,-0.8585954359391497,,35.856396
-4.239168380769741,1.7293766183685284,-1.7158643341694515,,53.995625
-5.327963895796584,3.0083290403968976,0.0130487207240816,,67.75702
-5.974092830773074,3.4673504411650327,1.1160324219204063,,69.163025
-4.3488940808779,1.7889125734144398,-1.0035270499259634,,53.65026
-3.8562992130733513,-0.963839735191331,-0.7083839811529737,,13.172813
-4.304802504004032,2.3468870603645984,-0.9900366920087706,,61.32954
-1.765418673587497,0.2404289737736183,-0.9723619963029182,,26.13711
-4.021938487672325,-0.28062038667971,-0.7681119198443709,,23.138943
1.7248718363350104,1.4039940304195817,-0.0663329193987034,,30.981934
-1.1195665410273326,-1.32920395357791,0.1067741925907734,,8.572911
1.9036694474203983,0.6729831546764333,0.0231348476425799,,20.126091
2.408714755651487,1.0517822095188585,1.5307768535764692,,11.869516
-1.0704861906949517,-1.036370357188511,-0.0245466500505828,,9.851934
0.3097551650557313,-1.1201067115062353,0.0688572278585825,,7.5560904
-6.339959764312066,5.335130596020751,2.3635684214450845,,84.173584
-1.140963713475906,0.5710540295485314,-0.5607318924394287,,29.184618
3.1579497753707906,1.8537857317196336,-0.6118730875886252,,38.192425
-1.009840448527427,-1.026739055408613,-0.590638752341617,,7.4911
2.233948541358425,1.734127743663851,-1.4556951095481474,,41.399208
1.341444015526242,0.1853901085734152,-0.5839374722961784,,18.65954
2.766274275858167,2.002034452107973,-1.309881227833685,,43.783848
2.69319077070162,1.6644851375138106,-0.8847956714914762,,37.05823
-1.705671722181954,-0.2504400524197187,-1.260918426973599,,17.969189
0.2190822899113982,2.113640521256942,0.8139871071421826,,35.729607
-2.612552631404552,-0.6399325410318385,-0.7933600141930846,,14.151608
-1.3907426877655056,1.2380662100845514,-0.809625012235739,,38.760403
-1.702971201652648,1.0296973638478624,-0.6444182010575734,,36.414623
-3.0696614706758334,1.6546943493270128,-1.2502244046132955,,49.546
-3.7921925566663632,-1.149225495544978,-0.0130613805452097,,13.8667145
-1.9165846533334512,1.975787202368233,-1.6645204123477595,,53.495495
-3.815926132246714,1.9424004540419693,-1.6692410246784464,,56.115284
1.6273626468769369,1.4232422157133204,-1.2146058336880066,,36.67783
-2.650942215123864,-1.0651534056285985,-0.8698443691091631,,8.495377
-2.439945045938195,-0.1553025937710416,-0.502144035934775,,21.633892
-2.8470787332059886,-0.9668528183307284,-0.8337565927969844,,10.28846
1.3838184136945166,1.2691314425340274,-1.573304325906861,,36.574856
-0.8912644833335855,-0.0783324501990604,-0.740731254170546,,19.753494
1.7449930190619007,-0.5735607161214088,-0.0890690270661214,,8.984333
1.7402590371359958,0.8064927630335585,-0.3642745682490738,,24.341377
-4.425768111289041,0.9821209639284372,1.5446313075897489,,36.10969
-0.6343688748040859,-1.3486848474250022,-0.0308089856051971,,7.2475686
-0.902447186904992,1.8530912598902745,-1.7247453659884877,,50.254696
1.2546698368839702,0.6492171934956221,-0.9136953235853912,,25.668982
-1.560977009422802,1.6816169638442322,-1.9813068623211605,,49.463154
-1.4058059038047397,1.7647715883759951,-1.9928779630861877,,50.538925
-3.049605190641175,2.72850006375798,-1.1212552459899447,,63.13147
-2.8916224589097697,1.7486970960175914,-1.0466681513711542,,50.033184
-3.4243897337405382,0.2005324183238834,-0.9354312430439274,,28.804905
-4.424574995575166,3.010956093400158,-1.689775590500885,,72.86398
-4.581114911882494,2.473521448965096,-1.728275488249369,,65.40977
-4.600293124145591,2.4850198627358515,-1.6614190766135877,,65.45651
-4.2862100126222575,2.408355505376361,-1.8398903093809271,,64.17355
-2.3033125335198417,0.0688112903387456,-1.82264685676142,,24.126743
-2.144017213517445,2.565584187151314,-0.9859447016706694,,57.94044
-4.208909574513533,7.03933577037869,5.853955129283305,,74.1989
-1.8639961900698168,-1.2128104039406715,0.3625827608961224,,10.9867325
1.775027539285693,1.6165802144096346,-1.493054660451745,,40.463337
1.4859865706677606,1.6722829501560124,-1.450090978625548,,41.435154
1.1755589796399386,1.3514881199979896,-1.2993339355351097,,36.783993
1.3252199647329626,1.4334700351571683,-1.162225156348062,,36.993946
1.2771382247212824,1.4178169148762083,-1.0534904436606034,,36.3486
1.1273123895101491,1.4251806865662189,-1.0442823031973198,,36.627842
1.2750884823879984,1.3740943301780284,-0.8961723231667589,,35.028767
-0.7981866359483544,2.487524570951336,0.2271723552558462,,46.275234
-3.0103650165043634,-1.949843839374223,0.817355140000435,,8.453949
-2.610094156490032,-1.0059358385241317,0.7770513877639025,,15.685136
-2.809507335317032,-1.09179321832525,0.8140782221451848,,15.489191
-3.1285402174696872,-1.2349170194175445,0.8007176925619657,,14.970939
-1.7121927723950023,-1.0766074436076023,0.4222900462895487,,11.884215
-2.870354838188599,-1.2486513894561175,0.6500732866041743,,13.768087
-2.7597622271014326,-2.2027628732590623,0.8403461660179178,,6.659159
-3.347054379685407,-1.2040023230430803,0.7122677463210767,,15.650043
-3.754069292389142,2.3899400130436,-1.9564364144964488,,63.353413
-4.232865502452037,1.6467217332953854,-1.2019357707792062,,51.812428
1.368736377096044,-0.230150368323854,-0.6713560937154396,,15.073879
0.771988337907728,-0.5126174371712489,-0.5128248997265484,,11.963947
-2.079963922336128,1.1655706688962673,-0.3000306055305547,,37.12898
-2.454108801516623,-1.6795820306533868,-2.210394126881199,,0.9614512
-2.379431398954066,-1.6252017656101043,-2.3739249963462297,,1.0406924
-0.7189467620738413,1.0065565142367707,0.4575715752645669,,26.332914
-0.3165882944981529,1.0651343358717729,0.7744607270271842,,23.068987
-3.3517261374010703,-0.6246633166394019,0.6177118792263224,,21.15211
0.0186460806713301,-0.9870153995912556,0.0650462143962747,,9.071465
-3.506873405314685,-2.286842131733418,0.4763336496168093,,7.2267904
-3.450395993768282,-1.963836810515512,0.5418962277614499,,8.8901205
-3.718704146299643,-1.920056766519592,0.2358764789672996,,8.707585
-2.95790319761094,-1.6384552778277175,-1.0169116548250328,,4.6008615
-3.5501831129975754,-2.03356154832007,0.586049114604864,,8.68959
-3.4144487911297663,-2.158524594564214,0.7268833600165271,,7.8781714
-3.536542953653626,-1.2436404366390592,0.5662153239348667,,15.241557
-1.5755389736317598,-1.5477085967750537,-0.0104887345626319,,7.349565
-1.991960750317582,-1.10364184097505,-0.0046200191740561,,10.595333
-1.62488050633766,-0.6498963141920622,0.1452190034410216,,14.691862
-1.7047360225621924,-0.1538928382962358,0.0916722649932478,,20.868109
-1.882193123574468,-1.012383552666475,-0.2148494728448034,,10.084255
-1.7138024118104251,-0.2223145385662946,0.2017749267104244,,20.174736
-2.0029271923067262,-1.5706569578482972,0.1178014632415779,,8.172384
-1.9905483277894145,-1.7192625116902016,0.1023404996956904,,7.221592
-1.5993981485699431,-0.0371209281587474,0.1984966151598043,,21.060352
-3.1516685183543323,-2.060727695757405,0.0718056047031392,,6.773054
-3.177956909531908,-0.9343389453790232,0.1943187331549738,,15.642536
-1.2212855481929996,0.0580061058262094,-0.0538336397367074,,21.168287
0.3152544849342411,-0.8803093770966378,0.060477272126062,,9.243407
-3.247161787027661,-0.8876484820263453,0.5212181965400751,,17.71653
-3.2787397946596037,-0.6978789187440485,0.4524854845739818,,19.572401
-3.3458578037245714,-2.1611456483011984,0.5657033464214817,,7.620723
-3.480354049345009,-2.162983765431409,0.4653734783553722,,7.785934
-3.5977659029977413,2.643873852454888,-2.045773669482846,,67.13879
-3.9852849253505767,2.370053633381452,-1.8853979551993691,,63.215286
-3.936789327387633,2.526819369587747,-1.853775421099174,,65.35215
-2.9224150226439645,-0.433889301224807,-0.790521141428005,,18.018055
-3.51818224305012,2.6482654329391235,-2.0066966361375824,,66.96398
-4.076744745389176,2.797744705436607,-1.0734530896320644,,66.72861
-3.612572892075884,2.6266920000948275,-1.7625316982099823,,66.028885
-3.9113331282917656,2.3935856370671296,-1.8906408064526783,,63.455357
-3.5338908205426622,2.6482559209162773,-1.7840790580244823,,66.298
-3.604296450643112,2.561627489939224,-2.0022756405852165,,65.79591
-3.470287021738472,2.8454325673173813,-1.2690125400001206,,66.60652
-3.7297524506797632,2.55677148858531,-1.997518737860127,,65.907166
-3.784462673681174,2.5058657903405024,-2.0179318737536307,,65.304695
-3.2132192039320397,2.584748316198784,-1.3207741806515587,,62.987812
-2.8328770358004585,3.0824167333389205,-1.0463894994585223,,66.56371
-3.308972628357387,-0.5174926999592232,0.6314756321257258,,22.349043
0.6773849054309439,0.1720873177362289,-0.6160017255768652,,19.786922
-2.867994276706914,-1.106688368772441,-0.929058029122726,,8.309713
0.7138803815030631,1.4137152339591637,-0.6628178209341208,,35.085125
1.4147368026621951,2.4174955606356816,-0.5067114638676299,,47.35617
-3.05150302307436,-0.898801082556734,-0.7817557106006878,,11.797138
-2.762026803935993,-1.0115304246835075,-0.8562139501474831,,9.452707
-2.899118942741361,-1.040066703211815,-0.8168515626168412,,9.548193
-3.473476154294594,1.840607959148855,-0.9798712094677746,,52.33869
-4.584503140679857,3.5571254537577524,-0.3720391108511166,,73.55988
-4.203245447181049,2.040169431721537,-0.9815605639505642,,56.792072
-4.155127069186528,2.085178117614185,-0.3808196250163674,,55.017635
-3.7287710630134905,-0.6757709356938478,0.1336593963606587,,19.900293
-3.4245353133454897,-1.084437999850464,-0.6899626402812895,,10.683553
-3.4177606297119025,-1.3123549921894195,-0.4351804945942987,,9.262293
-3.8446508800409336,-0.4638576142856081,-0.3116134121446992,,21.164907
-4.146909900720503,2.0836009255632293,-0.3966488931877852,,55.050972
-3.752665340528533,-0.8053907518044922,-0.1023531497946426,,17.345459
-4.204699486398172,2.053395396581761,-0.9846692800963364,,56.98953
-4.050231913305904,0.5149128264918688,-0.3398217348419335,,35.967747
-3.403236798391298,-0.1378495475900168,0.1062287109841973,,25.913864
2.440023495498436,-0.4262314572396325,-0.0245810671187357,,8.319103
-0.9381702609190584,-1.428516526653656,-0.045304529620434,,7.175111
-4.078583965223421,2.642920269286422,-1.642171263833249,,66.69037
-0.1428900762887271,-0.438519543509821,-0.0048712534030088,,12.880692
-3.970345291904138,1.2764585766642724,-1.6843293197863844,,46.285442
-0.3459585079412309,-1.717275411842777,0.3570502213865376,,5.168359
-0.4972433901792692,0.4535994037339648,1.828239989150632,,9.713335
2.0897107160302264,-1.1054865523022692,-0.0447101367286704,,6.7047415
-0.2341754625062936,-0.7797823223461225,1.022710571565956,,6.854319
-1.4168468929573352,-0.9479825764977892,0.3563726974353031,,12.236672
-3.1396424903884426,-1.748449390918507,-0.0104741080050022,,7.8804207
2.6688786753889806,1.1007246906437396,-1.0793933995447182,,29.797432
-1.9132231945128293,-1.2966806497263923,-0.2594966060583697,,8.032057
3.0336746234445044,-0.6286622784305541,-0.0434996134257131,,6.8712707
2.12796231228482,0.875804533164039,-1.0059719988513187,,27.268965
-3.2829066492430137,-3.0202467261598405,0.6327535819614392,,4.266829
-3.631844957383406,-2.740753493602881,1.1926603322394296,,6.1288548
0.9846135537453794,0.8038355074639097,-0.1276271021665627,,24.3342
2.801811701288122,0.2657064041455078,-0.6402160417772091,,17.805912
2.669548459965819,-0.0457616624945645,-0.4959529163154864,,14.057585
2.7846592199527818,1.1391276445583882,-0.9858307399524904,,29.712904
-4.0895473175872645,-0.5692582798130684,0.6019556205427425,,23.776358
-2.1194475395399444,0.0555497180406691,-0.0108796232577524,,24.510054
0.4548915323383372,-0.7209392640502384,-0.4623830857483189,,9.572337
1.8645841047051317,0.1255487885495657,-0.6037278881760896,,17.46928
-3.318313750180184,-2.2345185391006983,0.1194747873335144,,6.4128847
-2.9928860569286595,-1.7214289864324936,-0.069242635028342,,7.6062937
-3.865884382260966,0.3599802350572827,0.500832327193692,,33.798954
-4.4183009882906745,1.5037006249824234,1.052203095576878,,42.791096
-2.9532185055646067,-1.4482972333572923,0.3629061823978132,,11.249783
-0.2102451308846266,-0.7958570963164271,-0.2786511086078129,,9.709516
3.1038533464734863,0.5378135859426486,-0.9360710326322708,,21.654173
3.0564000937665328,0.3971977513245242,-0.962396112931865,,20.488552
3.492980058608712,0.3107529876171959,-0.2467714479281878,,14.307293
2.963591702449854,0.6672886005080795,-1.0691988446021423,,23.784973
3.838166254796533,1.7499413333974212,-0.983525617512507,,37.525562
3.991626470578858,1.3335117382057926,-0.5376409878359872,,29.065508
3.151400646378608,0.5828108927578276,-1.1264421589969198,,23.03004
2.8619188666131263,0.2171552248181651,-0.5753422228818319,,16.80603
2.3443203113315474,0.2401859747271871,-0.8299094337275061,,19.1571
2.103621166601703,0.064347058617377,-0.3408776638648956,,14.938148
1.465839938257418,-1.2785789082151549,0.0373946954030596,,5.98161
0.9991454274301572,-0.102417087659249,-0.1113932303845367,,13.624405
-0.4574397222773059,-1.5618632402745596,0.1399552457376356,,6.0878153
0.7187242048960788,-1.318865622856493,-0.139302505301714,,5.5637197
-2.1493138249625323,-1.693967660897816,0.6495609872825889,,8.462439
0.2618610542163449,-0.9444295734825556,0.2856427638792723,,8.383662
0.4156443977006966,-1.452954295434666,0.0695948716422282,,5.1186876
1.2849373731796945,-0.224806389496385,0.0459253064497261,,10.884649
0.6610979640261537,-0.2732052995573911,-0.0143190401805171,,11.776814
2.82663291065144,0.3809967412604703,-0.4816796109105353,,17.906166
2.827106807645415,0.3368279249499308,-1.113407814821616,,20.985067
1.7161754278661734,-0.0165758810755758,-0.5740711016620531,,16.154285
3.1698198907583737,0.5191741873330185,-1.068326003955415,,22.085472
-3.263696330483112,-1.962549900917144,-0.1707896330686955,,6.475317
2.724550854415416,0.430284939189809,-0.7453635123264641,,20.083023
2.490581361283626,-0.0525396140833621,-0.0878072726339365,,11.314185
-1.0153299025991458,-2.1137824702209893,-0.1781352754927399,,3.292883
2.7919781241642108,0.4212037159134653,-0.4057995663019698,,17.840763
2.2975960872896803,0.4894890127042538,-0.8516729453072363,,21.787195
1.7022433778279615,0.2288135969535076,-0.7488234591943697,,19.471127
-1.3207605402760387,-2.249431593511629,0.5286200758702553,,4.3455553
-4.423674415732323,-2.190248656897084,1.615504202478186,,10.9249525
-0.6840063887062396,-2.4803488945210184,1.1303565599538457,,2.7167325
-2.6146983283375,-1.6603312379899031,1.6129775608376191,,10.853492
-2.0592723532949715,-0.958831668203138,1.8858814059376736,,11.151972
0.1672352981966184,-1.5373882861167598,0.2371866087991188,,5.106521
3.851891013341572,1.2479286530650466,0.0883184931871989,,24.168962
2.965788328241951,1.2616293526877147,-1.02965407670542,,31.348093
3.366775580585636,-0.4146054538329039,-0.0415966895186395,,7.2992854
2.81897302571795,1.0000854543767304,-0.6917053602773504,,26.349834
1.8147223142408533,-0.985321546748201,-0.1133129821061045,,7.481536
-0.5684862202474963,-1.8317090170771293,0.2467732914215881,,4.8466387
0.7966314265348745,-1.417380494117102,0.0144370896065809,,5.194293
1.0788480056289234,-1.5424207824762788,0.2850746431788127,,4.6594696
1.057877940814998,-1.693504832726344,0.3925758673806053,,3.862245
0.2162844126489167,-1.2290651397694363,-0.0249225784511371,,6.754442
1.3953134262269375,1.14771292908033,0.9107119804243548,,20.558628
1.2639926827963175,-1.3450889744459629,0.5318316246102649,,4.482785
1.4666172480199864,-1.3030321258536297,0.7738024976972471,,3.1774294
-2.5489886414712872,-1.7725748263080985,1.2315877630748726,,9.284965
-3.1832852265880227,-2.313736164753857,1.1972592748033133,,7.1092033
-3.0300877193754725,-2.205787528990085,1.182275180083479,,7.333138
-3.292113920087942,-1.924654034684798,1.2490927884623362,,9.735928
1.486238063794173,-1.4324284335294617,0.509005508828782,,4.1904526
-0.4292007811575062,-1.9965409146437951,-0.0664169157822683,,3.1956384
1.3929696989297715,-1.0442148711208636,0.0760572370752186,,6.912196
-0.8904292389489753,-1.5606104999427268,0.0782170115138587,,6.6309824
-1.9430144110859917,-0.8971888151820155,0.6313240030485572,,14.512379
-2.1832411301119885,-1.86191433012965,0.1858412623272125,,6.917037
3.391450556139648,1.1505189339735291,0.284631208533446,,21.971827
3.62462400139141,1.1566769075128749,0.186204829671002,,22.394688
0.2580953614345988,-1.944651558954408,0.4884919204576734,,2.827884
0.8373243294344047,-1.9210226546362992,0.6394650874333616,,2.8501992
4.0333883386614255,-0.5846886071532506,-0.3474298251998043,,7.6085067
3.8560252301326976,1.18515783300555,-1.0513410031020891,,29.220528
-1.931699764450632,-2.449514696456617,0.4031436719730042,,4.3806825
-2.6013632680200462,-3.1995928310822985,1.2018361157223745,,3.4151871
3.638174498241486,1.5568492340541336,-0.9378544619990562,,34.52636
-2.7464101874673124,-1.4850648291744195,0.2797261601325652,,10.29141
2.213348265286685,0.3993491997799538,-1.1562902264392425,,22.575012
1.3710105049494454,0.373277566157822,-0.8303321986560205,,21.912659
1.2827087806040072,-0.7463479808335998,-0.5258902966735964,,9.763313
1.585556055514035,-0.2513574525043178,-1.048139768089011,,16.295864
2.6789482449892463,0.3829006617731715,-0.9321361312797511,,20.660526
2.6013202207301096,-1.1193573287908236,-0.2009716019728546,,6.6847467
2.588421111640722,-1.0698987254940269,-0.2590045433651184,,7.069771
3.143352976287726,-0.7834706862007663,-0.1359874384708172,,6.715969
2.728890334049665,0.3402665185585188,-0.7491155761364051,,19.224916
-2.5653472155885595,-2.365465548004525,0.7159260900622367,,5.698611
0.112986015193968,-1.5690687698450472,-0.0629046080880519,,4.485856
2.152512360409258,1.0663611013349368,-0.5135591467962686,,27.674297
2.1127638435757263,1.009593369719049,-0.7990272684122082,,28.225199
2.487271901641204,-0.6294571819021734,0.1249765399873453,,6.850747
-1.4758575375860452,-1.0946409772244652,-0.1219610329380354,,9.446138
1.557565912361898,0.5183876052429615,-0.9116511227080604,,23.737907
1.6158583085649263,-0.5497724242277462,-0.3887139136952816,,10.688727
-3.6900798556642784,-1.6224534485063369,-0.2112550522039217,,8.493675
-4.793842713117415,-0.0640478550183478,1.4465134798400343,,31.95391
1.865495883751929,0.1267362697972782,-0.6559239739696817,,17.753174
2.4039219768899662,-1.0023565446303313,-0.0403363596678721,,6.6062303
-0.3670138934056093,-1.8777652341178932,0.0694217379541626,,3.921235
-0.4182970444529987,-1.632178614329567,-0.054557175952061,,5.024943
2.317610162442745,-0.7119864536289454,0.1976729194423397,,6.5225396
2.190315654837078,-0.6589652308664082,0.0440780742456846,,7.5274954
2.4100877617109004,0.0212531436321896,-0.4127740950782546,,14.498227
1.0450399135968425,-1.0625209539382423,-0.1580730007814009,,7.4181824
1.2407761407456086,0.2795102508069054,-0.5615246501794122,,19.722794
1.0612861979575574,-0.9961120178461288,-0.1871471192831701,,7.8030243
-0.0514270969244316,-1.485753156669677,-0.1494585327756542,,5.1034756
1.1991230676998657,-1.1230749233637622,-0.1500294695551718,,7.015543
0.63584886854135,-1.3045482384526332,-0.1857345374154743,,5.551797
0.8280005421780767,-1.4010211940715696,0.0879159329116978,,5.4562736
0.8280710968648106,-0.2910747248167216,-0.6071867964512665,,14.723219
1.4464435368027129,-1.2343674939443825,0.0289511769914792,,6.176723
2.4518399290818165,-0.6872292912518174,-0.1346162651409178,,7.806387
4.5123366793734645,1.5502801194484923,-0.8182972444827623,,33.255154
1.303959302918297,-0.2544108611422003,-0.3133464867450746,,13.006348
3.1021494876671247,-0.6985834298359483,0.0936873278571364,,6.0045285
-3.2640315043575274,-2.537725354307765,0.12308206782596,,5.297032
1.8500679005502192,-1.2198024134839196,0.0290247699133678,,6.0224676
1.1519761036829264,-1.5040790865377387,0.0727962556513584,,4.85831
1.5163506668168234,-0.0329682734539975,-0.6809122072723569,,16.836414
0.6242587819107529,-0.3426293329629384,-0.5623193536631796,,14.293049
1.0552141861561226,0.1715915716262703,-0.2323140263661737,,17.246994
-0.727956323537899,-1.907406953150516,-0.7030133262121734,,1.9373717
0.6631987539754868,-0.9163003170366524,-0.3225540437911388,,8.171429
1.1178301207987853,-1.04086353225866,0.0809599431100421,,7.164421
3.1245659953243745,0.3732006280773631,-0.6491651716759519,,18.422792
-2.720302057052376,-2.658869724072409,-0.2302797199232648,,3.3244097
1.8374071200609223,0.0439257750660965,-0.729829634383448,,17.371021
2.174001456833,0.2704137972213898,-1.1040482877132547,,21.100256
0.0985461519028435,-0.5080185280450913,-0.3647924141948704,,12.111692
3.5708734098171075,-0.4354381818999946,0.323038701379724,,4.9733934
-0.1646181642799759,0.1296973572188828,-0.7734883955127569,,22.114815
1.6088957365405678,0.1060611106237023,-0.9845229965292236,,19.618324
2.4918906988719898,1.096996206566785,-0.5962643302078471,,27.862946
4.100520750321476,1.500667774988044,-0.9614481839453844,,33.39743
