PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
2.64877734721327,1.0266996710687473,-1.5927249286438356,-3.994035222229197,-0.04271155091267058,1.8865944927077327,0.2919022148421905,0.8084774529729664,0.5638704392239452,-1.3520304705414474,0.5392463950951724,-0.520627652683237,-0.18157812300037168,0.001309557377607951,-0.00021179608163030388,
-1.2750372346187961,-0.38248182079290155,-0.9294265224540635,0.35939231493342033,0.5446743021512689,-0.15419377016453353,0.3323937531050486,0.5495398537279618,0.34255551173720744,0.02108599796513669,0.09489285651566468,0.2262563516500968,-0.07285150530036279,-0.011053110821269614,0.003189659282155457,
-1.151683282858745,-0.4224997779108933,-0.910345280526539,0.3448882204584553,0.4916021903445957,-0.05335131600090367,0.2728803527561891,0.6487758009226228,0.32579153499619506,0.009321473489642356,-0.035380664059721754,0.08498474274304313,-0.03464851731708101,-0.008435165898317946,0.004247553548214218,
-0.9335715187566269,-0.3711781744780516,-0.7642602643653026,0.6896672080443536,1.1193520747663144,-0.25276037008801827,0.22426805168789696,1.1192855223209268,0.2821139767413307,0.09668582458344714,0.23083686128779282,0.3038295654649793,-0.026455569313192852,-0.006970223224583017,0.00039544885088051157,
-0.8719405109863073,-0.288353048329507,-0.8194990400121676,0.7762501639227515,1.1364114213619836,-0.32850213836159886,0.26353093845205783,1.10638218441687,0.22402453738707312,0.054884797555289605,0.19450383765493848,0.2578399736341845,0.04044120279422193,-0.006780046123846509,0.00040258983546476905,
-0.9179604653352922,-0.34166356220578586,-0.8417597017256991,0.7813308317300321,1.1925068732693387,-0.31898747663495536,0.240379036667252,1.0324374704984416,0.303795993951798,0.08640881948679781,0.2756010860493374,0.34644983810437735,0.026797913750164954,-0.008751306978700012,0.00016058268788753593,
-0.7951126343153593,-0.3548067971122382,-1.0728947191585285,0.6019279862498603,0.7451325911150505,-0.07519508834465198,0.3913261030696654,0.6498356174067026,-0.13585814283815884,-0.08380569770539098,0.04849915311603715,0.09117476655743019,0.10216259789279254,0.012081629575133132,-0.0016234346084435052,
1.995991242358524,0.6422394752395288,-1.3490885955496161,-3.5170223111741543,0.6065207515968336,1.313149604984863,0.36546743294836215,0.45832871621253946,0.7250702576720314,-2.232113143530184,0.047296987344631246,-0.4859029609835199,0.11577834162162157,-0.00532079815969515,-0.0009459380892092204,4.0
-0.3973626044076486,-0.4970698521107697,-0.8555093070365536,-0.4764827906177753,-0.10968454295968198,0.25041688373113874,0.5198793526663233,0.06528077745903234,0.10909304151541628,0.18635697191968773,0.24055268590762108,-0.10185438488184302,-0.05423172721388027,-0.0072271299283682144,0.00019322948750057154,4.0
-0.74036812736085,-0.5977179443551917,-0.5210571529410701,0.12781890532426482,0.036446665045249876,0.1914666029926179,0.11295397558659302,0.4478024942521399,0.5065897944339437,0.1639764854113039,0.18185451724362742,-0.032808904495463434,-0.04454222181035835,-0.009037477227665293,0.001989582540173405,4.0
-0.8373990354918435,-0.5313263660802208,-0.9090970997902164,0.2682635166123119,0.45521574144089044,-0.17074689841884635,0.6553262975610809,0.4781338666848013,0.036030026677024665,0.006677010372773657,0.16433807482256388,0.07053468098466954,-0.04867178999270806,-0.008201549501746147,-0.0006863496732749829,4.0
-1.3350017621540842,-0.5416410850908343,-0.8469573055278883,0.2475465229983945,0.264841917575109,0.1971131579117028,0.2084042018667584,0.13278807592693656,0.06061877864368463,-0.04578183715493547,0.11556751178427932,0.17356131895100127,-0.036432836768091476,-0.006251840988740781,-0.00020746542060426124,
-0.5427220708551767,-0.6664134425949623,-1.0324138718641043,0.7333029418336482,1.3144914465608353,-0.5270415349373082,0.6101013344100059,0.8741936005117352,-0.06553324561069844,-0.119805609828966,0.20437023488909875,0.22758839088791544,0.009165519791737105,-0.00249115631866912,-0.0018563221690227145,
-1.153774990608035,-0.5244129784321874,-0.41337263197901153,-0.019872682484114067,-0.28890821580537396,0.7175213650809447,-0.39043869468434145,0.24764937925524452,0.49498057847443955,0.2624940714463178,0.027158389509827626,0.12901276448597546,-0.020169667351876065,-0.005953060725715454,0.0020756726648126812,
-0.7481769329249,-0.824629656524217,-1.1711384992423262,-0.23697585864482262,-0.6229449791962249,0.6418396848179231,0.3135921269397267,-0.5746987839708827,-0.19309910543411815,-0.1960717021512586,0.020837612186507,0.00849285413448621,-0.1774091597520396,-0.003415541394660007,-0.0011680546844892307,
-0.8196122543014225,-0.4129701604054977,-1.0426529705038452,0.757614551484997,1.0957777070718961,-0.391421098122981,0.5378710923160704,0.8432704115889986,-0.10186091893138463,-0.10930857713636348,0.2565725673829664,0.2780479996273651,0.028554858569846353,-0.005527528032332186,-0.0016980227416012075,
-0.730210423910655,-0.41237746790365665,-1.1475332336298913,0.8086669187484302,1.20244636773862,-0.4293186874925862,0.5639855613470997,0.8538835956154912,-0.06594764980155153,-0.0810589393930752,0.23312366872007093,0.2553256030963727,0.05722149915979956,-0.005352164469516313,-0.001858515156219684,
-1.1307626803102984,-0.32391481671380995,-1.0514397083411973,0.6334413794953729,0.9972724207643303,-0.1763156887659145,0.23886182422455818,0.9712234580086649,0.5191952096710483,0.09630356524772953,0.023906556947488267,0.1662780306845832,-0.0028634012911666964,-0.009600833270117225,0.0009566852691926333,
-0.7283990102108866,0.333227934897962,-0.8858870313673399,0.6005257439654262,1.806298912109907,-0.38246873486111416,0.18366365086716285,1.4600127186605363,0.4347500754135512,0.13501248639949756,0.06930010347587381,0.23124550333806115,0.048096070136632196,-0.006888533988922667,0.0005401876261822814,
-0.7168388355552234,0.03377113301314057,-1.4657220419582622,0.9951227926392497,1.4049328720129703,-0.5992495637310798,0.6887775241762567,1.1791735083241057,-0.009138794735793045,-0.07986160501344237,0.14180633091137534,0.14304009782549124,0.265933834403876,-0.007220572333548778,-0.002311101237018,
-0.5415898709857173,0.8445312193764686,-1.4356905963585629,0.24149261157802956,1.6785733309247777,-0.2904696936241175,0.6465126616972039,0.7411054818121723,-0.39583786602683596,0.00045088228399785957,0.2676216662787974,0.14171974256654218,0.3595216366915459,-0.0015303314355979666,-0.0037176713376770787,
-1.3051701111967382,-0.694294331139202,-0.6888937765105013,-0.1218064625087324,-0.5151862472611628,0.47068301496509857,0.10749440926857014,-0.36788838481046204,-0.0021954252057859148,-0.031077715230575956,0.061113164768551935,-0.009592961126369374,-0.05762051491555714,-0.0065070915063789175,0.0003827256027656842,
-1.2077553539598629,0.6644227569620819,1.2035145108029366,0.2714929803194555,-0.7470706940332869,0.2837115262722413,-0.8518519845028667,0.4869439363183896,-0.33682044211718914,0.12818074358894543,0.2662591184507031,0.18052888164849007,0.07838823779361269,0.010936247190219399,0.0031739815336843014,
-0.7014962863889469,-0.4390283055039028,-1.2397262823367297,0.9130460632055811,1.4819479716511437,-0.6273966423764493,0.7172946680688225,1.1300000230058995,-0.036610259710074776,-0.12236141151262814,0.28655626111216825,0.3147674081291537,0.00669600086839954,-0.00651395835302461,-0.001837277428096294,
1.3754845739342259,2.8425281610445188,1.967881457603229,-0.861167366119956,1.2937681808050632,3.130788985894309,0.12063895643897203,-0.15350299074861604,2.0201333418624885,-1.516532934479663,-0.7169923938771176,0.007840032214668429,-1.054034234004157,0.006751368630029301,0.010916226238879306,
0.7323862939899369,2.477169847966979,0.36846948275035013,-3.010110857122345,2.1167745775921807,1.7737958355421248,-1.3709883064542754,0.004295481714631433,1.8812075119418532,-1.6226999858925755,0.008042023570120314,0.016259113728332986,-0.12076076080533198,-0.004677134137238041,0.00714204627546389,
-0.7860087655068168,0.13982798854531822,-0.21625472276035557,-0.04915600894201333,-1.0362449755388448,-0.6732851824765634,0.7091045230706976,-0.1885197253777999,0.2094543153886019,-0.19252401654036508,0.052343514541857,-0.05237793150415899,0.09772509023075732,-0.029773879686645553,-0.027807514790331996,
-0.9754067036686692,-0.38223423100188936,0.008866660825993165,0.12086062729428548,-0.37945718323281263,0.8959912163102542,-0.5558557948020044,0.04626546645476739,0.1312858740281983,0.20720439255310646,-0.25658321600089834,0.08178748544862963,0.06664286230198187,-0.001098596908216177,0.005871869506424222,
-0.7781253543562731,0.2943883825306826,0.4425964215631346,0.28403784809833604,-0.6993483615443723,0.14983347929966562,-0.4398629561457733,0.050393915637750746,-0.3299367730470738,0.010561576455952902,-0.08969361306459044,-0.03497336774100745,-0.24386025802730987,0.007827111156962562,-0.006052721366080327,
-0.8617231906181639,0.22119516675760897,0.5552378826299491,0.18221865365031722,-0.8197803279332171,0.04834226985957797,-0.255777646323287,0.09691009590160005,-0.6371136832905732,-0.16713590819951613,-0.06055016631758075,-0.17352337701514425,0.13218731158643962,0.01283799459452483,-0.005935989436174676,
-0.2750274562310756,-0.48728266565330364,-0.013071717816526338,-0.019853890916728036,-0.5985288722074416,0.6250201489367424,-0.4365103533377584,0.08702435966869973,-0.02774961705489598,0.08400901844091721,-0.4255801331211351,0.3759414839295021,0.02589851998356792,0.0024649716737684076,-0.0004033702358349961,
-1.1407865458685957,-0.6132381281877954,-0.1593264554031174,0.09950661067276993,-0.2879133764397999,0.7526324510197859,-0.2164217606783748,-0.3542907529313037,0.11179830883830047,0.14848002813076938,-0.054570754436799054,-0.0019033778014717494,0.02496137693604746,-0.00019757477782910416,-0.0038580117136357327,
-0.9474687594465583,-0.48908508667727063,0.15272744669189378,0.17619849855650913,-0.28090294674213434,0.6885265655260658,-0.4524047582680082,-0.20227744628160632,-0.017168686059579413,0.14741083273659092,-0.043402312488098595,-0.012826064387108217,0.007781352550957319,0.0007103420943270415,0.0009448329385839278,
-1.13805799660904,0.42853097711617727,1.2107777092257637,0.3361849250985354,-0.43829873296679944,0.6794618905099729,-1.2873379562416092,0.6342716971292159,0.39037987642156563,0.46366394667161454,-0.037592057024435355,0.05291654465524608,0.09543603187191006,0.006441561291691633,-0.012840571051671582,
-0.5077108670705538,0.9669175547745252,1.7554552861701973,0.7212545700644091,-0.12167261518706496,1.017238470640164,-2.174245990882154,1.2473388882888707,0.4869769812788035,0.7467345485797571,-0.3003975673478562,-0.05489873817038012,-0.07633370660373981,0.008131776998819989,0.0021230110988683325,
-0.6740127479587924,1.0029741206056446,2.0665434187221394,0.6483454039109013,-0.14423494990003738,0.9271298647646288,-2.1206758566767023,1.3203818175513091,0.23491859319090752,0.6880285862432374,-0.008747466536974197,0.06922688720483852,0.08984222366586822,0.008542062041358945,0.0011299854795089965,
-0.4974429431384395,0.9195766361610683,1.7764942843429432,0.7474015760721081,-0.15611962108459576,1.0179923729594869,-2.1834129855867923,1.2730179457883317,0.4969791466037212,0.6777386058277038,-0.3276485018572419,-0.07025098695271095,-0.11648567780574026,0.00805435129241006,0.002167138121498749,
-0.6850669975102086,0.8711022194202308,1.9362492767129318,0.6040201977693546,-0.08014854230331896,0.9676975922250912,-2.140465510708931,1.2477420143346878,0.439287680031944,0.7678205317601893,-0.09318787685534095,0.056572996044437655,0.0930744429728707,0.00764513589064759,0.0013606956743186186,
-0.6801164008073974,0.9918094525210943,1.9752962954940763,0.5678336961327126,-0.08300870596142948,0.9596924909308442,-2.1155148911210206,1.2595542282352759,0.32056782269251677,0.8231935098496671,-0.05415105920515303,0.06879582602123381,0.10133360453083895,0.008341476517204818,0.0013282989246293892,
1.9858397833238821,3.016496999315137,1.959079756606388,-1.1598155255072968,0.6172673855585052,1.7087689194788562,-1.8775305109170508,0.6638184400441781,0.7274598279763704,0.045516194441254196,-0.7973270607098428,1.2546428047081004,-0.8330226921872139,0.008569977758138525,0.006359453188435979,
-0.2903200286018272,2.5831177885809407,3.9117452445389493,1.0502112552417353,-0.8044965929644158,0.5883364863915097,-2.306632705497872,1.9254692681921375,-0.5407784595654059,0.3258140082985457,0.5980413117478425,0.5984773247311417,0.26864494431588265,0.0033362807416647015,0.006017174359016371,
-0.9063776125737493,0.42838190968640766,1.3073006920735282,0.46877925283762656,-0.23326727557738502,0.7491431288423547,-1.299711182599089,0.7826113344895377,0.07051516643979994,0.3852550602572518,0.006176884829883449,0.026966221598940292,0.1103228117824169,-0.002053987069476749,-0.0034402886709285502,
-0.9360390081140846,0.27088263923435574,1.1721435487324483,0.3779250962659619,-0.32549492842467964,0.7903936225615739,-1.2852456752965162,0.5972937295059886,0.2543662955169978,0.4380710134222139,-0.10018542110612547,-0.03284098569183813,0.10911854270684147,0.0035598752251654792,-0.006549843292973364,
-0.39570072657375127,1.0451860065125063,1.6302671681856944,0.8668772708038517,-0.5387726652563436,1.3696601492731102,-0.8094214365629294,0.7725919371847926,-0.013708773229491784,0.29815046396444883,-0.09012022606922176,0.28149470177012104,-0.2319660825665435,-0.058266714019786274,0.002884040426305199,
-0.7750118570457849,-0.23278240927506522,-0.4788938091616809,-0.41856050493303404,-1.117965311927999,-0.08479536769771323,0.3283713886411349,-0.24250951380109056,0.13546171586705102,-0.03323436576634729,-0.1544575279114808,0.09755389390795484,-0.032709750410405344,0.01019610906532886,0.002471470365894244,
-0.7444700518285596,0.8751749445952445,-0.025064242522618213,-1.363222850169153,0.896556903067991,0.8498266927507081,-0.40498479978523194,-0.5529626330818423,0.2659551647115138,0.2521178523986376,-0.09953386725834586,-0.06044004842298065,0.025942010893332416,-0.013376487880814147,-0.002953605480234053,
-1.0184459546266145,0.14812858351628033,0.9391210279740351,0.32575675676968546,-0.3523399651353866,0.7521070725735393,-1.0554240948863611,0.41013855480709527,0.06431428424625867,0.32328600893141046,0.006997867185297969,0.029652753728528995,0.08195092797886855,-0.0014116705383453627,0.014306647717553928,
-1.36892842232937,-0.5886996682800808,-1.278932050021417,0.23403503433985057,0.4331363625004535,0.07857104354263426,0.5878575966368931,0.07763481469927218,-0.06403780681582953,-0.17211932105526753,0.20669675161869433,0.1936355479059233,-0.00012614245679146502,-0.005935517500255095,0.0010822865166890173,
-1.4085477517244185,0.11627196274096402,-0.20296735821481196,-0.29237223019238395,-1.044820825661455,-0.5698475406832438,0.6505863831926386,-0.5965346434433838,-0.48063731138946314,-0.36846467447174475,0.2202923657930733,0.10702537600440465,-0.038560776368014305,0.017120304569624097,0.012723952430877615,
-1.2849710940030494,0.6070416738441053,0.6422397306189235,0.0273967617961191,-1.0438643170426134,-0.37299469678085967,0.11575638819107706,-0.03637196236205762,-0.8455075233596298,-0.3515576495277225,0.4091860862638726,0.21194467024275357,0.011183964671282503,0.020843913735826926,0.020722026298238952,
-0.9140155717162958,0.04429962762673886,0.46573948090811135,0.35097853901122444,-0.25687377934072686,0.3668651882140132,-0.8708469260385412,0.3171781919379597,0.4173876643488494,0.31319322770378155,-0.18006684560848726,-0.09328334043022216,0.07259333543060048,-0.14801433200330852,0.01203621863032417,
-0.5844151279906995,2.065591399949585,0.28392385272140996,-2.429958960607937,1.7538275321772883,1.139443030613538,-0.9065659344079359,-0.5127239832962411,0.9061372010303215,-0.7550991146364086,-0.10719684578425798,-0.1398674435177195,0.006128802056308185,-0.019629378935697023,-0.01277371425668174,
