PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
-3.2505826269117097,-0.07011604645058826,1.100610449902097,-0.08026856033504501,-0.26335081187531206,-0.6462489275796627,0.2422365163136258,-0.3145372046337113,-0.37277215970466904,0.07631290481643488,0.5011206300723567,-0.15145258187342836,0.03900781666890443,0.03498441564933971,-0.002850495247794249,
-3.2271079048639404,0.8086370040635112,0.23145228111541466,-0.32170604334655134,1.4069472222308916,-1.546988680730858,-0.7085798048397326,-0.436681007200228,0.7627605308105004,0.13726002241718568,0.14210392125588586,0.20759582171450244,0.08629232472715208,-0.0040485375714453984,-0.015107359026260756,
-3.022491369597473,2.2145110707733635,3.3451063214128935,0.16605358099488118,0.5512951458057167,-2.161359874776508,-0.709479819375913,-0.6010285288963336,0.0875189377572616,-0.06134625426870948,0.27334418194961385,-0.38340576568846185,0.34909425091931,0.0502797607046817,-0.013317482527479036,
-2.794556972719671,-0.11240581405770622,0.6833259298145296,-0.13091121249915538,-0.7253879744082647,-0.41007943696965776,0.20224903158719015,-0.03967189438946179,-0.06188368953059514,0.4562594989906007,0.3452423923427658,-0.386396675097289,0.16637663156931737,0.024321197533682806,-0.006475427875265095,
-3.332802568789591,-0.17296296845467185,0.9261106998512288,-0.11966461455461797,-0.3044721645194785,-0.5682214780065897,0.31834985009807676,-0.243475844444237,-0.02035578388806898,0.23744641854583898,0.24645625472400254,-0.16452477247289488,0.06323511890039153,0.023617530009935325,-0.005426791869366149,
-3.0032121799857108,-0.8534868313437887,0.3231036528329223,-0.31042832926243213,-0.39243537856910954,0.046972534732679504,0.6776373515797666,-0.08920035100018242,-0.03643504752662927,0.06508923155986494,-0.15352356000011286,-0.12433943417353892,-0.024779185093511007,0.00974265779108704,0.0016830135017123949,
-2.643304659527691,-0.08547980713620551,0.4930030062091088,-0.2918242878304632,-0.04958078436592411,-0.7150992903575498,0.37268441124608015,-0.3848353980287847,0.39339954062191557,0.20914937769385236,-0.2156717264483615,-0.36131074709717037,0.06180793410730024,0.011735349131157886,-0.0011804992789557105,
-2.631189382384649,0.03912271810615548,0.6679539812662235,-0.2278834070946655,-0.13395319978903644,-0.8455721750174237,0.2429361347157612,-0.4128023809764637,0.20744084877976166,0.23783640210351387,0.09026080584120345,-0.37884638817622696,0.12308495284617726,0.01287968039064703,-0.008817528858921068,
-3.6401850896362937,2.846103463238898,2.1962255685589924,0.03993323011827685,2.980335937073821,-5.703695192131301,-0.8774715430869,-2.4843803197879635,2.6147152625877235,0.860341176209987,-0.7603001549698036,0.32510430968236464,0.27946441639868624,0.02872284597589766,-0.010874499141935192,
-3.6184207666640136,-0.6436422628693304,0.575867243522571,-0.22177014868285636,0.039084182548882185,-0.31031265184347306,0.6946657515186172,-0.410044286902974,0.03914483076043623,0.13973738205839936,-0.41651061792192573,0.07459841706913564,-0.1549733437905781,0.01660174677245691,0.0061125076718771855,
-2.7051661459723317,-0.5014789525822912,0.51953023914061,-0.19430933849948917,-0.6165653502917834,-0.2709111857747895,0.3266594412748693,-0.08457562753464544,-0.04471701823568575,0.36929302409813797,0.28801831610458145,-0.20929998528711935,0.06386425885750782,0.0008223234608780528,-0.0006754864277329858,
-3.2352108757838565,-0.38770468195850966,-0.13873041249465587,-0.3805165557374795,0.49425135747562765,0.046070775127690186,-0.02459659446350026,0.16657231712712778,0.011323520208101475,0.11422298691924979,-0.041375019266874105,0.24572321778923167,-0.12041452035022156,0.011599320078994309,0.008424972573068576,
-3.1203341874579045,-0.42052441896285764,0.8073859900129977,-0.12829706448865197,-0.6988887271437181,0.0023449218822396965,0.4335076905630351,0.04278625767569,-0.2560177599491513,0.11919491266259248,0.3874883682246899,-0.27835754321030726,0.009377347270241271,0.018898919514654344,-0.0005232644795853427,
-3.2560628857784835,-0.4268173847297359,0.7459862280336604,-0.24144708391942324,-0.042970508510377155,-0.3695400190670468,0.5605043631535009,-0.30192378754699667,0.08379384164117913,0.09543232695239394,-0.1646763612621376,-0.08203721204520247,-0.10740769477493141,0.01291115517356833,0.0039360643036140674,
-3.5857817216918715,0.14920736849647154,1.309274498171018,-0.014541364881539783,-0.3949143582627457,-0.7168079120557532,0.18243959201940782,-0.21726293475495395,-0.1856283838534283,0.21145036150409105,0.40813558236804764,-0.1781860102346896,0.05862577670509241,0.03477123850003248,-0.0024935472064179782,
-2.7750490831955075,-0.44095466290949803,0.4214216320321765,0.9363019123910766,-0.18750368465220402,0.33291742972247157,0.399338778318747,0.1742718584711302,-0.3164689547358128,-0.06634059821862294,0.004757125978869777,-0.05719588194249008,0.016481223822378266,0.009991196079893561,0.009571132569538144,
-3.484961925856907,0.048204702290335535,-0.8639159334149936,-0.5739908084306189,1.1511119140705286,0.7742710209280753,-1.084076594575761,0.9025332375177197,-0.32467743862891485,-0.12410964439388053,0.32435897320051726,0.5746904811034708,-0.040240808324657575,0.0077895426407846476,0.0035111084474501388,
-3.238051933054497,0.2769689945880387,1.478322538631537,-0.046945137398227504,-0.22936872942657763,-0.72406376079027,0.14153894836904976,-0.2505757406155994,-0.01709364649079373,0.27060286741109557,0.5219818901338443,-0.2283467293919947,0.16266091547674236,0.03190611717696807,0.00012484254556528347,
-3.2275904478670006,-0.3136088064876797,0.9608788032630678,-0.1760908893850763,-0.3653034738374563,-0.23367581326971076,0.4344527581727355,-0.11146136615609267,-0.07628139991124488,0.13460134563665363,0.1804384738455508,-0.17027465172804324,0.03360590693367771,0.02349428002760661,0.004414754740148018,
-3.0730770720781946,-0.07038339159154988,1.1982969198641011,-0.09465996266549727,-0.5235420259073823,-0.3293266007250375,0.20798956600187157,-0.009262890018415598,-0.16954033617730657,0.10858765067304917,0.3328580462291774,-0.2638425997294215,0.12984405635496338,0.027747726647085146,-0.00020636852495843814,
-3.579696799990942,-0.9863186576766967,0.11473523727741698,-0.24913806958161397,0.027129674709086633,-0.10362790196233251,0.8515661877783633,-0.3567008872605295,0.11101320958193743,0.18290329143491293,-0.3246851695918888,0.11483079213060306,-0.2131628669357889,0.00523708340374563,0.007821253562938963,
-1.6204787802792129,-0.016832451574166477,0.41665740485733094,-0.27195048765656804,-0.27287128576763064,-0.2926392627681855,-0.08870089464167279,0.054905573227162996,0.1212887071188026,0.05101684617320784,0.2496093567673136,-0.08451933833778015,0.17153415102777922,0.014445915410299298,-0.005128203569446583,
-1.2071587935920243,-0.7621597375169512,0.057567461181369184,0.2744351606182814,-0.5903985855513807,0.07548669315508605,0.19858845501869393,-0.08550456456019334,0.27830411609394096,-0.01978871704526227,0.2239058408610138,-0.4238723566178909,0.11838021401184115,0.02272924332123295,-0.011135483306900035,
-0.912630243768223,-0.7243988936375042,-0.3326265638957356,-0.4605504104722909,-0.023607734724474323,0.18804834042133634,0.012107926167634038,0.23368869544505108,-0.19842713288476327,-0.15413798287065045,-0.23122889508687214,-0.10189295969232011,-0.3205420460599147,0.034052760368568656,0.012397906946534464,
-0.8539176255018248,-0.6919962869427099,-0.15185668925615686,-0.3818378904669732,-0.24745226675874707,-0.03758635235326961,0.024805277726107938,0.12803758750965166,-0.11638560689489026,-0.06219642819778951,-0.04607469034498671,-0.2648129852840199,-0.29939727783460646,0.04319612153644648,0.011435222910408735,
-1.0342102705387757,-0.6537807763084801,-0.08743968621773845,-0.36835683158266735,-0.4647101620486795,-0.08706095118178586,0.015733807426312637,0.07298733864935673,0.0727751961976817,0.04349031721770663,0.11345601534613745,-0.31359493827479273,-0.08626403249853137,0.011245874506756156,-0.005208244611695185,
-1.0450146720949407,-0.6831130997909758,0.6153611651826055,-0.5052784265192648,0.2400752742202607,0.23014877912625453,0.5967966537977427,-0.24965322927440914,0.38576943197638336,-0.7392366482243978,-0.2347222285462111,-0.3719500258818044,0.005792209560390489,-0.007702671607649848,0.0035215007580246755,
-0.7960755314974114,-1.3314901133592203,-0.6186913127834447,0.16186237355039007,-0.34077084072912456,0.17176052767035802,0.2959668864310727,-0.625523632682941,0.19575413856138485,-0.15694135047583405,-0.06358696636899698,-0.2925858141762311,0.2605885242006778,0.021270502083686874,0.012386830325353584,
-1.4591904040052495,-0.7391740544041402,0.12490447417125654,-0.36722408506912996,-0.6088918136960628,-0.09803156078450523,0.29145188579525205,0.005117396705758886,0.3203939435735985,-0.1177610052360801,0.03994530623524594,-0.3080281191636609,0.038607877327884704,0.0010957690769720627,-0.004692077225647817,
-0.8182601827624548,-0.8304391983701755,-0.21996822374550107,-0.4357228578527521,-0.3200577837730888,-0.017599845209392777,0.06507451039572186,0.037491172684198576,-0.021993732238826384,0.016760377098517548,-0.1884254310215323,-0.21555177214295038,-0.24520773443221916,0.043029689894058254,-0.0002512885868812061,
-2.511431027613513,-1.1229977584401676,-0.1684328131216917,-0.3282981155400469,-0.1868103057711938,-0.08086963870167053,0.7093554166437497,-0.2029732895520922,0.3802511406091372,0.14288419977893668,-0.38040011277530683,-0.11486770665397376,0.009322673089620828,-0.048306707462620384,-0.0067682775419527835,
-2.2979181745170325,-1.169975537270826,-0.056628137119870095,-0.4483705417400511,-0.3185241104724496,0.13589748991462983,0.6697838561328721,-0.0618203957586317,0.13788117222501053,-0.15266117529673276,-0.4670948046636345,-0.05910389138213421,0.013501722582787423,-0.003851584549910211,0.017773575389742596,
-3.5886117117779515,0.0006785672523417456,1.058350740721724,-0.16152809095895795,0.030915361819655176,-0.6072882900474307,0.217792785048436,-0.22424503988687422,-0.07784591039471013,0.08411753274438485,-0.030357533718672534,-0.0075846497920845045,-0.034257714770798774,0.021921421384295238,-0.005270124609582064,
-3.433293030792938,0.35711236736386465,1.6810664996942322,0.034722306706597234,-0.5397411639913265,-0.5707940325814702,0.03827175929840621,-0.0526420871414012,-0.4289152892684173,0.06638777725463728,0.5048912385424263,-0.27146093941019683,0.12391819559070237,0.035227591809934775,-0.008470562759859954,
-2.9641619839042,-0.03593371307099465,1.357934846731884,-0.053490079468864846,-0.8241219417603531,0.0067787922954681895,0.22255969786793373,0.17920082337561583,-0.4779594798666377,-0.11563705399368011,0.5041531286104078,-0.34815839552609534,0.11137166073298256,0.025733592071086615,-0.006662761478920879,
-2.207308210130637,0.5041641775643921,0.5535987983380728,-0.34227868458848887,0.1631205146525548,-0.5568291601402264,-0.0033914155767511616,-0.2414731375106748,0.13305352068773585,-0.19975634017920504,-0.00992053149566172,-0.6788377168356308,0.12258751882614577,0.025281385705162477,-0.0025599108178826027,
-3.507201798279905,0.4101829551893464,1.6104119551743379,-0.018037726250113073,-0.16698903588481823,-0.9150868827276813,0.04364182547864875,-0.2665513899751161,-0.1723659724569925,0.11146331062597911,0.2218384292800097,-0.1463423590671466,0.07891898952768145,0.03427038081411888,-0.003519302735662192,
-3.3204351474859153,1.0223921657776898,-1.3273002932270164,-0.6713618833193916,2.176982122746143,0.5095024546153246,-2.229892466813391,1.3798032854135376,-0.41163362876361465,0.07996944042200262,0.5509161214280837,0.9699740535923808,0.1521724712888728,0.005175778415642522,-0.0026877998424610487,
-3.6139965758211434,3.7648207747255635,1.5172128343843807,1.4806201263080307,4.804558602560945,-5.892272290088398,-1.448781583292814,-1.874120136926561,2.698307577678943,0.5030251489974364,-0.6435218258488619,0.8271675783755292,0.26310898926140786,0.025327519330695523,-0.010199749972129175,
-3.2664917694683946,0.9816186284085857,1.5934847466466093,4.1310516880132315,0.9359164736362522,-0.6151254863923898,-0.15012814435520536,-1.343933575739687,-0.10816318736450745,0.25644845720342,-0.268707802611352,-0.06763140966689452,0.08179756229133249,0.0311437256873526,0.02214874444499627,
-1.8468770540372583,1.0164139620590527,-0.721432865957588,-0.5945358128970727,-0.020554191213433846,-0.39677412676782897,0.8843439792562223,-0.8276668518576383,0.2715517550691423,0.11916755293973103,-0.5525339907943558,-2.0222637758741637,0.013910446325631052,0.05957938193824827,0.012413470160365578,
-0.768734283353633,-1.0295162297795641,-0.04035039450697764,-0.5294368777342956,-0.3839199098637602,0.002666472361229605,0.2540637192725672,0.02996002702942669,0.37253197053141585,-0.19461670721473331,-0.430719491182732,-0.3792190953703361,0.02009983235466084,0.042410414414624606,0.02381578131814868,
-3.131744647991158,-0.06178516907970488,-0.6602398645041603,-0.5103668761092149,0.8352832062807736,0.5747325811924074,-0.8161758210663411,0.7485965733325152,-0.2498064056372893,-0.10644740758527037,0.310051013160942,0.3845861200377241,0.05740057829357492,0.010385585213148342,0.004219459071589847,
-2.352183572919097,-0.8072368514732365,0.272081583322819,-0.28811563035365434,-0.33011103393535846,-0.12330479557564547,0.4440394049467981,-0.10850763714569304,0.1540476837219779,0.09238658155165345,-0.1420070636478994,-0.13872522441126137,-0.033569736780278546,0.005162288382798343,0.0002941015389855658,
-2.5000653533390746,0.09806680196769488,0.6148111236465771,-0.1865367566218969,-0.27013068848504956,-0.8037568707719409,0.19973391227167586,-0.36378344504242116,0.28004213711407605,0.15838610922420682,0.22913997708038103,-0.46999456233145104,0.26313283053576825,0.01191581005596909,-0.009251392855697609,
-2.5300074956638,0.21549204704723948,0.7171299286050473,-0.23542909732959144,0.0489034425857041,-1.0934057067243512,0.18135733127982873,-0.5085461338006715,0.4158668986587513,0.08411742969943624,-0.058019378805406294,-0.3907921721028934,0.2252786948497119,0.010367365881252541,-0.008118994654056026,
-2.201563101662364,-0.0284247727585617,-0.09620175125643979,-0.33691921460391633,0.15480837661212649,0.35228754236053267,-0.47813511816012344,0.46146529442261824,-0.15083357778103273,-0.3668170800927094,0.505227693863191,-0.15328409684769634,0.1721208061786283,0.018804759323824003,0.0002009239090690299,
-1.5701651643389365,-0.988423450727373,-0.4105034649781806,-0.5400610341456566,-0.06383662644957945,0.14398732941073028,0.21311972084073955,0.041922414622552306,0.2652690617151115,-0.0024989676412723793,-0.34162990439702245,-0.151664314289182,0.0387041227039175,0.02031055186764627,0.014743623811166114,
-1.6859637501342288,-0.4569315521536846,0.05061600216968996,-0.4169921815285889,0.0172323980451696,-0.18966578437855577,-0.0775926576177847,0.03365136518952389,0.32136908414636395,-0.22533224483169684,0.04163440404941139,-0.23640343431053884,0.12333583857276174,0.029154443467295156,0.01058514674713109,
-3.2229262533675236,0.02632952734803943,-0.6911462607243517,-0.13702975981497756,1.06696541489011,0.29366013116843304,-0.7680358044739173,0.6643771238861427,-0.13461963618226838,-0.11189611960258072,0.31023244857062193,0.41992898088750547,0.0473752274147313,0.007621257117433569,0.0022929072365181265,
-4.217341921902307,3.002870895526919,3.3659297237295265,0.06525792271741067,3.326853629468331,-5.068005845146509,-0.8228202188631591,-2.1651649629321534,1.5954974229750438,-0.006346205553119499,-1.5588349323418778,0.5491383676447656,0.020234114814061503,0.03934227094247609,-0.007916940970465415,
