PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
2.2187236657557263,-1.3124426139237726,0.32892027827416337,0.1414014592137336,2.6750252640173757,-0.3688615990756351,0.02071910150758018,0.11073070806578776,-0.10688291492632104,-0.060067234092097695,-0.1188506643862006,-0.05596473834551162,0.15860547600103167,-0.26159164345846003,-0.012471862211093384,
1.8519903321732376,-1.0209705006225922,0.8593296853883885,0.5824953666661761,3.4077431526431536,-0.552262086392339,-0.5246655769869631,0.6084484145902511,0.24884631952002198,-0.1584933986884053,0.13299938128864763,-0.08547858676917588,0.05102191206731208,-0.24491845085037672,-0.013160498540950234,
-1.5512508401202632,-0.06992433673222458,-0.5941274160971962,0.6262366264895846,-1.2571115184966504,-0.10901385424937134,0.8128699205070615,0.5639200856965538,-0.3358661994924473,0.08390446302192736,-0.46937673493640425,-0.3471381248174772,-0.08230564583486388,-0.012904376448824629,-0.0022294816515914043,
10.685171403574584,0.958407755153369,-2.015554097299905,-3.049103154101276,1.4909825649596349,3.5929219979315596,0.03088348389054833,0.7661408018411868,3.3444040057199977,-2.504767939228228,0.28220475714411264,-1.1655928628599102,1.0574628953288063,-0.6071112564167584,-0.03654282664882128,
1.6416064994443829,-1.4082302045662307,0.8269957709453493,0.3686448640035368,2.495103404365529,-0.07902333035225978,-0.09026947800207534,0.44456972620315927,-0.3251793809466569,0.40117641133859155,0.14842272805450757,-0.06761780542652908,-0.09133465788436991,-0.2080704961044384,-0.008236217035992897,
0.06351549581070229,-0.37849903997338435,-0.3987807561094099,-0.2625623790146341,1.0818397806850175,-0.11387569298279251,0.07414277478878382,0.505372421066689,-0.4527347207964413,0.08486948573105518,0.25334223796688854,-0.27177359326914513,0.03901946179438704,-0.0779870591989705,-0.0004966706241205726,
0.8956547397578266,-0.6918645895670966,0.14614141706000572,0.0029083579293184758,1.6579944126732147,0.3315800684999153,0.4967402851906382,0.004746310255851909,0.003667814409401862,-0.14349581975697354,0.4855281398287108,0.09592040508284118,-0.021388653657832622,-0.13782399901409906,-0.006536697804021954,
-1.907841503997387,1.8872737982010548,-2.407933507889782,-0.6135379054214567,0.688430389075797,1.2473389743379375,1.1314884347100445,-0.8348829973124303,-0.5773974987377348,0.24291247700982754,0.11447357510448615,0.059809137062452354,0.045528361389949756,-0.016068227974390812,0.005492347775150696,
1.4253853081237988,-1.3131973911293937,1.0861018209854385,0.8771195006167146,3.5067180979875343,-0.8833555259709128,-0.4870169110458763,1.0018164967827996,-0.12768896741469934,0.057000904425125024,0.17522431280996778,0.22033931696841627,-0.17589399933493102,-0.260574683224727,-0.016901304361003074,
1.0401881746193125,-1.3072477434761622,1.2549908026281453,0.7325509448078863,3.135706607644401,-0.4997345056393911,0.05856735796422372,0.11443725193999837,0.19255593499843715,0.17188352610550425,0.49161130642501794,0.12702982902854792,-0.2109957062241807,-0.1870066842386084,-0.00935685286522055,
-2.5656668135864065,0.6441536031228271,-0.35418502523330336,-0.061255537163573924,-0.17066644463029204,0.31313548247693035,-0.14680635674853695,-0.10590185336041742,-0.03301822489384642,-0.1382924354850348,0.10554241661304486,0.07145930228091771,-0.028307205655155897,-0.009408450966442482,-0.0011064765092541075,
0.1458822746963828,-0.6116638198277576,-0.32680492846934844,3.548241405913489,-0.1918237648595154,-1.1948127439627836,2.330583407252265,0.6599047147328804,1.4374303022167199,0.8044898504525515,-0.45282114210309576,-0.17643613291556423,-0.18440386585179225,-0.06510094618298447,-0.008970053301307453,
0.4283595667923403,0.35028648624070313,0.4466709307705384,-0.4679087627056262,-2.0816653288847133,2.296745788883723,-1.443190630436252,-1.7049492595728277,-0.3062256202350862,2.410498489591594,-0.6743998648921443,-0.9756671230280739,-0.31532955152860476,0.004825307531374063,-0.0024803948009844866,
-1.8617622681079555,-0.05648275606227279,-0.23783054474635879,-0.5197933654026647,-0.5788196697314842,0.4068054001858883,0.5146750192823827,-0.42390692391673085,0.2558659473326239,-0.08502913934956179,0.44123003841731223,-0.12118652017992634,0.07453772943930842,-0.018718534001657995,0.0027491724438913193,
1.1644190905413123,-1.215955141292751,1.0146638390669838,0.44029377595080593,2.145612218912367,-0.034072549137133964,-0.793154872673121,0.7795487543383439,-0.15103358518359153,0.2960221140320963,-0.07097438783524056,0.14877258457603992,-0.05321254796826862,-0.20191156808346075,-0.01110254446891407,
-0.7723743693559716,-0.41715170152910963,1.044374797405675,0.4752544294911962,1.9815235001914848,0.06834545717205183,-0.08949819556882398,0.2759023700199913,0.5088174839763959,-0.1166258945752311,0.4135529846393529,0.3073921910196106,-0.23926893714780686,-0.06493332161323687,-0.003954570860818628,
0.29092870828558126,-0.5660306633397979,-0.025604128499073165,-0.1232313575683995,1.1471703805404743,0.22641927226672662,-0.1796480990224936,0.32087129896940436,0.0805385491494118,0.030285193835376926,0.2957119822926011,0.20608920932414215,0.15412611541078294,-0.10953932294843198,-0.004359248402643118,
-0.5397884106419528,-0.405986728864787,-0.08025338604607846,-0.26896145238612595,0.6355718046822586,0.40555865710581146,0.6637519057627242,-0.4361268347204042,-0.08923196752464883,-0.05226448173140029,0.03841091574368424,0.05158764618920313,-0.028542369413017406,-0.05472760611743572,0.0001959277218629854,
2.1526973435799106,-0.5968426972898272,0.3894442886433205,0.37342758060497916,2.954620275946774,0.50469510523672,-1.353605995975002,2.4079066716286155,-0.5420358848916621,0.2159932688251952,-0.05914027806750835,-0.05625906378331911,0.0526502380944089,-0.265063638790615,-0.013688907386412727,
1.4000016167766134,-1.501792129670584,0.7929057101703516,0.3288303146095498,2.13196585830994,-0.3329895055657599,-0.5685355622171938,0.9837429937819308,-0.532454759539558,0.2717991115801573,0.0003675725670630077,-0.03290460935944588,0.0023519119138733302,-0.2303647300970784,-0.011595123027304524,
-2.3468300102242914,0.8101629737580608,-0.7267933251370696,-0.24730721698017527,0.1766438950621443,0.16504770038683766,-0.00826878241211574,-0.5962302499806773,0.12623910194951718,-0.014192718991661428,-0.14496815285124712,0.107910795617847,0.030368358019387434,-0.011038804095303549,0.0008551982033496703,
0.37679273865309226,-0.28742736330641006,-0.07256661972385207,-0.19931005584823985,1.3635964864991368,0.3230846300242755,0.2764064609752038,-0.3173899205786418,0.1356786629024671,0.16363822892471583,0.34044496287725917,0.013780719354681604,-0.06359482440284851,-0.09624671923853205,-0.0026338248240170676,
-0.3743877844395404,0.2944677356882962,-0.6985489073710536,-0.1370566605814636,1.6379647724231505,1.0745410278228018,0.9793531880092593,-0.5864180370003917,-0.27006255409507274,-0.12996040887699806,-0.5316233460206599,0.10604951458649707,0.10897171676065974,-0.04452615627471805,0.004660454545482803,
7.775633274357313,-1.9609659111020863,-0.28372367698229445,-1.850782988712453,0.5893524180547569,0.21133526065042837,-0.764919947681776,1.4416317093413527,1.4331776672497551,-1.840301584835044,0.5407815734816245,-1.1690678250213242,1.0238410372268631,-0.5972787792219771,-0.038319998223057254,
-0.17064130042572978,-0.5295642413969436,0.511063689636423,0.15110719444679624,1.4707317498200303,0.05890521364530542,-0.05218444307488709,0.12155271800065261,0.2410512219440267,0.1764673831327809,0.646620032905895,0.022401148774690897,-0.10138527082008784,-0.08145505713328016,-0.0023804174003996385,
-1.6753055698634458,3.719985114354364,-1.8117206656441498,-0.007582126561709395,3.3673243770394485,4.054049991373153,0.1146349765413151,0.4719399343548796,0.2664072852937696,-0.21348778389053974,-2.3728784145098185,0.6598461827325789,0.09566924349908872,0.009976848864649779,0.011773185732917446,
-2.5430739505671824,0.8933242275067143,-0.956879392938603,-0.297063407938175,0.07557245362708344,-0.028011792678917777,0.12452560131683008,-0.8222776685339788,0.14730151620908583,0.1196121589516012,0.21988607474622346,0.10524693931686406,0.019331192605132483,-0.014933281241558244,0.0004201524451208947,
-0.018979191514661927,-0.19509503411057155,-0.5519358681578848,-0.16198937005288885,1.3445128700650473,-0.29917240808500734,0.060017345066020224,0.25067007526373386,-0.419397435802826,0.13532083312986914,0.3289855609979725,-0.10791169702507604,-0.003444092998394652,-0.07598888209426996,-0.001741553964954886,
-2.2401245835733343,0.54398353907748,-1.2529439650506242,-0.5215380348285229,-0.27992527238304005,0.10847250179358792,0.3550037012852909,-0.28017561525156826,-0.6047881602367582,0.27196424513036205,0.26160175372910877,-0.16636838148858002,0.075269691070422,-0.013447115326346916,0.003783120256763272,
1.5863383824699455,-1.5457898356874835,1.0587296349592268,0.6187317596165284,3.2154068334723935,-0.899043317389051,0.0031803142206317495,0.3987429824420648,0.07271871654454239,-0.12720087967328805,0.36682806085854924,0.10220355025670201,-0.08445306712411695,-0.2522763313064107,-0.01492177458292956,
2.0179325003852027,-1.2088591121441692,0.466360072758731,-0.13098185616485544,1.0363594841318884,0.900484008447399,0.4082699136679066,-0.2278291406052727,-0.6390302350535856,0.5206397453863296,-0.21064458812395476,-0.4524311234281509,-0.15266487802094705,-0.1875208762371959,-0.005384573325246322,
-0.41560822908770195,-0.5975867187736355,0.7068626827039448,0.17353500556507848,1.2579869608709764,0.2282392636895188,-0.05675603322988934,0.04365174858725972,0.1595142631685436,0.18598742819843522,0.25906041484759784,0.0888101159754218,-0.1495041136408962,-0.0743399677884377,-0.0021051772366064057,
-0.0740336713177128,-0.21891804806081738,0.6003539371391255,0.41332307067335705,2.084161799756012,0.2042698239648504,-0.39214105993511045,0.48119197619382437,0.29161712581071614,0.26140009211663157,0.6706131661911537,0.10057908109012066,-0.17441030633019156,-0.0791107404070857,-0.002733926002437763,
0.9636004962150986,-1.022798594139748,1.1403157343315315,0.7100443028061848,2.9439373017613404,-0.330529682110641,-0.5345096570272843,1.2112666047270966,0.005954373952164426,0.03156605400383884,0.46500354405430744,-0.013533066920172311,-0.1531067321945131,-0.17584727457960964,-0.009119932689470794,
-2.8249196129820664,0.6557788795154754,0.05788882624957998,0.1126920406212413,-0.02447277413671033,0.40802703048981614,-0.27965410757833886,0.19516451041949767,0.23381141464236066,-0.025988651272138195,0.683871718434802,0.07167181547529741,-0.13688856961049858,-0.0070959745737987035,-0.001144074545102492,
-2.2224538458300698,1.2002760546405586,0.3591310942147979,1.3163629457861192,0.322723994725537,0.9595218083587632,-1.010562392006257,1.6493212647189117,0.5230720382637216,0.06463185388126817,-0.2973703808472632,0.12773134859694374,-0.22700918069795553,0.002445983629859921,-0.00037916975674260743,
1.990436205204149,-1.0945610551100293,0.43445081937512386,0.32311925368283506,2.994919682661194,-0.9172113009634266,-0.14138719293596186,0.3247446956442622,0.38349920568953905,-0.4066579559220266,0.5603368734803973,-0.363598464205259,0.23924425239634106,-0.2344669802761203,-0.011057959368682292,
7.622703972826905,8.112559269022636,0.22828443806697185,-1.5998130225703562,-4.888843974270817,0.9193609910943301,-0.48106472126451216,-1.5585767151629601,2.1029262757921066,1.1341955575681801,1.0628398513133148,0.658126490828941,-1.6494000444094756,-0.36763888751757634,0.7169516886231982,
1.0866963671250294,1.3657793835030787,-1.0499487178102682,-1.5971151713295142,-2.544680606697864,1.5576526148626728,-0.8327285356864499,-0.17621991265469356,2.9677995192471074,-2.5425100155440115,0.6984028819334807,-4.04221689343113,2.211863216260345,0.1371224635230147,-0.006764426220952878,
-0.10047309695573159,2.1516593936578476,0.47941424425072215,-2.064171644883586,-2.2214003782002285,-0.18830355170806395,0.7529346434545084,0.21160402495804131,0.07798436008610689,-0.5732185027891452,0.008419032073250381,-0.3359745675690867,-1.657787267005779,-0.01767266186876754,-0.06684593078384841,
-3.154873519751012,2.4352772321935063,0.04744396744738671,1.0876059787325896,1.3500883339421625,0.8766401361870523,-1.8147821442076342,1.090942311925318,0.9551961805067004,-0.01294033178222834,-0.19072792876669117,0.45539537934365976,-0.2163341178644296,0.014619109881411097,-0.012379161516388982,
1.3933949661781246,-1.470968327073686,0.9081714959393712,0.6751022945226413,3.1143386500347363,-1.1409595328786832,-0.144842958011594,0.3603729554962836,-0.19432300238160036,-0.19392917051726474,0.2134272223044504,0.194316815917191,-0.1075252422269392,-0.22878398827384416,0.018247500985145253,
-2.6620367955511774,0.9540148760759353,-0.8873907384615702,-0.2273141471749227,0.1528628100703324,0.037010812043757245,0.05754056966951122,-0.5035882837461639,0.19922995031980942,0.21395301845265033,0.7522085240613324,0.06020101470889883,-0.014098664017119207,-0.01238292865431169,0.0009030701989856879,
-2.3868580966343065,0.40237533715609003,0.4961614139646523,-0.0656984812582828,-0.08410350223076703,0.43732555352991703,-0.38177004148055227,0.2461044194727926,0.564210925927884,-0.040354646479801165,0.4606032896879813,0.24654211374364213,-0.1390509156403454,0.5773220116871949,0.011640472684709906,
6.89026201948641,2.7073762231168956,0.704557888414942,-0.9747731933147722,-5.4078888335392294,3.685865304540118,-2.489473964989385,-2.4430864605104117,0.8749350258843753,1.6278952741191228,1.2573934171229808,2.571968707386457,-2.8705436460621465,-0.5153403915160123,1.0027654496315432,
-5.264573128352842,5.4000323226237485,1.5778770844588235,2.734904502200661,2.0587593792225056,4.166153287038854,-8.338003042720368,11.722216694033426,-0.4779480782718996,0.6518423676934092,0.7516443166027386,-0.03717064665027209,-0.705331580641014,0.005163215000379775,-0.006875202464205857,
-2.1208264691170142,0.4927839822213518,-1.0779013109264906,-0.526159364408632,-0.40193287697923946,-0.05749733848267508,0.04409786498498203,-0.14345615343100496,-0.4894607791438459,0.04531179730060545,-0.02801211537303267,-0.2706414006308066,0.15521365539836282,-0.002614804896732576,0.010230114699422449,
-1.0768085953523068,1.9915118278721775,-2.6713441511744946,3.3721589987637155,-1.2147007221383115,-0.456407264038361,1.3382174098660375,0.08886831577490725,-0.11366136032121493,0.2526602198658381,-0.0018819695133397956,-0.2341627001630359,0.013216659992104529,0.003168271139458447,-0.014794948419628674,
6.320258755719337,-1.500376747340762,0.1445952528887717,-0.6600645295887402,0.01858043595034936,2.4017153057462983,-2.090926155771293,-1.0921221339951872,0.847493958128794,1.6846096493216784,0.1956885904899869,-1.1486247040898665,1.0770006967493873,-0.3982295294214133,-0.008247547072746865,
1.0485938795574983,0.01691665543530305,0.9449388225260769,0.8995791039528218,2.959208527544631,0.563535313117725,-2.4549364873189212,2.9147862219849987,-0.03881353725474859,0.5497734317710234,0.6203888770205537,0.07133387965009427,-0.1074527323510262,-0.2031803286872651,-0.013119721976888498,
1.3348138993369516,-1.584183448026816,1.3666280090096912,1.230286992257809,2.990840490493381,-1.4112852732952625,-0.3251605711901851,0.5739860507732002,-0.04593852205061424,-0.24667608845225902,0.7456326609940335,0.1378441745455287,-0.2204452353102836,-0.24729063153613629,-0.021161101303578466,
-0.35656495439396446,0.7943942657819092,-0.4155079151960882,-1.3006401267249084,-0.9444976729903152,-0.2580808813064379,0.5320388535267199,-0.28274518583639424,-0.27753224415535305,-0.18621260262942727,-0.007145889322212904,-0.8579599232099783,-1.085153183876243,-0.025818899202437975,-0.00971339353482573,
11.118409914667971,0.4813229535844378,-1.0056146674330817,-3.739388567341342,-0.6156206056071234,3.626643912299754,-0.47852977565149346,1.1241307834566365,3.861503275304868,-2.462247169043614,1.1382572978833787,-1.6723077206138361,0.6193369162888077,-0.6093397291908815,-0.04252358273554163,
2.1148524447990966,-1.6543827729717793,0.713522566795115,0.20141093596775933,2.7262328220067746,-0.6089294704848258,0.0983151561387957,0.3368329588002028,-0.1322212050102799,-0.3162481110839296,-0.2604453493570545,-0.10977517044272483,0.13110560183535971,-0.2623314653776674,-0.014100220445754291,
