PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
2.1896112783000516,0.1698990641104882,-1.3763555091134838,-0.30101537595559763,0.20581786685061773,0.09298717451786294,0.244371244090278,-0.1276743059417914,-0.2915313670801003,-0.13924009728016676,0.02096974885853492,-0.18767533426475277,0.10155982022480335,-0.08948683394020886,-0.1085885913102753,
-0.4561373870223909,0.4259980529701978,-1.0742168946415525,-0.13482927167265704,-0.11727507824193874,0.18638543930817258,0.17319518815866738,0.11504229507200167,-0.48764681243852254,0.08794112023948258,0.41737720840857645,-0.06904728323026608,-0.289163540474383,-0.044739504159332706,-0.06234953259833993,
-0.5886275578200324,0.2892752625279718,-1.0242820013546559,-0.04066731952720612,-0.17306084643147274,0.1090055387257207,0.13365749501722984,0.08854704044531737,-0.38918166693007206,-0.03677335541779982,0.5878591403353415,-0.09785084546487731,-0.3659791696634061,-0.02705990389945826,-0.03373440067827411,
-0.7328475231836473,0.3742579054540638,-0.9503537951215626,-0.14368846341397545,-0.13853682463451789,0.18174918163760886,0.09640001685010365,0.1685048212700046,-0.4578179526445348,-0.2047571205183416,0.5533785261420108,-0.14353960468605864,-0.4420293396176668,-0.07002549798207504,-0.10834881753322796,
-1.040893084532649,0.3997847652880872,-0.9493784898085866,-0.12855059613771294,-0.18390654968990797,0.24151750583589315,0.125022590339392,0.15030148199518722,-0.508464053357617,-0.15250600723574198,0.6843348445604023,-0.15801293729703297,-0.2756314606132709,-0.05114469822423036,-0.08386928161017008,
-0.8497279332822001,0.454159865233909,-0.850699562351299,-0.23911577040458912,-0.16740025295774508,0.16155519559062873,0.07302713930034786,0.17631591969731333,-0.4575164178742981,-0.14377577672883213,0.46187338718512316,-0.14592651842193496,-0.4137998889940878,-0.04921676375204841,-0.0812993736326218,
-0.7160579254115235,0.5114889731145498,-0.9096004241698759,-0.0655874321458177,-0.1349050418426078,0.2354851721073283,0.07444433703431866,0.1218723089614679,-0.33975898794902015,0.036591479666954106,0.45166283626262127,-0.20640935259139787,-0.1287057688902596,-0.043159239683125114,-0.0713878679837489,
-1.6058831669547768,0.4239281473350775,-0.5814909359267079,0.3197674867775756,-0.1921370782855177,-0.38548360548507327,-0.20560449190810323,-0.027834437313506488,-0.8805981451013923,0.45030668452882466,-0.08882996975021881,-0.2813427605094692,0.06851214973354022,-0.03303569653976057,-0.0815177353325571,
-1.8450477312153248,0.24480067117768758,-0.686701949967012,0.4503751356665817,-0.36175010469430513,-1.1255152455376065,-0.11963537703856922,-0.07079605112891096,-1.1005985281641366,0.5234154720985139,-0.21657023483344903,-0.20620412680436223,0.05034303877136856,-0.00343116934866465,-0.04249016421368095,
-1.8230774237261183,0.27212370183242257,-0.6422942247165935,0.4565799420956963,-0.289923357085621,-1.1584113467657038,-0.08220926737638704,-0.12607971779342694,-1.0527615937127277,0.5438612615623761,-0.17714617441133768,-0.23267655127678283,0.06505068120817828,0.003871416363754366,-0.020481915077828046,
-1.9605386866133026,0.3823872022151151,-0.5316533204709277,0.3396233555387198,-0.19924654250709795,-0.3964931394410566,-0.3365501574872043,-0.07259300475132285,-0.7908043223346235,0.31154452034989694,0.061668985776756086,-0.1216844715941607,-0.0671096635525561,0.0108528626028255,-0.010885002857824884,
-0.7230518740900902,0.4191039104742962,-0.4807338051181326,0.029563406122620258,-0.26229733877098327,0.7651786567367517,0.4458203955153957,0.6320683675108949,1.041607497327909,0.5036869107450666,1.005716918442312,0.02522701536036192,0.06964602415040891,-0.08402261479862617,-0.0080239159128916,
1.1566162381012197,0.42767740616539646,-0.680308531681162,0.40246907558792394,-0.774116775368869,0.4448328804052971,0.16997091574376635,0.6857638456812178,1.2040230999831876,0.23161093714130138,-0.4303778002037902,0.3504040401428296,-0.7433107568285844,-0.16008966402616925,0.007522875677604382,
-4.081826681126062,1.567671703452279,0.0895441016801239,-0.15303180547133702,0.5603565179280594,2.5456512426135833,-1.9039044950591981,-0.17482455483837792,0.4659428926649419,-0.31155408101321536,0.1726306624790219,0.16759196884047373,-0.029712851497133954,0.0063691096372795,0.0737876730469513,
0.12120242476355667,-1.243759751015607,0.12514811058818068,0.7492972577596233,-0.4074297266919539,-0.3864730790395988,0.33081376068987106,-0.2254431633602686,-0.2356077122094773,0.04651840575413545,0.23225892198259557,0.21681867504810498,0.006587268969057854,-0.11802552481896564,-0.004331077043645986,
-2.3291279709969945,-0.35839087859811397,-0.03552000079568204,0.20827930376877887,0.06499260080792947,0.3184821361610136,-0.6777573627064335,-0.48507107269628547,-0.3283426485472377,0.08230068440632625,0.05154604061408421,-0.015385429595995946,0.28364508450938986,-0.06928226488014322,0.015148455744846087,
-3.4118311368048317,2.5564781838015733,0.7850849867082909,0.6998806130231735,-0.6908296130704995,0.7326928688131411,-1.2524473051213987,0.1406486526820611,-0.23799802336908715,-0.00031723589463593507,-0.059392200870203866,-0.7541848223565537,-0.35174528057792864,0.031596081009721694,0.010010372360788673,
3.8498856171842437,9.216195905807997,5.548708881679951,0.9125209334012114,-3.678814761997086,0.24572962941108858,-0.038698134171792214,0.8849599279701049,0.057175787340858195,4.184109266698726,0.15963007675594687,0.46890700703530347,-0.6236149590549369,0.4642288889974834,0.4522996248155339,
-1.1562787146930051,-0.9524442949411068,0.06663328487957214,0.5803920677082144,-0.051330572938302045,0.5884630956544138,0.411814983210158,0.461155484840327,-0.8255336310514755,0.49964207145039924,0.4055713743203869,-0.06248659498251482,0.3701703809802377,0.13347346080565659,-0.022077375805051362,
-2.345288271674184,0.2465471137032456,-0.5012627110509916,0.3392886158569349,-0.9302285503551125,-0.7786432664278989,0.34737016003415566,0.5789003305582197,-0.42929329132991617,0.207433629513865,0.13088695836251132,-0.15425383483095348,0.026452032620320046,0.1175841283335088,-0.02152981458422099,
-2.460718171249414,0.19806098540851771,-0.5298048516283381,0.3780029216171452,-0.8303723669126684,-0.9205858388066657,0.23712820332324355,0.44608466015588427,-0.6464968150306069,0.43210578864981913,-0.0005880693629332642,-0.11538454604396761,0.16752295275645598,0.08410913754353636,-0.05264502888897541,
-2.4945544341434656,0.11914096229213543,-0.5356865230689434,0.30630194617013057,-0.8372374439278134,-0.7508023432673165,0.4098587201411023,0.58077958407982,-0.6496019246723953,0.32091933757795416,0.022439289272559608,-0.15697554642725225,0.1501501724660542,0.0749862214398595,-0.05292863358611866,
-2.829193970054502,0.5595131064439922,-0.5734034517771303,0.12428184576195994,-0.9986610821817423,-0.8479659394721291,0.335678279527234,0.5590375888099544,-0.5776719816574226,0.29931553727875615,-0.11183783152469239,-0.09698881657361152,0.1532697675938241,0.059575302381164756,-0.060634084265568294,
1.9329664021900699,-0.18379204071898286,-0.7436303618588036,-0.4275318908766744,-0.10391901248933866,-0.22124233966507248,0.35691677134364025,-0.35554456786510813,-0.4678053721009297,-0.1271133164927894,-0.3973155161255676,0.03436017205120944,0.06691021962767732,-0.04996243962399488,-0.07296622917926493,
1.8073083382704132,-0.14807171879626962,-1.0297698534564466,0.2419747192143224,-0.006991151586264936,-0.13283246299951376,0.12898514466108837,-0.241954720923017,-0.2810895346397321,-0.5026186886938466,-0.12096183935702429,-0.001660649739006311,-0.08219765331334496,0.032456763563244825,0.10238630094439462,54.0
1.9017338001895099,-0.08741410101311459,-0.6531130738163019,0.054865211448654125,0.05717310660296949,-0.20787829149427148,-0.04991353157330408,0.11368987942816232,-0.4026507474598002,-0.40923914192749355,0.008849933601933754,-0.13753865784925345,-0.09178565885767064,0.009322337495355099,0.06919746831699129,54.0
1.920609881421336,-0.12704749727944614,-0.8307845997157068,-0.03494281888272659,0.07981467562445091,-0.18696487352169147,-0.005733580854624613,0.15083561754097508,-0.37600197145992925,-0.4843521434143547,-0.08084093196564116,-0.004345146609153853,-0.08839113138160469,0.020873427431505713,0.08204659902494055,52.0
6.492589462367234,4.546263301421487,3.760598195833829,1.5097731072798606,-1.9138231201064393,0.9100717207864952,0.6242095609683426,0.12565841279812887,1.2595273503609121,-0.216087851155717,0.7945346521098948,1.2780148613385436,0.6226014295593039,-0.3666722216007988,-0.03707486048498363,
2.2665391134293498,-1.0764273458166476,2.615405224792111,-3.167910564177187,0.49791568437166217,-0.8129190999350298,-1.8756559588090387,3.918577892062736,0.5256465388623561,-0.017785727844560277,1.436085137875101,0.06277779495888862,-0.10447729707084633,-0.04984559785837498,-0.034719728701819,
-3.1734474279303093,0.7315826156706363,0.4857089602301519,-0.6508737629528014,0.3563943782251113,1.0101171979903283,-1.331758784062283,-0.16706062064232421,0.21911613791662699,-0.12427432315322051,0.16363660196321342,0.11506707268225463,0.07473686561450185,-0.22471284202357977,0.06396917419556584,
-3.8863538049475457,1.5009196980123205,-0.4368422311610183,-0.16332445602443363,-0.4205509004289973,0.6115793591597848,-0.8051004724408873,0.28192463462942446,0.24344281879984736,-0.17355624845899156,0.08931319918612356,0.041899402860242796,-0.06038938369446369,-0.005630797095391528,0.004133081994304318,
0.18884911129951704,-0.20430570210647753,-0.7803740305657852,0.27244719447449955,-0.06878549998336178,0.3081881202779882,0.133246885097687,0.08829233541098044,-0.22285083615587242,-0.0022230781466008255,0.34546217146151526,0.09419442877793992,-0.21526596605353054,0.026080479558409708,0.09949237094709591,32.0
0.9292126888241936,-0.5612360751802227,-0.7761732632618972,0.3197595478937336,-0.006577220280241972,0.23572219132697575,0.46432027209563187,0.22994855847527892,-0.438331901266972,0.12951975615462374,0.3356474416067529,0.11619827883935417,-0.3916917235047354,0.131658082745754,0.32175797596939976,39.0
1.1910333566912772,0.14488107978350465,-1.1881302320596427,0.08526171656955414,-0.015311514739323169,0.001587269265133592,0.08593541785100967,-0.12089100024902369,-0.4695875421021638,0.2536390355355153,0.30390521080700733,0.21037551410429672,-0.40634189402498233,0.07185738143077873,0.20744217112982233,44.0
-0.5774899545158414,-0.7511336957629976,0.16714616562985823,-0.20378509255800445,-0.40324350373727597,-0.3793331445472347,0.40412271690202334,0.1684331704754673,-0.40995571315888596,-0.07307036019493773,0.21584241888712977,-0.023067403651722065,-0.21813263553973608,0.06487448814765008,0.1324457069659064,30.0
0.5552921225884896,-1.0118425224545369,0.5269683228413911,-0.7163612718857378,-0.34715813091659947,-0.20645648139175693,0.4232027308901239,-0.29529210625723046,-0.15781603004868772,-0.13970261372964643,0.3488207812817878,-0.050258648853754063,-0.008243073709616907,0.1062849326366691,0.1178100870322972,24.0
0.10919156040572393,-1.6366033017523467,1.1515033151769716,-0.8453052712606758,-0.6041774035294137,-0.27300774317576904,0.8685236716381249,-1.1065856179685438,-0.27421055694958296,-0.19120509986064044,-0.44153350908937006,0.032280002881624914,-0.33740985678376895,-0.12037901413550488,-0.24975381777212388,18.0
0.10434599848639009,-1.1911271819045057,-0.29343575164511937,0.8450998231582758,-0.1024015211113988,-0.22222720046849706,0.3245350975763523,0.10536666133805309,-0.6794488337876466,0.053269787023036676,0.22126003847122186,-0.11879331311888448,0.22283144199132202,0.010870384041202018,0.16042600767221218,32.0
0.8187961857278989,-0.34100539762422805,-0.7131303094177481,0.29157217888767467,0.002485068873977284,0.14525597795574982,0.3314908485307839,0.31059354670619627,-0.7297518647538457,0.38270769281066663,-0.5100009026104864,0.1151112294269394,0.4013032792114471,0.027650957840730322,0.021484593106238077,40.0
-0.05850457412444432,-1.1013572914050327,-0.3873261856104784,0.7259837817856171,-0.10217752120147418,-0.27218110776308463,0.42336465733539747,0.13057134147911192,-0.6295977484620557,0.21678434598701352,0.286491484626379,-0.039272766618708634,-0.032213816945590085,-0.019792786177294876,-0.024161871104092004,34.0
-1.5515440929723998,-0.9096398825966003,-0.2760859507121856,0.613505247483599,0.1643907708202563,-0.00308017103729522,-0.14169906826984022,-0.032621684303429294,-0.4877313640651854,0.014056192974144966,0.019908121093522597,-0.03255863782507668,-0.13740104867397548,-0.04387031258229305,-0.0930442043014119,19.0
0.3298346968081317,-1.0345566010547596,-0.5379555771602513,0.4309799306422036,0.205136337264876,0.2877264795562607,0.37100461124677325,0.1785134625990246,-0.8844791208499698,0.35135549556426776,0.16466246891529276,-0.05077413324757843,-0.22798029303119513,0.07361952540809746,0.21737517313756857,31.0
-0.5790270840329272,-1.249272143009519,-0.14782936628656645,0.4323108635868995,-0.15515329601416394,-0.4821855949478087,0.32240923405245697,-0.18712742116813783,-0.586839825199353,-0.06463406933749395,0.20852417719079203,-0.18763465712332278,0.19110113432765044,-0.013926541371474773,-0.03487983101987429,
-0.3922676945757796,-1.1156611975726127,-0.4126331509295164,0.4062984123892888,0.019274835701429145,-0.49843229178631443,0.08241571776328223,-0.32870386448821154,-0.7340874579817155,0.39046244828748206,0.15880036315999216,-0.12109108475692434,0.16263260343524602,-0.022046952078385775,-0.03389343993147283,18.0
-0.94806476901933,-1.179251755963771,-0.1539499568187779,0.26029712723264703,-0.22884118089299463,-0.5784268874188842,0.14588895364864907,-0.3590041349590268,-0.5902830679240975,-0.03545250896062134,0.0159004102425784,-0.12356676105155183,0.0546659961258472,-0.011547621949029354,-0.04930673779307613,
-1.303978742444673,-0.9049488796435632,-0.2898909028698269,0.4613731641653828,-0.06770249226160936,-0.8705388703499181,0.07956268824046096,-0.05121561948447168,-0.5273767238112528,-0.014414242609633709,0.15383639244468375,-0.11283408047391894,0.1541318378791856,-0.01461010188500546,-0.05379148887116128,
-1.7845273813257005,-0.9442826634734456,-0.1649830469037283,0.3740262169492547,0.27242999903959525,0.09718656883401618,-0.26571525894560116,-0.1928717339202305,-0.7423321061530314,-0.0858197358383659,-0.0037039659699067908,-0.08347890844388006,0.10724521541072801,-0.00797144481410554,-0.015478045591981878,
-1.0728464634074775,-1.0285712350915823,0.9194257362470639,-0.9200813889861195,-0.5145856264653383,-0.7464284011582646,0.6255896638926549,-1.2026361117563686,-0.3032523457684817,-0.22618982199135926,-0.1103288387227272,-0.05394405216772725,0.11489611563428616,-0.012404796326834437,-0.041728236088327035,
0.09391427628799245,-1.1441321093176144,0.457680097476594,-0.6606622139340536,-0.13281354739242862,-0.8776605291621431,-0.2716977124778799,-0.19762249350560637,-0.3860145298696674,0.22050515862510697,0.3307936079407631,0.11465745851909115,0.15578243877435458,0.12885941079202737,0.26276586188952183,12.0
-0.7142546845708857,-1.1216727047275388,-0.3082701344808871,0.477066760284376,-0.22426550918008167,-0.4239744686527789,0.3072031397127931,-0.02932334764998726,-0.5372719267233883,0.011375922460805776,0.1736935204826099,-0.09789867664605008,0.13398957464870634,-0.0036804397587577526,-0.01874030412570514,
-0.1330873630885786,-1.2129820747180309,-0.5550563199519578,0.644173156677198,0.0335687208790572,-0.4494546081729436,0.23265556692726497,-0.008219138360022422,-0.9185225936620109,0.6225747760859134,0.11958147116681153,0.054285837289880144,0.19624865555339369,0.08718498478836657,0.18709103274537497,12.0
0.2873453443962884,-1.233830463852405,-0.3389946327154759,0.7301278962793891,0.03339240466810443,-0.16161966381212967,0.38442963244824574,0.13653323999755054,-0.9599956343671179,0.8143726853624902,0.10637337112370436,0.09102638376634108,-0.020707853778251954,0.0581036518772022,0.1492627797865277,27.0
-0.42451185589945895,-1.2936723747130667,-0.4008596112101514,0.6262014268983837,0.03267440092262177,-0.29357373945848697,0.4126015943164309,0.18339059241202796,-1.123226619483044,0.6232347720128031,0.085671247571518,0.027986753825868238,0.13002158734475522,0.09335244137928932,0.20130444550072613,12.0
