PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
-2.5167300978961236,0.03924794352431033,-0.06327747203120797,0.0724531949159997,-0.46992104836792287,0.35312908674827315,0.5368907477159949,-0.24281437939082565,0.08834943663983345,0.0057282248828197995,-0.12152719934864359,0.018811553443114463,-0.04290185978288993,0.0038432825138422755,0.001172766663483545,
-1.802052602013422,0.6579905473509687,-1.1093127512389536,2.3853444931056393,-0.27578577837288604,0.10966239655282305,0.36190909986307884,0.5696244848374906,0.17280651667008926,-0.47136873503207277,-0.03539688461776534,0.12657446810377074,-0.15788408024299794,0.0034265653151606705,-0.0017519487616242087,
-2.652220304743075,-0.05467498039082069,0.06431355105240534,0.17507181345026174,-0.4505078506482189,0.39809613652369613,0.5460088379764819,-0.2163231025310969,0.012342345878197067,0.009848757461868826,-0.10785509998655902,0.035522022487829506,0.0907513204168104,0.0028762664586809987,0.0005170973310152919,
-2.7218185568269995,0.2989191133463591,-0.3061450173318889,0.11201488815794303,-0.3467573312541199,0.17876271314529557,0.4045758960914958,-0.35327398909854796,-0.0451873599170925,-0.10248797061589511,0.14384256550894875,0.05592733705151032,0.07290238442354545,0.0030457263619983396,0.0008300879249880782,
-2.5133655340470784,0.5919489114608429,-0.6150745260403956,-0.01927440866338101,-0.3506091673909753,-0.0398163934495774,0.3429452661043808,-0.5009946095558139,0.28791491367233707,-0.21188451236784434,0.24208127519876088,0.04629718810566865,-0.18970851491176655,0.0038000984348370726,0.0022113717196295237,
-2.644354870529329,0.12762533836434403,-0.09925693883487748,0.20662457491685896,-0.38330277870703866,0.26546791845912765,0.5105732629947647,-0.18650965083830387,-0.030346456145671427,-0.04342257891508366,-0.07197957057206558,0.023541487528088146,0.07045504311825151,0.0029199298067365043,0.00021010894702404458,
-2.526109521898375,-0.19634834625957326,-0.0019651846350827655,0.09108182865133681,-0.3949988961157859,0.48066848739955154,0.11849339383259519,-0.18626501613282795,0.09531686913825246,-0.08770250321745829,0.07264451335707298,0.07054920512238354,0.010714069734584832,0.0015258510283010943,0.0015336227360458823,
-2.7452097570459784,0.07075326726134407,-0.09265008744552702,0.19053554479680535,-0.49010169808965476,0.34604542525917625,0.5964026599253632,-0.5323034269942661,0.0242446750358532,-0.14995835852265688,0.10847863592190247,0.0976126377965081,0.08251414287234572,0.0037262780411105208,0.0015785114795531083,
-2.9158653916473707,1.5197822078941667,-1.4229302798325152,-0.2899349346649793,0.08457306916840197,-0.5729447741020448,-0.0663402731359101,-0.41192217187611463,-0.33883675956123493,-0.02710945633997755,0.6181904541164458,-0.018842811477684802,0.059641731125327516,0.0031390138496378206,1.65379230625652e-05,
-2.8387166249507483,0.10528476214954675,0.0008713423753870158,0.289287564576171,-0.6225603829708855,0.35984706563006214,1.0362560372978655,-0.7185045806243012,-0.019607657780434027,-0.14454272063298707,-0.03540938820581232,0.09600988204304263,0.12085292785436133,0.005731059133004091,0.0014860036837105158,
-2.8562876187720017,1.5369375752272365,-1.4482602270416016,-0.34351036978089255,0.11776989808002643,-0.5965519231297255,-0.13358398908877658,-0.34012379766505946,-0.3432980430883611,0.002607724982641348,0.5710145524093584,-0.042533414942579076,0.028305126580392345,0.003104573824857839,-0.0001245915311005037,
-2.5630689656368975,-0.19838788311507394,0.021715559124150748,0.0705138360415448,-0.42835922546945965,0.5165360222083363,0.19345772101480244,-0.16810743325537764,0.04539898377649506,-0.05255120931344291,0.013403094725234928,0.056679048536865534,0.034605727504882625,0.0018602314601954063,0.0014142184577244233,
-2.4420354429369566,0.1127378449579759,-0.2512178577958238,0.020117188245158533,-0.44313834060748647,0.30249671025593705,0.2607759829414522,-0.30319745977189844,0.26821020467408657,-0.1549920349493335,0.07170720455603073,0.05143669643254693,-0.14250295942188526,0.0028116883771687083,0.0022115829246984256,
-2.4463789106480864,0.8024262420435049,-0.6101067740080819,-0.1662542507747236,-0.31425847213601965,-0.18124791300569185,0.628846842780629,-0.3096142187228947,0.14068580572660305,0.10601735639677579,-0.260552163369644,-0.1016536924160784,-0.2171415420125215,0.00586816039996744,0.000640292612535319,
-2.237134244106677,0.3357471340558222,-0.48707390341853707,-0.1892218273121857,-0.2759398025534899,0.10904838964503305,-0.011050790743185705,-0.10691647463415921,0.2676347244092272,-0.025308767692003218,0.08779918948604074,-0.012061798616573662,-0.2362630013956895,0.0024537788340059795,0.0017316271654518954,
-2.5689558640077625,0.004602662881101799,-0.05658171715520477,0.14473036250203183,-0.5403563140223049,0.39785033093843397,0.5951099790292209,-0.5012384706345658,0.060151303339463065,-0.18437186853145013,0.0432504824968508,0.10981943657278775,0.003030664770229493,0.004118403480088605,0.0019807710067985245,
-2.5737658647071426,0.6802682585896183,-0.6101822416408484,-0.09869478891547848,-0.3021621358918067,-0.08262609667019538,0.43876830395648203,-0.41956057318970585,0.0776097801078929,-0.041551300742419285,0.05179500737764498,-0.011098091503856291,-0.11273678497161373,0.004609660083822036,0.0011789813478694834,
-2.4032118235465774,0.3248406394138222,-0.516546906742384,-0.13658474951388022,-0.28137988871874153,0.1370420455799491,-0.07025195328777976,-0.24544343100860677,0.23878174538921504,-0.14541692721045682,0.23505764333316648,0.040098616143625004,-0.18096034453447518,0.0019926993259086903,0.0022037888796891023,
-2.4596458944970436,0.09409286916308515,-0.04941462626296242,-0.002635367889567472,-0.4751624363402037,0.2799196152064013,0.6006102599645535,-0.3189851894208973,0.1733898266008348,0.03811692577218796,-0.2715049404153968,-0.02040304659344877,-0.10968436101637655,0.004576035180358212,0.001316723504355102,
-1.8253769795442707,1.2680858936434292,-0.44217104747465896,-0.4233101591984851,-0.43470127564894734,-0.20176286358746326,-0.3025712428674363,0.14141895756193346,0.7825698087901973,0.20997901639227118,-0.3958080542643932,0.5280403170085699,-0.24591641845998205,-0.0015153141933994764,0.002150804730294319,
-2.3292782141745763,0.31442011019281313,-0.5683139181963255,-0.08354374933898975,-0.2579460964413708,0.12524729632950662,-0.20499612403964332,-0.16458993119877866,0.33734121732080896,-0.22495057885117017,0.3468754391750695,0.053283835267725725,-0.20894273722900647,0.0008537114359955698,0.0023169572698635995,
-2.1609492645543114,-0.2708129219088134,0.028099970559781022,-0.08656438718056458,-0.2539756050215707,0.4753929648065795,-0.22926830219179828,0.40781959175893695,0.0770911924079387,0.09911057352628644,-0.2679987572769529,-0.0475319087695124,-0.10566465933052956,0.000167345906212399,0.00025739193964515204,
-2.485501979570697,0.646746093076844,-0.6117165622021689,-0.06179743815298682,-0.3227755420109876,-0.057194057189059656,0.3878806569980055,-0.34674529448874053,0.16690050556440328,-0.08724800787805222,0.06312545144767064,0.001694215485189904,-0.15218627940226098,0.004016283752509103,0.0013603461097276182,
-2.610517886133249,2.1874641188980117,-1.5419437783497945,-0.4956735003685031,0.32365770243200637,-1.0588639378200473,0.17157618372301697,0.3150990709840292,-0.6332274696062076,0.5449732577598152,-0.2941215143188066,-0.25847631306322544,0.00854647297853596,0.004860400497244628,-0.004358169701992676,
-2.2690682707556578,0.47362538698073003,-0.7303546075088398,-0.23000659173083887,-0.1784027073408766,0.030850542339343406,-0.3667963339793179,-0.026360553143702222,0.35206815937982555,-0.12030712162975048,0.29293831544981036,-0.0031092180075584894,-0.28232085237257676,0.0006387110149378147,0.0021458681910847743,
-2.6068104733531654,0.3920525941191143,-0.6105749526915076,-0.14222797293978057,-0.12372804168155233,0.10411383235767394,-0.3243617446333172,-0.13169694088874048,-0.02567491073549061,-0.09608605120065124,0.43646577947914844,0.05241002351978389,0.0026763397606398833,0.00038912308994743026,0.0012394654749498905,
-2.6164187156421237,1.1742455954390623,-1.278379524240418,-0.3957514336993956,0.1945636753476351,-0.42567282345582286,-0.604356014166108,0.003693758384996886,-0.21828034480687994,0.019222996658555702,0.5525048659633195,-0.047761257053779656,-0.04649652630649231,0.0005717820879185205,-2.9099660093737585e-05,
-2.2930770170296637,-0.442285485240065,0.42625982832919923,0.1563775095362794,-0.4727930302931389,0.5846209716078664,0.503381893098981,0.14265680053770946,0.04913817919065412,0.1705207530250625,-0.6222552964332092,-0.06373022568040754,-0.03299897775920945,0.0031583996490263614,-0.00019142074674440577,
-2.542403562006959,1.1630192381322588,-0.8167255059552404,-0.13791894224884715,-0.20569349630036882,-0.43716712683961684,0.6582641698602604,-0.3981716418104009,0.013668712991051482,0.08210403201371255,-0.10894728110493555,-0.09583421253944771,-0.1540409159035855,0.006181570915989189,-0.00011368267948657956,
-2.184299366062834,-0.10213740173341926,0.002433517983366824,-0.06710385236229685,-0.31468610154153726,0.34881608649761603,0.07194841379088353,0.24763706886771542,0.20576248799265393,0.1278659965890556,-0.3729594628276416,-0.07949799962472665,-0.1833296713380964,0.001796563518346291,0.000373969906576832,
-2.5691121915159743,0.5028875678879242,-0.5282053500234656,-0.17352255010742396,-0.12508687258371007,-0.02059835688290856,-0.039028089421474836,-0.07116678581798755,0.02719118631225778,0.09666678283740335,0.10605398952224337,-0.04238841334433665,-0.031877169263839183,0.0016417912049842822,0.00030822611249609256,
-2.516441663731089,0.36791142047766445,-0.3960980783381555,-0.09988212256389375,-0.213399351011047,0.06436266687768943,0.12584630969318528,-0.14438671893220015,0.06388163402531495,0.05932388423083509,0.07144045428471389,-0.014685726544140385,-0.047547402480972466,0.0022039683685693653,0.0006213906433784194,
-2.4929514678889557,0.16805691193176348,-0.32516349071711154,-0.05088106809130113,-0.2161037087835711,0.19634423112352484,-0.07524728666894426,-0.12614824616943282,0.041163903630971506,-0.0729631495386927,0.1907415428405193,0.040127077307066064,-0.024387087396546814,0.001273180294881552,0.0010507801831018348,
-2.4763212340596374,0.5569248787088379,-0.5454661251454892,-0.16923858012679951,-0.10408005878617789,-0.07755736272417323,0.014429333825245269,0.023288429348505144,0.006483196702109283,0.12428737975048192,-0.019250030780162963,-0.07432872169902058,-0.07769036747374203,0.0021241953134981443,-0.00015224023375825675,
-2.3731015950850276,0.15169918426464027,-0.3355197855250882,-0.1400928334027162,-0.1897407966242063,0.174599705091425,-0.203439161561768,-0.06357106384526459,0.16007426449878429,-0.044451082085532584,0.16128431676671898,0.015606630492454827,-0.11408243466513318,0.0009642643391273217,0.001296134241698434,
-2.251484486888921,0.21076395347063792,-0.36402575238440865,-0.21331491215251422,-0.208690214563137,0.13731692887946195,-0.2004845472335614,0.05911435607101798,0.3477897011252901,0.0559761848242097,-0.025615438548349044,-0.04275777783299677,-0.2406016310192145,0.0010200835743155586,0.0013870823154273628,
-2.664530583066413,1.3561950794247635,-1.259790684642362,-0.26867292840471557,0.03627945747447757,-0.5414625550693947,-0.04003092343689952,-0.3325167181219035,-0.10670217970819781,-0.04682158600885651,0.44407403840478066,-0.029590499477043557,-0.08309138147719634,0.003176444471221902,0.0003281549241227268,
-2.260333091347883,-0.4979116511419498,0.38691683291029977,0.06380814429347158,-0.3924067674499325,0.623176356017965,0.1995379828705064,0.32686450757651464,0.014930103751156656,0.18013817265157575,-0.5306242371044034,-0.03949639113494236,-0.007451206111622122,0.001486799784449846,-0.0002532149756648409,
-2.740872420719038,1.464094923505933,-1.355206176074044,-0.3402890061477292,0.11711494773165534,-0.5915000807042755,-0.10254830744056784,-0.2527251963275466,-0.2934875279091853,0.03870827256104164,0.4408600345131009,-0.05979408583265454,-0.012368472622618039,0.0031578941110966055,-0.0003685052365358018,
-2.568769145576989,-0.14366676861687694,0.10968673811626607,0.1620463159596993,-0.5214128344046113,0.4581571996642572,0.5977811513633189,-0.3665445844855414,0.0491307157293875,-0.07786076148718238,-0.1239573907394778,0.061064278171388174,0.032483674380169,0.0038585845767868405,0.0013147347607917884,
-2.427095821607255,-0.1809234103117527,0.1735542890030965,0.14933843560026866,-0.409177483196006,0.4196413666300286,0.4623953228092439,0.009731491832832784,0.04017047426263935,0.08521912573204764,-0.25276960525645,0.00020644013701648896,0.03106559182456094,0.00238443097173341,-8.510841076019303e-06,
-2.3023044315428156,0.1917706123205096,-0.3244902351723623,-0.09547104529767436,-0.23719841910051542,0.15777997916117117,-0.054786092913994396,0.02143969584722452,0.23810740419019272,-0.0033595904396253044,0.013512490031361181,-0.028301291030992017,-0.15946583886566795,0.0013107129788319741,0.0009969426782435189,
-2.231209868850819,0.33588361311155457,-0.5881578888364614,-0.24995820336237368,-0.13815901639494998,0.052500335855173746,-0.4328532360029211,0.005832013780100576,0.3771283800236874,-0.06727337020347968,0.2539346544491841,-0.005761417968331215,-0.2640431650791015,0.0001590928827083163,0.0019329678327878069,
-2.565298073396505,1.581188783179467,-1.4761387130350738,-0.36453856246017546,0.18589900913505986,-0.7069762082471924,-0.3112500484163357,-0.11592161836196067,-0.14316992107657658,-0.003472680845044122,0.4836901526154526,-0.06988030692759892,-0.1158430521024859,0.0021581048522693914,-0.00036330891843079736,
-2.151815846686342,0.30380288057216254,-0.37734786674436793,-0.18897607107694755,-0.18885210524430934,0.055213472375601556,-0.05816149755979804,0.21144538228846302,0.29587955550681777,0.12446109501133998,-0.23991099194122592,-0.11383407296962259,-0.2693311573247049,0.001751031538967944,0.0004482292863976088,
-2.6379930729939436,1.3799065666254036,-1.2809329551599171,-0.28305341186642186,-0.0033164899487988595,-0.5535038155630296,0.0418153547401512,-0.46069305699026053,-0.0911152517269355,-0.0963212157180401,0.4689575481939569,-0.015111593278622349,-0.10180480725799365,0.004727884107824034,0.0023095975223012136,
-2.186856726034399,0.33681142688948335,-0.4816231085749472,-0.20399773083125292,-0.20910931627860074,0.08613268426587126,-0.14393504450060676,0.09846945707883742,0.24691594869226174,0.010790939419029193,-0.050830186490136646,-0.04821465512014448,-0.24192965668037295,0.0015677113023249835,0.0011114112201791296,
-2.2213893590146143,0.34015525134958835,-0.49409097997067897,-0.22540132236968768,-0.20231005628750903,0.08225658616878886,-0.15888825165091164,0.07504893723265,0.2667955296230608,0.0315006040958219,-0.02814677131608642,-0.06122679230900776,-0.24854997660661707,0.0015761197835213654,0.0012124829719717405,
-2.42796834506148,1.573367313285591,-1.5180096657309627,0.3224076846145371,0.06940131494627537,-0.5920600735870404,0.03404744412009343,-0.24288272541976724,-0.19306619746252002,0.050930700220640945,0.21194928715225783,-0.03363963192446781,-0.10510371336351425,0.003195526982198493,-0.0007678081799373517,
-2.065171899595486,-0.8315406222125026,0.5386062795891876,0.18761990456456568,-0.41527499262518486,0.8451243248258415,-0.051686043625609995,0.4918022347166933,0.09407917482458053,0.15459862440322994,-0.5539468514797321,-0.039914997976256694,-0.053817736914582075,7.309381205778602e-05,3.350281118312749e-05,
-2.4932498142587334,0.015530236369281344,-0.33348777083199604,-0.027248453057898255,-0.2980922003917902,0.3859885496046054,-0.24344527677043934,-0.08308787771944319,0.11938582664094462,-0.16766446826381373,0.32881648337293035,0.08168847397338554,-0.03555126517165229,6.841491584669313e-05,0.0019461695166289933,
