PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
1.7227986680092275,1.6814235726642839,0.6313148823169779,-1.3380671352170324,-0.7138851465080082,0.44680436620226555,-1.7399528481962818,0.24536682054790385,-0.5693878308724888,-0.7531275295385564,-0.19921395647411,0.6955461729714396,0.13046159506201957,-0.04626515893379187,0.014782414575581436,
3.7823218420090807,1.35191777778543,2.2843643717516326,-2.877030788686772,-0.616234956290918,-0.855932626669969,-0.37361863948674373,1.090565542980835,-1.4914343772723602,-0.21856819802382332,-2.2848680654789275,0.8939588234378621,1.9154005761156465,-0.03846817364746155,0.006077805886786069,
0.6213250297057917,-0.04909310004289285,-0.6816007182533991,-0.32414845762207994,-0.02357594524024041,0.16409549076863897,-0.985349852031536,-0.04280586868880851,0.44634340442670667,-0.8721412276540947,-0.4222708198063131,0.7428600665601933,-0.3352929310979192,-0.10124547063841671,0.031126947253074598,
1.837798618667174,1.7719196642574782,0.7219111179329338,-1.3537641170282757,-0.7402351979376599,0.436110612453478,-1.6968588635811372,0.25549882860641104,-0.5352116664284713,-0.7086748041135612,-0.2521230542565844,0.6765035394066533,-0.04266071080490181,-0.0029940348308353207,0.0016970878084771274,
0.11353965149310624,0.6735086198663858,-0.41875253550630326,-1.1660192871572113,2.3669964104290426,1.2425416175666184,-0.750230323045232,0.14862661313880893,-0.1147096931149067,-0.02430786426166495,-0.05722182702764754,0.6995423511249393,-0.24370247689996175,-0.03923565178626181,0.017523030251822308,
0.04510592878589655,0.7186363520085983,-1.8858232005838014,0.28820557496044225,0.1648970380175648,-0.15174283055524937,-0.10213439579232877,0.10200655708755049,-0.3850667747731354,-0.360822900511766,-0.2556321935017937,0.44345280985782703,-0.25058588109350066,-0.048365486028171985,0.01558719611197187,
0.848767126311144,0.7884518764492371,-0.5228752980750717,-1.0416971743311612,0.35343853125460123,1.2204075081388075,-0.7256532963297511,0.0345041811932134,-0.11089391030371096,-1.0926729447024384,-0.17637800707024043,0.6080110594138564,-0.4895544413875995,-0.03772475034272293,0.014314388720660738,
0.06399956995316948,0.3391772522778992,-1.6818633892574575,-0.5281147310694259,-0.06748623110541623,0.14377583582551928,-0.3078187814205554,0.18531253227723823,0.12013761674076648,-0.08651755328669077,-0.5258872236341892,0.3178566529963309,-0.231443047372898,0.0006809456215729983,0.0013024490089706172,
0.3921290161232793,-0.10132292209837875,-1.0869460400711877,-0.2315709669928807,-0.38213900845879345,0.8466576573422512,-0.5757337014945494,-0.03998813160904237,0.06290540979975084,-0.5172512151614787,-0.39920365228578697,0.4550027859157256,-0.4229120318232257,-0.05867689490410767,0.0163429188430599,
2.408807544909315,0.3236813107078004,0.7133815090060027,-0.8792220591449856,-0.3007945562567011,-0.15811203761426618,-1.5826335849863755,-0.5357373348454184,0.1576040308798027,-0.8095446000577181,-1.2725154005262336,0.9955022442136936,0.1363747049937786,0.008897959207619103,-0.004238746553837747,
3.3246766397171132,2.31266076289335,2.0981451590408327,-2.049613292874992,-0.8196008882826795,-0.19103475174568632,-2.2043407881173733,-0.1540367596144691,-0.777492300574643,-0.6506945059631827,-1.3665186332296702,1.158566519347392,0.6325693858266422,0.03515437907588719,-0.01238750663918118,
0.5506033378983507,0.0577188524802697,-0.5993473343704883,-0.9374595841126675,0.5077111790281842,-1.0149261798786318,-0.5752759306738728,-0.710805147583024,0.43442977630522306,0.18676395400920434,-0.4798446334422269,-0.11730246183448122,-0.1937727611852371,-0.014430901647527193,0.0027904148549744044,
2.179307530427854,-0.7508753814046661,-0.1137837770419392,-0.48213877203337163,-0.1889406605745379,0.2580875228220317,-0.5206812538921846,-0.14688084701014542,0.06533020413753467,0.021553639685584745,0.01073044964664356,-0.04409580388145857,0.31254400401324384,-0.018769272148932065,0.0055882619042682945,
0.8959168307587361,-0.05330253544011801,-0.2691556169560866,-1.3161746155679057,0.7599374932182607,-1.2135275684860984,-0.25806274414585695,-0.8054303515116936,0.469139554545715,0.21204560121683827,-1.0823281908311464,-0.7177719865312119,-0.1144861153920796,0.014959066302943991,-0.006083420174628066,
1.1084440745514563,-0.11963893140955643,-0.20526696265087707,-1.2186129296380328,0.5334078014726357,-0.9825440973333479,-0.3180503424572653,-0.9857633119731829,0.630437948158099,-0.3832176855845514,-0.613050277585876,-0.920386653341221,-0.04009989411433341,0.04137331733230227,-0.0145364013137212,
1.0747466482452357,0.07188007462475521,-0.4602583662987912,-1.2076531144928682,0.5958695355109159,-1.064173230486854,-0.38932889096857143,-0.7455926559585443,0.40876310012191547,0.3253079510962908,-0.7560491834241876,-0.7717370947059021,-0.06654359167486891,0.07510578612410819,-0.023924707608757964,
1.056190167092213,-0.033916054552087,-0.3254581753657707,-1.287117857632498,0.6445249483543016,-1.2378440320662571,-0.4233547322146286,-0.6686383558792793,0.4526150228244306,0.14912776208038966,-0.9426346366113603,-0.8281224810076777,-0.16102814897879672,0.04346303872651171,-0.014954869378747756,
1.0188523576423378,0.5057431537174794,0.23319011936001138,-1.6000406436376684,2.946012280363448,0.8738257821055153,-0.5515130961541834,-0.7060123584723431,0.4117171423849564,-0.619859618532719,0.3947361314708165,-0.49708769767868455,0.17030852410173733,0.04381107759680598,0.0011007806575887439,
2.6685423942002733,-1.2633311576241824,0.8289569381645986,-1.2015121014405956,-0.44985384513114474,-0.08020011456760662,0.5005459715573587,0.6038219321698421,-0.3508053822424509,-0.32664994278403614,-1.2557746422485232,0.0633260155424059,-0.2818655285263635,-0.017621537553311178,0.006175295284443138,
3.1473811350903986,-1.6017751621924334,1.4337361610334565,-1.589143764363096,0.676289825683915,0.2402665321925128,1.0158158147250327,0.5493499555276815,-0.41919365546331333,0.011818097939848888,-2.0124687255616043,-0.7407519186944285,-0.5737784747759892,-0.022823463782700115,0.011613737158037872,
1.9463712313955863,-0.09691739565862965,0.7987188657060248,-1.7877503279961486,1.0837775983935212,0.5422348490952238,-0.05674597065186788,0.5420579122611892,-0.2420130439179185,-0.9272052539858916,-0.6110199331455479,0.11044603951956394,-0.41363874982439125,-0.018806303269154525,0.006105079984437395,
0.7239006971867301,0.13768583017079036,-1.252221447404126,-0.7892169467934442,0.2961779487333689,-0.5234659664708232,-0.5796195045873378,-0.13937289710456757,0.15808751883708083,-0.1172837185706924,-0.1117994380585237,0.4100351937780398,0.04554811825807272,0.08884492441833364,-0.02486981775387498,
0.8483218277792814,0.22465683817060955,-1.292372535251408,-0.8625814116065089,0.27933634490572007,-0.5320893985225174,-0.5870476843945838,-0.13498118422540767,0.13023781587813144,-0.11679462122131512,-0.1493359728914658,0.4572990456052621,0.14459822779413908,0.11937043446767692,-0.03385184275081676,
2.597490927205451,-1.140764586264982,0.7815999009987505,-1.2448984658158964,-0.012587937277785968,-0.5790097219832399,0.14420018566125506,0.21106006068951513,-0.05504316603012802,-0.230904423698072,-0.942275295612239,0.13129744912662084,-0.1182017811478458,0.00046714135446510784,-0.0016973778839575655,
0.4131049130486257,0.1696395779519257,-1.086428918965838,-0.7935723768389497,0.6426300717129602,-0.4243887815186706,-0.6787418707171763,-0.07556508820873921,0.15658966742118555,-0.1311818888368638,-0.22065588532389319,0.5156480180244967,0.08768314152709464,-0.03394677442891761,0.012834027910403984,
0.9814783947696312,0.3344833015536275,-1.1215416659779969,-0.9581741332702972,0.2958776969490866,-0.4437779272870125,-0.6166322938860495,0.02027084807840122,0.037237705276216025,-0.04614395519538138,-0.06670491664029272,0.5136740016882004,0.2168155139534434,0.00664971414087643,0.0008089852946764742,
-0.11359884238493154,-0.07799191693421446,-1.2912609911930053,-0.8854490381395912,-0.11732025666470526,0.00854247573564334,0.7676551901994895,0.3761972346421746,-0.09304713120475305,-0.05271136105006717,-0.1273715663982698,-0.07534821483938614,-0.17750124624655214,0.057254247749156405,-0.013724818913917717,
-0.219059865084044,0.06735936860273353,-1.2882374698516978,-0.9630967585861742,-0.0414777803494409,-7.035367050517197e-05,0.6983331739132874,0.27475390138998446,-0.049431834297171774,-0.2568660734981057,-0.18732024682841777,0.06669193028870088,-0.13657673057518968,-0.010362980024963246,0.0065325858899341616,
-1.1892960714126848,0.6375225552673527,-0.47302188256628236,-1.3321565553706027,1.946324424338259,1.2642168289900797,0.8662535267936649,-0.2743091806614288,0.007661061622729065,-0.15148218561824672,-0.2568798866108265,0.06567188746790006,-0.38224086425858056,-0.05619017570138727,0.013421660199490116,
-1.1441694095287804,0.33373481377281744,-1.3218465064209906,-0.8035288156597153,0.3749632476740941,0.22227537839807956,0.453231561549981,-0.04380272084299102,0.08729835637800745,-0.20208701156129913,-0.3038728775903801,0.22175955915890339,-0.18026442310945032,0.04361499967276327,-0.012088567638420285,
-0.24499738713765815,-0.1121258111299457,-1.2530698799468454,-0.8624651253104008,-0.03492435671502844,-0.04841271601679854,0.4141060272677256,0.5280992118278339,-0.029656435010349366,-0.20463090099510844,-0.11246684472004367,0.16657696111501014,-0.27872373847889,0.003806634892393995,0.0023909177210910807,
-0.43753422632548117,0.19470631805347294,-1.2273867793737714,-0.9260191057466137,-0.0996759815752998,-0.06223084720068096,0.3455612789966231,0.3017118048583101,-0.006284879610847768,-0.29028791724167907,-0.18194853852313683,0.26318413969841953,-0.2163932437031045,0.008273294623881005,0.0005836858880927762,
-0.22542798814279835,-0.14219113212851073,-1.297274335840567,-0.8849086019266198,-0.017397601184376107,-0.07756104421276387,0.4225361748682961,0.5019920490124015,-0.005693471785940066,-0.27485377301304087,-0.2036926633551728,0.24468948464190726,-0.1940235600221782,0.04309081698246745,-0.009133300387860812,
-1.1445381466061835,0.17284254337005353,-1.061709335670992,-0.6596003898612199,-0.13347233893989874,-0.10836552489325826,0.4012341667192478,-0.062262520513899695,0.07613763354079231,-0.09995787489394142,-0.4591486861050134,0.05980189235983633,-0.20546690815983185,-0.04431510006275608,0.014015633484598111,
2.6543417391567057,-1.0436429663543438,0.7996949504549095,-1.3356585150518012,-0.033095991021404016,-0.6288820926129904,0.15230435043441368,0.22780859448061877,-0.07120955462262306,-0.3115872016425507,-0.8977246348489262,0.038055320190962576,0.12122426348776605,0.025997786395687214,-0.009352612925665344,
0.46218170219972,-0.5727101629561894,-0.6669352836362439,-0.5548156209107389,-0.34421417151337563,0.3612383701200457,0.26599755498260774,0.766698100390912,-0.1771317610740404,-0.1849470440888705,-0.09279288170744901,-0.6700414593799007,0.12376532414849793,0.032601129237181024,-0.007685653221109362,
2.397796225362916,-1.2733573760815808,0.9290662471401624,-0.811351459810801,-0.4156383747587693,0.5666448484111573,-0.1730244582975008,-0.3151220000219774,0.5383229284625413,-2.588031360860654,0.6220490159590756,-0.34987426622759343,-0.1984896658181906,0.10165048535821468,-0.029403804630659156,
2.81822892531607,-1.264767792237627,1.0788649673101405,-0.8102810428751678,-0.5872020268451874,0.8476107354034259,-0.23381286550508887,-0.4575448300396334,0.6161970868845217,-3.0543077507836114,0.9236735540871605,-0.5640640865197836,-0.059078559717639714,0.08518609012939875,-0.024548235172391013,
0.9955725768240329,-0.08506250686832173,-0.4848075230126981,0.8076747241838026,0.30978769370524795,-0.6828015211421308,-0.1304127924524348,-0.11804795198467682,-0.7214516430947343,-0.9868343956200962,-0.09901226303922403,0.8906740766714313,-0.3774454377985181,0.07618677182300305,-0.02281048753720264,
2.299739588638476,-0.9228891766283979,0.7010039766257696,-1.2377296724869205,-0.36865839934748423,-0.3965230653085583,0.3888169729248278,0.6465039650472625,-0.22632649444400701,-0.3592924903044768,-0.8515459830520165,0.18445161345778258,-0.07342845762304555,-0.010431205578851058,0.003664593657389119,
2.8457965223219728,-1.2671972455660134,0.6312181644482312,-0.8565931342429935,-0.5761223058163506,0.14822757539360004,0.5474577150370598,0.6820047605910271,-0.28936641935125307,0.18369807786330894,-0.5160797304869514,-0.33738412560191305,0.2695546856434455,-0.03824600706340669,0.011613103653974161,
2.8779457619202398,-1.30166246672253,0.9337577357776419,-1.3026921340032136,-0.34307076504210676,-0.4304036744871869,0.7786827319782108,0.6964915236438616,-0.27090495137789644,0.026945347336938586,-1.2795769812616904,-0.49401148015637725,0.1211462756544327,-0.019017731349918864,0.005305926210127476,
2.0379852842858117,-1.3339149668479315,0.8010257825531623,-1.1298932590238513,0.5435969457325481,0.23378501540054347,0.49098999819799616,0.22138044138879462,-0.035561409106535484,-0.2329840423900945,-1.078999980158405,-0.6500849983028959,-0.24202790879731506,0.014279312756214333,-0.001564301816655944,
0.5498789239748514,-0.18116538965874054,-1.482081027117644,-0.19767913262903777,-0.18600887782135217,0.14032513812372396,0.32419713665376865,0.753002914082087,-0.02497834232210934,-0.06193311477110263,0.4233222334438767,-0.004243895685200992,0.030401468729824514,0.014225192868263096,-0.001845907588130744,
1.633948260026716,-0.742850699098471,-0.6188880901645812,-0.46485766397808814,-0.6412976903061334,0.886315535528484,0.10542780814401229,0.3016670452280806,0.012908819564503928,-0.7538348954868535,0.04532625940203063,-0.20631008055440608,-0.1494095045109757,-0.022339591059212464,0.007735993100284106,
3.316218972301848,-1.500374233634438,0.860509440153663,-0.8285252422203921,-0.4036838390190004,0.5291976182827715,-0.09499838731299856,-0.4033835424341353,0.47451710662970953,-2.0993391219451865,0.6141224343056776,-0.2787403119101511,-0.13796126210951826,-0.00936947931708867,0.0029353831244247315,
0.9317354620584298,-0.3900529125081056,-1.276880349080702,-0.6080283725374506,-0.2601488368876855,0.2740705949998019,0.30785766618656424,0.6100778693533487,-0.11724679963978396,0.05771557425211349,0.12216480554680745,-0.48724921549350964,0.19872977695241986,0.03833666622697788,-0.008950047748309119,
2.6948805702455396,-0.4999475718156794,0.2864931355138565,-0.9318093474577507,-0.7949171777284354,1.480515150163778,-0.20312535252141287,-0.08245300766195607,0.295540421935257,-3.1138383821349267,0.7417285029430113,-0.4019987413765234,0.3679801443118341,-0.031930216872315544,0.012258826642690209,
1.314524318470179,-0.21470601904520353,-0.7749096335930005,0.2623449363889308,-0.5248168279871248,0.6072500298604208,0.19680734941854144,0.5027107858458226,-0.35408593286407136,-0.3870807138204394,0.18294913420879866,0.41308144552173043,0.022493040377001085,0.03673429661720555,-0.009814927367670206,
1.2924613207645657,-0.29870142906762726,-0.6211058482051555,-0.11738124123709676,-0.4432860575637703,0.37573566492442856,0.06118120568654307,0.32221618171559635,-0.30597112659299647,-1.3983977084955124,0.26038422536879685,0.42906479671626824,-0.3308698335854871,0.026544523436858803,-0.005961955924915034,
1.4322379146196744,-0.6018004356470338,-0.6556960399490976,-0.3511258970723261,-0.5662741852607316,0.5978277605146722,0.09203501384557347,0.3822322598946543,0.027404753501033018,-1.1387864097784575,0.13351971163049448,0.434866792148854,-0.30593538406976756,-0.028120433502060876,0.009990586883703995,
1.4763681355057374,-0.7584688768460233,-0.44988540971599295,-0.435379952317011,-0.5910754899340116,0.6021799830990012,0.042456256720570476,0.4770277500469502,0.06952462994561663,-0.9901845409333728,-0.028663636661536006,0.06028677039416105,-0.24829484980185598,-0.023992208128584828,0.007973975790383097,
