PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
0.9493445375016106,0.9938462640234077,1.1887413357301386,1.304112468932042,0.22697317886691365,0.10039397792009219,0.2067357958567538,-0.11017264203555796,-0.2959203353471912,-0.5218858379758281,0.1534305179159239,-0.36969970461844376,-0.6241579053051374,-0.3604389504388951,-0.15709352095178938,1.97
-0.9986235325964605,-0.025774293103915873,0.8305486193943794,-0.2150001414185418,-0.04039559690510782,-0.030498117456916326,0.6302691240976306,-0.46817166586593995,-0.07497693666765477,-0.041155617121406286,0.32484545829476497,-0.33260811723688644,-0.13372148735145042,0.042094267334569536,-0.07901255558510072,1.29
1.153479546082724,1.1250971095517417,1.8202572821672183,-0.3889066291995454,0.07375517637190812,-0.007549371086662,-0.31332332543415076,-0.8073913323875641,-0.5373111643301441,-1.3522152547990998,-0.023075113483474536,-0.16690781400802748,-0.13838335464136103,0.4603857878680646,-0.025677413796878743,1.33
2.81139643363395,-1.1243093453424124,-3.761708751027198,-1.3733709060486614,5.433076833316031,-2.4316736565989716,2.3112417873580466,-1.2425825224276432,-0.2709163363041858,-0.9254625504913676,-0.3610804679224583,0.43692673817011873,-0.28889242960756495,0.8335141818969303,0.05066950861664611,6.15
1.2376885744711454,1.1383437141975692,1.3200598584594398,1.0355802082245238,0.2840578047740184,0.11305776172003563,0.149474686389704,-0.3393797878498355,-0.2926552816369475,-0.45410998438228395,0.3149460014071599,-0.4666542941201047,-0.5512720856406426,-0.4118704464123143,-0.14622961306713908,3.06
-0.8944931698786596,0.04393521436559844,0.6473538192830777,0.026004411178474417,0.19952280137153885,-0.026421645735193965,0.6616364731350195,-0.4069388801527707,-0.2583283138492189,-0.10747343238540774,0.408366169715314,-0.04597473171174278,-0.16171470138948002,-0.1014455383297154,-0.02601740327344174,1.32
1.8266251760997243,1.2193494461686722,1.4276751169074688,0.8798635874973613,0.19395249703817657,0.12415778296849232,-0.003964328568722241,-0.26104658963815147,-0.26266819158274496,-0.8904339195588554,0.3145052185555189,-0.28017260675688815,-0.5443825424588754,-0.40663688384625574,-0.021258470319295952,2.47
0.6209095414783617,0.6046641159905852,1.187389491263857,0.40993341034145675,0.0006991348256073276,0.13369503927107726,0.06479859062017056,-0.32154245720984087,-0.13710540216969563,-0.2969122108849469,0.26768161658503126,0.02635015444709601,-0.22056140020699033,-0.29489870589089456,0.023363901605581574,2.86
-0.061916450594881864,0.4103082560833092,1.2939685566765267,-0.3093945606977708,-0.10522518068967136,-0.0016169841560654086,0.2820653037023844,-0.6131558401491619,-0.036623992949068714,-0.2984903375135502,0.22661934343126805,-0.14949181189152547,-0.08538079573564292,0.052721502005729975,-0.020521564248915172,2.34
1.0071821695605674,1.2311807622226105,1.1908850084731946,1.1954082303709923,0.416157929789315,0.1357726801237099,-0.14618705711042942,-0.1623914974755551,-0.257130387620165,-0.5504459368161092,0.15043114709838484,-0.26670581589649095,-0.402895618088709,-0.3841103621825381,-0.11767183575548719,2.92
-1.3181727967792591,0.15360563593124577,0.6294023887151243,-0.05355168789209426,0.26195981747268265,0.025821448498461276,0.3212543409252195,-0.2994708340060159,-0.12218498687888422,-0.07549201664049358,0.28375481646627904,-0.0917535501540409,0.05733314271902645,0.000916645737823554,-0.0048945120024824346,1.28
0.5395210694444134,0.9875994341158668,1.1293049538152824,0.7792355044834055,0.407421924306966,0.19983212816636267,-0.016178235075198322,-0.24597993501446286,-0.4454235666707646,-0.4327121324168195,0.25983549627550795,-0.5513405159011145,-0.3959196225294369,-0.19973447161385507,0.04276934371230324,1.56
1.2066899844263128,0.9859384341065859,1.7545451946759454,-0.4507072757756283,-0.07004295306165491,-0.06886568150672577,0.015536871696343614,-0.6915320770605891,-0.4491765929624204,-1.3221856615403609,0.10351776287983024,-0.12722019254970932,-0.2986673264878637,0.44296366132383996,0.017011748478458842,1.33
-0.6503942641245364,0.31456864291097975,0.7015886106395615,0.12100672422563596,0.3367228134006347,-0.030405085092059327,0.34656364200881234,-0.4110860700368866,-0.2718081815394878,-0.23926623356512522,0.38482258353807053,-0.04814750629821685,-0.07545682861523298,-0.12882912994487777,-0.019461115162658308,1.85
4.076647106156829,2.021469521579249,2.033279860609863,0.8746366989473567,0.022973016360408792,0.019634863160182495,-0.7394463611758948,-0.319742737372811,-1.340335927921123,-1.538842979123409,0.3225555464323694,-0.6843071046901927,-0.9149158843599529,0.17684246517469931,-0.3310267049564556,1.83
-2.140408648907884,-0.3649078128886493,0.2503103504440529,-0.616215747693405,0.27423668651295796,-0.11665354061355906,0.47534248643596805,-0.3595152629575233,-0.03100616643266643,0.01873546058953954,0.4331886055250596,0.10620717170015664,0.3198082468146168,0.05810442215484578,-0.01598927581866235,0.95
0.58090193293695,0.8341884347766855,1.0063638912205946,0.9516024606833637,0.37985819658799275,0.11492328030979593,0.15847711543276188,-0.15371723464597556,-0.3917065418921785,-0.5553770294300272,0.2753705002269276,-0.42379431578414883,-0.4559314341903177,-0.32077092243556365,-0.07883308338316918,2.41
0.7604164657041148,0.9134754329472216,1.0538292970169025,1.089518620068221,0.3818508854482008,0.09837987357286494,0.1456523728472925,-0.14528886950446915,-0.4449826733879122,-0.5580788827111898,0.2507409194525123,-0.41315098356857644,-0.5311895509384899,-0.3418636826283464,-0.028494507237504105,2.55
-0.5080644864592626,-1.321290315590283,-0.15646376893926262,-0.8899998087639345,-0.8229611011886159,0.2359097604817127,-0.5388149339371052,0.23920897188184584,-0.03268458048890324,0.9127466928129281,0.45941629312205423,-0.19682129040484928,0.34822102200856453,0.12087301726845541,0.033969759544223536,
6.834043245141056,0.7249219830017799,0.9438257295216154,4.817764908192928,-0.3941908047520793,-0.2390116988201326,1.2689881124840519,0.04838549342093622,-0.2052088391734137,-1.161530972757057,-0.32438279265048814,-0.3359321226803636,-2.940918875355039,-1.762991444835281,0.032580420503302544,
-1.2092433597811365,0.020197984780054176,0.029719737964635617,0.943658822387719,0.33959106988988935,0.09222390482441752,-0.26706314708215523,0.25207975518822573,0.0067499041498102815,-0.08299857344862772,-0.19392695432890733,-0.1368187894448595,-0.12427357000541954,-0.05976430365464553,-0.08229960789532531,
1.8258731326709812,-1.3556888197642638,-0.7028044433321444,-0.45166851145347386,0.21476418231340483,-0.3408474779809009,-0.06789097264859079,-0.09685232837271479,-0.2328740675266616,0.10645158029958275,0.2308660900406796,-0.07630285324896628,-0.09365863612768112,-0.10255866433867952,0.049796307802914525,
-2.1385533788477638,-0.8640816064215667,0.4549062326572756,-0.821920236441456,-0.4583253872775527,-0.04558220285156266,0.6366083379117411,-0.3020783113636877,0.4131007918050211,0.25158162940450374,0.2417719113525412,-0.26953043099229895,0.180732852291447,0.1796193586075081,-0.012354242750609935,
0.5721155084744387,-1.0431184077194038,-0.7131024337921978,0.06703418218101848,0.01809117191454441,-0.23346392491536155,0.5654823263058157,-0.022276154742109623,0.30193699294392395,-0.5261985674362935,0.15750219181753314,0.09893764825012767,0.16797278607443283,0.11712697335729816,-0.01015880669916985,
1.1402004212801584,-1.4626227304170814,-0.7286409671573023,-0.4244406698554396,0.24950180567706903,-0.4149959835711429,0.2766455503317229,-0.12515359346882637,-0.08896468901787893,-0.6052967669816643,0.41609093397811237,0.4020467068450061,0.012991255555353041,-0.23164290484437589,0.02837397342889629,
1.313371545170359,-0.2539067834435514,-0.6775141854039998,1.2208461468819385,0.7157631397482116,0.09517098071927138,-1.231884906529368,0.5219220198396246,-0.3775539617685144,0.844170219883812,-0.5493041159081008,0.226823003318902,-0.07025009980739302,-0.014759778593349183,-0.0020879765137392977,
1.137046402887296,-1.042126175886111,-0.2658612386120473,0.20727781551106444,-0.5008908253444843,0.004769772751243196,-0.23408117746473509,0.28042349954899204,-0.21421041168328311,-0.1699018230460245,0.3024696367509239,-0.16661605825126743,-0.3040105768884768,-0.07876404875502253,0.02784346884363517,
-0.7730927649262818,-0.8034409816058952,0.3818158398217352,-0.34840189505197217,-0.48703185113120057,0.055282692488421485,0.29470913690435596,-0.2033466911112564,0.25587242073606664,0.36911147805924993,0.05209694507882701,0.05112151279557636,-0.01592936912673539,0.08235000175640302,0.004013013740889209,
0.43060133146558327,-0.5050202094986507,0.39280932749140884,0.47921389952545873,-0.434940367469846,0.041588926354729314,0.02513820038415032,-0.05872794320409503,-0.11114795466533828,0.3547342029258383,0.04544871187337212,0.04565503965664815,-0.351269191516181,-0.14020408580608706,0.02110359134688975,
-0.20978113013138752,0.9311491686541997,0.5023799653534972,0.7592148358653141,0.5768433586314783,-0.29003661877267733,-0.17891486656202749,-0.3909521587348259,0.24979167924883675,0.26942395171143185,0.508842417889795,-0.03722489475722652,0.08225267918106091,-0.6039031112953065,0.017718478877629572,
0.6331533442852904,-0.6473755038800161,0.2944786995101928,-0.094679124087206,-0.14965135319147305,-0.4987501694861023,0.37235057925598775,-0.310221930068319,-0.5192165971658315,-0.23123124249548332,0.8633029938665325,-0.5358734030682919,-0.3515177310761561,-0.36977516659474385,-0.00615572584115997,
-1.7286544259398522,-1.0415519888352842,0.09997588950104525,-0.4840803652819691,-0.4700036360613838,0.22241659828257695,-0.006708323998225168,0.1889962544921309,0.5507477863862701,0.013417864709587637,-0.028271585496508593,0.03346735517664508,0.3674134789730298,0.08235603445693963,-0.037006166805686636,
-2.1781505289836574,-0.9556323318453308,-0.04493588165175499,-0.8150531983055253,-0.030262009998936877,-0.01942902829226943,0.3100649623645003,-0.12630305666399236,0.23019680827211542,-0.19890492073503652,0.3752102024665734,-0.016916658929379897,0.4576792802985706,0.1008924562976474,-0.0018488997655777203,
-2.0209826701885585,-0.8051904832315765,0.2508436062819562,-0.8580958948296064,-0.5731362613770814,0.029724975112338185,0.5261724984114714,-0.15834569289085182,0.4717885698692051,0.1420623416690022,0.24898009273573496,0.02426367756613613,0.06343087693895826,0.3000750835477217,-0.026038153473728818,
-0.43960217449854605,1.694199397677291,0.6463020423445782,0.9243863896101341,1.243823083376192,-0.6541179698876924,0.3582666995818955,-1.237658161680945,-0.38712354389764,1.0567459381453068,0.31650675605342304,-0.36698998843989095,-0.4783509616205146,-0.15767479501915535,0.04526900124289419,
0.1884807468034214,-0.5889656173840411,0.14567203430098696,0.5662444887238809,-0.2380669224558883,0.15824862278076005,-0.222498164946704,0.26185420002557613,0.27936846351940703,-0.03638272473216393,-0.2494869513832122,-0.1325211788077578,-0.1935819314693339,-0.10915794488464126,-0.029298750991091183,
0.5554332511996807,-1.0767494636153643,-0.38112815802435623,-0.025055947907210833,0.09652004890290211,-0.2101015584959266,0.18451596776561174,-0.011471223594077675,0.2138228731912388,-0.43709190558210254,0.20366280074650764,-0.20972260694901032,-0.13612724246635385,-0.25239213969960045,0.0072251333904194805,
-0.13093325642857326,-0.1278805691598681,0.4216101624711155,0.5875393669395402,-0.03644552265619558,-0.056701653242897644,0.06662125448963564,-0.013922930514676697,0.08788153515035829,-0.0038639447268994215,-0.13471422819893833,-0.26125450418721585,-0.4119025727155878,-0.08815654873726773,-0.01659821739676822,
-0.0018730586976124309,0.6518114768925424,0.34702809637321674,1.4426470349005578,0.23426394950553783,-0.2755579631617284,-0.05163920411658457,-0.10378526393434634,-0.8342644610898896,0.1765804092262552,0.2867081945084265,0.25158318498170584,-0.5216099701375896,-0.1179987266051847,0.01882736416673038,
-0.6665063183460123,1.4991911301238363,0.47714225807754057,1.2072559346485805,1.1072020736550443,-0.419940675891966,-0.005190621640907271,-0.5931700459686968,-0.023592316738288738,0.5484306021618396,0.08329251951677662,-0.5186543575989281,-0.4503549348658957,-0.24287751356652681,0.008106384903088019,
-0.2533807139573302,-0.03773850993387019,0.42864659373543845,0.5696047132936646,0.07903675440146261,-0.12952781170568584,0.21146452322293655,-0.08209698333061119,0.10689332605285827,0.011075280502155073,-0.17118097171349633,-0.3501141811417012,-0.4318506344827129,-0.0018073200652714665,-0.018991872893151157,
-2.0746408433734946,-1.1971476202382427,0.20041517787093452,-0.9610228238067267,-0.5283058867467276,0.08969989261082324,0.3330498577862403,-0.05982742345865554,0.4893785858163237,0.18256566634241408,0.17372318423706276,0.05642370154535602,0.4115923774228272,0.16023096635919806,-0.020552963932726136,
0.4004628880636833,-0.9164755047856057,0.2397217080471941,0.27749449088579,-0.579023865226488,0.06650515459907333,0.1516349214700076,0.06798818391150277,0.09788805102975957,-0.1566461670275183,0.052187558313319324,0.12588677144580881,-0.1944739535937654,-0.29059789052412593,-0.009328239956834137,
0.6916770372436847,-0.362752925762009,-1.9081307999350543,0.7552927621435933,1.6560830173606795,-0.35050434101913797,-0.7585742910876494,0.5650203947929267,-0.01952714093892651,-0.7815419458052353,-0.41486971414918766,0.21716646710830842,0.08887797950414139,0.3303773610694331,-0.027815095085332496,
2.084671892805967,-0.38790474197907865,-2.816935305486338,-1.1592295649905127,-0.10966889749042942,-0.42413044477854556,0.5643512048744782,0.310432801313906,-0.5685341791749043,-0.15405342122324173,-1.1215582831569546,-0.21443088765872817,0.15678169636155967,-0.31584011787848576,0.021881337923587756,
2.19531370724423,-1.7362835430074588,-1.5074156991384393,-0.4712858806815472,0.9782335961599359,-0.8358056939228284,0.03142915317592957,-0.08212664756559733,-0.7030868852600505,-0.7649045372691317,0.779336433047984,0.06903287903912751,0.04995479588249587,-0.3770049682202163,0.09200522783029678,
1.545962293247463,-1.1935452232604422,-0.8238431666210876,-0.1427782120790341,0.3597018838432883,-0.3987116860487438,0.3655715185519912,-0.07789789599276134,0.13192762644158418,-0.6717338919651861,0.09659386010219412,0.1491680512453968,-0.21171310343431454,-0.1355257984472523,0.008867157350701422,
1.7687111792166634,-1.3683251934548217,-1.3235481412257983,-0.6951487647185352,1.2594240585399807,-0.6611636923271319,0.7942741193973784,-0.5311264379170412,0.3627883374135407,0.15515278034621685,-0.5298851144588254,0.08700598588875641,-0.3075941603745411,0.4224940301885289,-0.004999671453712616,
1.7272801463709977,-1.527661251175831,-1.63747628426047,-0.833017415456168,1.6270835514432918,-0.9160713544927864,0.8151360483564531,-0.5818559835272145,0.17733487253278385,-0.4456346661799966,-0.09864195413526475,0.41403207940605274,-0.034381678502901435,0.18695237621046593,0.01588758605343226,
1.4118373991417486,-0.7660175139292555,-0.769383551392116,-0.4393396791240977,1.3204329245191393,-1.1072194916742377,1.1765211814489678,-0.9333253611417235,-0.3660987747615922,-0.11245630840545293,0.3714203454019366,-0.7254445471785144,-0.5753197956604559,0.15705743395459676,0.07321407255458463,
-0.3570321816537612,0.26443807786358775,0.23666054332036687,0.9481190882368864,0.3548739100002746,-0.003030294849994849,-0.3380080767131512,0.1754863662673752,0.14297721224966536,-0.13230092968521706,-0.32833903702605344,0.07342130967021239,-0.08274601324766008,-0.015834671836489532,-0.04055782831389546,
-0.8342080548095221,0.22425163758294733,-0.003329650161366993,0.5086196075589039,0.2995458068964697,0.1231614886044848,-0.6987413209546213,0.06367746623196874,-0.20013790589418556,0.22309317345387653,-0.3543125461323992,0.5934618166903427,0.20062484226846108,0.34432030591717944,-0.03554926028265802,
0.8114295933099984,-0.8869239201164361,0.3352016129388854,0.2216648381092209,-0.6645576823842435,0.04262168600460774,0.45929203665345963,-0.09371752127704731,0.2560877001541621,-0.29411617504824,-0.07833695432410491,0.5164383152890664,-0.3297674801359303,-0.2823088761281074,-0.05556348040499621,
