PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
1.115893105048636,-0.4306562999420369,0.661612701933334,0.20753727670965624,0.5783978719784575,-0.728317795713193,-0.3757601462407363,0.31470352664832035,-0.08275048951317457,0.2480460780778725,0.30443442636323487,0.8585313670008801,0.16130529390326734,-0.461283118629088,0.28159373468769866,
0.7701227753898423,-0.818679490753149,0.5335318554881451,0.14848883921785222,-0.18436777745747057,-0.4626708951619282,-0.28870305542471303,0.2140370508070321,-0.28679140069683035,-0.27723010168320283,-0.012080213894803741,-0.5483806468293957,-0.10003079922224127,0.01503881192171,-0.010209806072997967,
-1.6308415696165712,-0.2227021617802386,-0.4368122770342332,-0.6305435895836383,0.4114285860850846,0.3747978054568383,0.14597097465684566,-0.6960890414322186,-0.3425803709811137,0.5116956408198476,0.33262413760403564,0.3126801381872305,-0.1418051765527173,0.018500931315265316,-0.0626955315380436,
-1.3263662169389074,0.27209554277972936,0.5469869709061566,-0.03789302875658518,-1.0100837248423715,-0.36652611392372403,-1.662869862518034,0.21162288085796938,-0.7188260817237201,0.16293680857030046,-0.3145449559787011,-0.10346598684565399,-0.07177040750026176,0.04289901337770035,0.0023232778619191267,
-2.0127157215039015,-0.22161611611138027,-0.47014588282355696,-0.6098101634668958,-0.5080226864227426,0.9869151471449156,-0.2665775490157445,-0.342758116144909,-0.15194864290887874,0.07413023151446002,0.04969048918433923,-0.26924530617251496,0.11876051539258341,-0.019333585960381837,-0.014936938579076601,
-2.7734255386594815,0.20659861711323818,-0.05494627272517566,-0.43536704695102135,0.5480796330338337,0.825122840307152,0.38273041596926693,0.020013512660814095,0.671083658616473,-0.22618212245080804,0.1377094335099262,0.0952121029991421,0.1360008740609127,0.025522795892357182,0.043399847225704814,
-1.5663161513170618,-0.08278133667943556,-0.7836419284769753,-0.6200785583199626,1.2763036978455906,-0.2043936211298692,0.0008838041662831563,-0.10411964163140085,-0.4358558787769022,0.6717082268385973,0.08736099974290079,0.19637809208988483,0.3234878084978162,-0.010817678279215865,0.0026844781644689126,
-1.791338022318108,-0.039773478406205195,0.1502770499140347,-0.25575086228337585,1.188523871512025,-0.2950546753569517,0.3708282296772422,0.1572478065919236,0.007314255603704713,-0.026968487880260374,-0.20196796904538844,0.03535176765865268,-0.33740717297334294,-0.0064501608036031,0.027153975594487064,
-2.0274609867114113,-0.6506941682024541,-0.43599117279573674,-0.5145457146918749,1.0631558593610275,0.015682648004884267,-0.08985689895724369,-0.07785802676319445,-0.17794312255559372,0.12222883478540293,-0.04651964221603836,-0.09113518235380635,0.0037815424656092913,0.003737277962284978,-0.005577047180120324,
-1.8280715235039495,0.6070467921226897,-0.32888900225079126,-0.9097486452961175,-0.2993333335073426,1.1889455920993184,0.42013402702347313,-0.32342927551903194,-0.1509774917022356,-0.06062514132767914,-0.2626799169341269,0.15565288824411924,-0.2543285106615705,0.03812984681719786,0.030890223391679045,
-1.5831917436339382,0.46295515116865765,-0.5035355849757717,-0.9572533415695461,0.15066612180793157,0.9720327613184965,0.07687707428779456,-0.1456655793637235,-0.35234691542793034,0.06721919402459157,-0.3723008290455396,0.48342988210520493,-0.4742821234298472,0.035839213129379384,-0.009995070507031958,
-0.5054798465455168,-0.5724911660884116,-0.5015100571024724,-0.45107146523032127,-1.0924258479005629,1.2104756798798844,-0.18689274428744468,-0.3515926266721505,-0.0757686212590336,0.1503293436103672,0.3335142883335862,-0.26290794571333265,0.14131561988534494,0.009779460892323453,-0.013273664677241961,
0.5934847931150844,-0.06364426109319071,0.08039463453914544,-0.36147883559776134,-0.9036084647743469,1.2006382286104227,0.3085100524810376,0.0023963798516172304,0.10871391809375358,-0.013524939773289507,0.2957798832347949,0.7019702168357844,-0.22211728250851762,0.008989508673673536,-0.008441242270915522,
0.05144810745619038,1.7371135021106487,-1.4121480613688457,1.974650828922832,-1.2912457861072872,1.2088868375946842,1.077535811158948,2.2735227394597453,1.6244424718673538,1.8878682726957101,0.7859419265290809,-0.7434201447976894,0.4615849086990106,0.003807449323394121,0.00652149231774079,
-0.31997698669635793,-0.1984340554847054,0.6241962230033993,0.18480590676774666,-0.81781636920976,1.1336900099895182,0.3228082234765466,-0.13854198298470144,0.9714313736915947,-0.1994259051128949,-0.10834698825302608,-0.4343442819535858,0.23898616988017887,0.00885427622226505,-0.012695788214447565,
-0.5136513538141408,-0.12281494318098052,0.5712591085221862,0.15413925507699014,-1.0031946206717333,1.1143897164181689,0.6966236658903536,0.1101887065995533,0.6861480455626798,-0.30510367085521123,-0.07012393377189109,-0.0672851458302849,0.26179605805628015,0.0069328432101374345,-0.004119682103015214,
-2.3615427962489255,-0.18736036957575516,-0.441361692339198,-0.19137006959851635,1.3486370471159792,-0.19414956310251763,0.17683379646631178,0.3965045811280514,0.07978383802269827,0.17198063839704367,0.07307187177118733,-0.2058203619824102,-0.06373455334588835,0.001628726152354972,0.0034532018233341256,
-2.126108135526669,-0.48056895498426866,-0.18127007214597923,-0.4114086629793489,1.1982843774933212,0.10410394115657838,-0.023635905017803733,0.16687198310191037,0.2262738822788718,-0.10349040522708433,0.054840207182902896,-0.09171420507206357,-0.006456834492470437,0.00039040238600512476,0.008095588788997694,
-2.942144353913395,-0.1555449142155847,-0.23416588048819179,-0.48564877588960753,1.4177839120769868,-0.14582152042587507,0.03747033773599269,0.25040291611481874,0.03669702198353879,-0.02953715091873455,0.2396547152424058,0.254653408511787,-0.11986859057546236,0.004560355767097266,-0.007450847003630304,
-1.4333622032786506,-0.17747938497800078,-0.03161235149283366,-0.4698531030501416,1.362988989497289,-0.0946784966039578,-0.060751454409602036,0.37782314958025953,0.23545495544325243,-0.210747713069924,-0.15421977381079507,-0.02537330916627405,0.07064179915798588,0.006459026476523998,0.0023143799996238603,
-2.46331514582293,-0.008167294803610626,-1.307787474060944,0.1289004088433395,1.1365877109827112,-0.25235030738005443,-0.16552813204795305,0.5212061856871277,-0.12863892764959964,0.40313058098252436,0.1507486612334662,-0.3646713788346305,0.02286928294317533,0.011214047034642984,-0.005811043465529338,
-0.7278153374719275,-0.6417748130363569,-0.12671489854594603,-0.11243069532438628,1.0204018841039717,-0.2587214512179909,0.0743219630118319,-0.03364893477733822,-0.03368662359512048,0.42952565872767,0.1796688004767929,-0.03360105776113755,-0.23690443609971867,0.0016340213800728628,0.025335072944955173,
-0.38909330060384595,0.5074540019491884,0.23465502892239393,-0.5038909434043466,-0.2363470308956706,0.6629597470518931,0.3323930336516679,-0.07008343333252183,0.22338852873447654,-0.01135312774142478,-0.12085920704542169,0.3884115745098638,-0.2811868062378768,0.005048708871480193,-0.0077154315728713745,
-0.8964520030580425,0.0160722662990163,-0.030618782564583686,-0.15593078417520337,-1.1702395419244598,1.2746976969647792,0.18521984213472978,-0.2930148616513935,0.4084615740451454,0.27912333941131046,0.0938882925568365,-0.3320207010130636,0.21286702495091975,-0.0031125896051564365,-0.005374200832920814,
-1.9248489728770797,-0.43311723803844143,-0.4883456640291043,-0.6235996421076505,0.7001435808018457,0.3839428114231033,-0.10871685900482714,-0.07424456579342802,-0.14281035334678951,-0.0019057800548766795,0.006403227626065309,-0.1511789766221439,-0.009798840350551142,-0.1941305048752069,0.005724309703640281,
-2.0894095139698408,-0.42460523460843846,-0.43667756924212187,-0.5227577810980593,1.3047861006996202,-0.10505224389417944,0.24747476779619068,0.008178429697091882,-0.2274797422096792,0.1700905415351059,-0.07164415027038105,0.16341393336977816,-0.05895004240410054,-0.007193009555848295,0.02119423392353398,
-1.4980929322203447,-0.4824761606760137,-0.609305843493369,-0.523496724623305,1.3355653064592765,0.050244502962952006,-0.08916152290013787,0.12711198154267395,-0.12064702082838782,0.27796953276279335,-0.12964137310845725,0.13353720798610946,0.09952025453395949,0.002336007124916309,-0.012311756775954879,
-1.0806965055386673,-0.06148477444126716,0.28487760954524793,-0.048160259443430546,-0.8599527450365575,1.2081276524634172,0.34449506938513036,-0.15131819217544468,0.5800301598765342,-0.1557764449749898,0.2318783905236989,-0.29196890975623446,0.09247178277887283,0.08142834952826622,0.021389317979229494,
-2.951370113558706,-0.22233457167348789,-0.34660823056040013,-0.37244425437239237,1.5838520914005858,-0.04384916408745979,-0.01978235010006721,0.3194931109068754,0.22246723583044725,-0.21812921092782447,0.11210974244471976,0.14571053526724617,-0.15453441481496907,-0.001621317243851842,0.003499295381425123,
-1.872150423644372,-0.6116965454464064,-0.6075475978045337,-0.6764973536718772,0.8629535523046858,0.19778016953052843,-0.05900443517688682,-0.2469510842189844,-0.25476683062662453,0.2576284992538317,0.03585487694068431,0.019329620430890534,0.04467899213373464,-0.006258058316580619,0.011004686459955552,
-3.419500770590892,0.07601548413401164,-0.0825659711298738,-0.46825447738986126,1.2356061981947883,-0.6004631480987167,0.8514354224973482,-0.4007595184147174,-0.34528949845252066,-0.011064408263879928,0.21645275757921634,-0.12486149281470146,-0.03401664397184305,0.007813765136586957,-0.019825416259048198,
-2.460854746685007,-0.3613320330555429,0.13422227695268088,0.055326729688670605,0.7834436376568736,-0.5066487217540157,-0.9449632299106159,0.5642360124411989,-0.10168388214144523,-0.0069281149927939,-0.16777194334595522,0.029390200082154705,-0.18141630446971724,-0.007393348937314341,-0.026749310416771324,
-1.355240966945976,-0.36919966825104694,-0.073613090997192,-0.33013336177009034,0.5176924312126858,0.24340359622414884,0.11559307094041614,-0.08628790802341554,0.09856752412031596,0.09460635167419976,-0.003380998590044644,-0.17471758124387793,0.02656336729291075,0.02567417149544355,-0.06328366975029731,
-2.363400109164716,-0.3615143680008842,-0.34780401289460355,-0.5481097047506609,0.9246503122192017,-0.22173378098432528,-0.515847565291162,0.09475812436451497,-0.4459268542492618,-0.04146918495501728,0.08535201900870111,-0.06371564863464958,0.061285068750789345,-0.0032725866060519643,0.0004672018023336651,
-1.619121128873912,-0.6088615024130424,-0.948478959222689,-0.20958543199212304,0.8182878479483962,-0.03888344189877804,-0.6202808825752183,-0.38281124564701885,-0.21601173452141345,-0.33684736972044543,-0.00800362211252883,-0.10435910180528676,-0.007799842503187336,0.47494499796864453,0.03585963747582469,
0.1123308057264188,-0.2552368689633917,0.4885479259895429,-0.09955276007843164,0.41571878417520786,-0.12302853202101362,0.42270002738784285,-0.13463282372025456,0.5491488486413092,-0.18097562707057796,-0.10720494053870605,-0.6398365486312846,-0.07142725246897173,0.02113116809961037,-0.0007989148040386002,
-0.578054529953204,3.0410355135792515,-3.1848401011432528,3.1939335967334794,0.717789865235471,-0.5298706349120472,0.8055417273708368,4.195495439043298,1.4819358292859222,3.708175933009852,1.1724115403257738,-1.9225018484322522,0.42718592121503524,-0.10511107346095598,-0.0007877893472539755,
-1.6798028725363625,-0.008034322898260433,0.27630557633583985,-0.24353778707983914,1.131158007684325,-0.6259780309055146,0.5386035045300168,-0.2518531893014807,0.2289355170579826,0.3570316184740658,-0.024221492392204898,0.41784013890117966,-0.042205303094475906,0.00317635451459677,0.002690021721256912,
-1.3326413363430192,-0.7651388709098615,0.007101685201214658,0.0426351820055,0.9940398829880782,-0.2066586225914047,-0.2971679632902771,0.45005060912497635,0.157813263132106,0.17454627055942393,-0.17630239709757378,0.2169740801594125,-0.24452708003890816,-0.010061252812093425,-0.08024813418339534,
-1.0163862626003521,-0.6608996983665689,-0.5682016568228276,-0.6165184249142021,0.1891675264044801,0.2886537041065812,-0.3136052482290735,-0.21534399684365482,-0.4142945811123638,0.10628953633787257,0.09440200619537438,-0.2302607290469909,0.050698088952514965,0.025068837660462518,-0.04998090364419388,
-1.0638887613403896,-0.45737774886264565,-0.6677762776669536,-0.5223282238887563,-0.05501681818902745,0.7518583719135656,-0.16784423497231654,-0.3795011519075072,-0.2203767260838707,0.4498697287216101,0.2519183133156943,-0.005389611582048028,0.025255674761005265,0.015436128753451038,-0.05166203757085105,
-3.0406897826187684,0.04741360119665285,0.12349608911780835,-0.19712653669383665,0.8886508005116184,-0.2681434166919291,-0.23028035080902753,0.21283203221427552,0.06686338611589601,-0.15879135505288555,0.2973818403544128,0.11083970773099373,-0.06042872978392342,0.0018823428018686088,-0.004904347014244411,
-1.3300367973384475,-0.623236371210645,-0.4705107033393695,-0.6189215166578137,0.9007044438693738,0.09397466130017093,-0.2511474867347018,-0.1744448261951299,-0.32121138201599814,0.18184320622547193,-0.028161354344617587,-0.04023219148830192,0.18276108507954775,-0.009266545372250407,0.02207610548358305,
-1.7906200432928752,-0.4357527538637866,-0.8499514280978225,-0.4260226773995272,0.5075709517508926,0.3860573849177069,-0.14559059803599408,-0.07866381969138418,-0.21195326608019058,0.435435967647676,0.12822378367420556,-0.3803534321422032,0.04493460638095392,-0.003434628416018471,0.010873161946546884,
-1.191145401037772,1.1363067341091397,-1.0097357235158417,-1.0580373314733758,1.5363569295608788,-0.28242668019450434,-0.3523851469769256,0.07782176572350608,-0.19876514028263123,0.4755568890751678,-0.3372954791602031,0.0018351509309876663,0.6214547645502729,0.004992958573488363,-0.013107551720286473,
0.5706746515563363,-0.2418998474368087,-0.1531877604887284,0.4067342742827344,0.1712375568593182,-0.0444021849466215,0.17166977273647832,0.30344210304014374,0.1354575456675743,-0.03531540261605036,0.21149344055488367,-0.6193937581930161,-0.05559449068881309,-0.0034970732844496573,0.04410076516226655,
-2.0901437350636143,-0.2962104568557396,-0.18961620211482003,-0.4630869239633915,1.317146786407567,-0.0817677985923225,0.04069501898684524,0.13211765795996147,0.22148696579460736,-0.012607318983716271,0.07434068730324954,0.05777464231730091,0.05774048659131289,-0.014426318821785905,0.05208545744063413,
-1.7134101552568999,-0.779226655092324,-0.6190794565065747,-0.6729860473987496,1.0033122929020277,0.05331247453793635,-0.2826133543264326,-0.15543713928782457,-0.3509309760016231,0.03345208370765005,0.07899618241211614,-0.32729193935189743,0.02191085148655669,0.003195349709948823,0.0046262951499933865,
-1.377528864957955,-0.6072229579250915,-1.1429051143465365,-0.18897297239005176,1.0977792233366988,-0.11599686133853039,-0.3230299961456844,-0.20296157226124867,-0.28277115697524086,-0.2265261158837071,-0.17378264229024423,-0.09793651322365383,-0.056854463016269584,0.008631994823973681,-0.01842770643228427,
-1.4486949729902725,-0.3294726324250662,-0.14496768812076216,-0.560702221540021,1.2750721282773843,-0.11755955810748436,-0.09367863589691004,0.233564049593687,0.02270223972199238,-0.11565598558927635,-0.14902647487115844,-0.03307713404403612,0.045613895897636446,0.0020597789957813176,-0.0005046027543871312,
-1.0743467579946033,-0.5506840552165869,-0.5867044789506297,-0.6614344665897213,0.19578833521959058,0.5834513584514579,-0.077488369353857,-0.34485167782717246,-0.3354118383254322,0.11851376229359802,0.016939280551496825,-0.191052961593646,-0.03622781742032497,0.00853236257375496,-0.022195137972541672,
-1.58508312225427,-0.5725151311692583,-0.9955381071798356,-0.36320868651854804,0.9434018307483744,0.027827704610528792,-0.13060527009966394,0.19688328655792728,-0.38474048504338193,0.4340146478787114,0.09264021803608992,-0.508859998445689,-0.00045921517340857283,0.02157740185627343,-0.020986491407382835,
