PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
-2.5947958741796064,0.15309317718462612,-0.24268482606115493,0.21203601504514424,0.12928986206418774,0.29846929184085164,-0.34101636658434814,0.34286402117315196,-0.051143204748785746,0.14498277928048245,0.9805745289630229,-0.02008969468644158,-0.05574374934706252,0.004979001721665754,0.003991897361123088,
-4.2952409194012855,-0.13784052686066972,-0.2945887311994844,0.376559596011306,0.14970258402917358,0.09407573240176133,1.137764410844824,0.43656523374097933,0.0343572244426783,-0.4304779983680805,-0.6080089880819743,0.010066705201213007,0.2076548746421198,-0.0014028214604905678,0.007805836315167622,
-3.788728868330799,0.04831419094497917,0.44599727754237367,-0.770802330654505,-0.16922361778873493,0.6206223859994356,1.7450547217156238,-0.5915345311184348,-0.43709980474080645,0.1586694282323501,-0.11773059861977793,-0.18981946600766753,0.07255393826756981,-0.008163561488243995,0.0023296122379162227,
-3.5808252168787646,0.06399954819657329,0.5255072107209218,-0.6865589952241601,-0.19973350010373178,0.38396547442151635,1.5667286409919983,-0.33842037127012925,-0.5113766362338591,0.15779495398118348,-0.07539881324644022,-0.16699628115202564,0.12244912606127684,-0.009375335564816498,0.001736866569532598,
-2.3740395320917838,0.44058175257815707,1.547264182760361,-1.4751958007999406,-0.5235344964566748,-0.14138844452164437,0.38691021920315044,-1.031877146987163,0.14241214328812882,0.06549016602532463,0.3243472219234725,-0.0778105192568547,-0.02927207178830589,-0.008589707073507612,0.0017502418635022094,
-4.25855612375538,3.0718559379098824,-1.8731359378109655,0.9013901412814751,0.7353159398207156,5.70969222947321,0.2631857814021406,-0.04044157738994255,0.9657896083224642,-1.4512497096815098,-0.1164546322864011,0.5300485101443554,-0.5367992242318617,0.015697114736342103,0.011681849566480508,
-4.417822815652565,0.19006069800647984,-0.4706164254098515,0.31671515776870646,0.19555387654895431,0.8809743827291197,1.1712741614681579,0.40572314790828656,0.011509312888997486,-0.5048299085096882,-0.5544080912148333,0.0694662794679841,0.1839301986405726,0.002720100657307594,0.005657131054723912,
-4.066726969534213,2.677441958215541,-1.8299797868611498,1.004334622951965,0.7159322597468658,4.980251021705466,-0.18165718794657204,0.12473974226599847,0.8564645889840373,-1.2256167344025837,-0.02869302334139536,0.3078721911244813,-0.4237000047528213,0.008470091767533385,0.013767477606277825,
-3.175108457681728,-0.06893753176918332,0.41644337138874316,-0.4134626699898511,-0.1082116620259742,0.1268722423721814,1.2784691170838771,-0.5105790004035057,-0.3148789450968342,0.09490935745684645,0.02572129914220101,-0.09051229640398754,0.009017382248513405,-0.004409018474490978,0.0012798796241722823,
-0.3720876830280867,-0.20870236045241938,0.5437615079754593,0.566976049403717,-0.0872149185507162,-0.7380392517950027,0.5071506350587814,0.3422536814436226,-0.22031758444536073,-0.05734746546667608,0.7642456145819925,-0.06511506884468711,-0.08352325450552642,0.0017269405055757208,-4.931893452771275e-05,
-4.471088575386059,1.7996287073333324,-1.0340669928208477,0.46538732275068434,0.3310844810254161,2.9940136482806023,1.9935803514284707,-0.325481108090136,-0.3466382788824792,-0.3984805989614639,-0.5883562604855057,-0.5628319573143755,0.32610220521112565,-0.0466130907998316,-0.02937075817546315,
-2.311791465637932,-0.4618217257733273,0.21830915354596137,0.007846095556262245,-0.008133078475027625,-0.39712494508610496,0.5735877655100261,-0.09274847421168932,-0.03334199157505673,0.1186366633212467,0.6272758933648431,-0.14248951767615353,0.14752374678244598,-0.003248226085566391,0.0019076289012684186,
-2.772665014533083,-0.04482130232280452,-0.12388902372944638,-0.8507242361095337,-0.20371173456157277,-0.027070147374621847,1.0103021439606614,-0.21076072697385653,-0.10128238471420456,0.48728233482195704,0.20906222877552638,-0.06906674924842275,-0.00553004120395393,-0.003132476310763496,0.003034349878620786,
-3.054689255615969,-0.3359009741039006,0.2756910859654742,-0.2789523299083639,-0.05588545072222843,-0.16300724262473676,1.000563870058227,-0.4536979172452041,-0.34552815190480024,0.24554353026672032,0.1376126193340411,-0.10025262402670818,0.03422255733976013,-0.006129063431482906,0.001684222123390467,
-3.2291713751333706,2.7588325023358977,-2.4163730791313984,-0.8774633964773102,-0.03246175549740275,2.3755125340391,-2.6325779795699336,2.489586303591989,1.7042766972662355,0.7069548486747652,0.535929832934735,0.7695108343286923,-0.31615491159309406,0.02751652047174803,0.018327038739995388,
-2.6392349542036113,-0.19481756077390516,0.6130897695957993,-0.23184104386191112,-0.18859621451648448,-0.4304385114920981,0.7342445917347,0.05906032412450417,-0.1836904166495624,0.01460995353633985,0.04099143576937788,-0.258858550318762,-0.09370579606462354,-0.003625095524067776,0.000486964516028621,
-4.452080722834577,0.25421599410740486,-0.5165992245259992,0.34665945434462725,0.21452569394929613,1.069544744362498,1.2404577131857368,0.4080825558379507,-0.02738426168407861,-0.5171509638039443,-0.5819141663374917,0.09437117628349617,0.18807347198847277,0.003205111654808648,0.005975163007859023,
-2.7283153235460738,-0.33033270518226626,0.6267600053304354,-0.17952573794187326,-0.18103823143882433,-0.8825900525046847,0.5079312538354411,0.1675252797702279,-0.21733554200407282,0.031541025425215655,0.09840276931429576,-0.17724156819832693,0.0844147620411904,-0.0033742791788960213,0.0011886171911348377,
-0.9703804832357986,-0.19041802967089597,0.5812773476492835,0.3682584389408176,-0.12276639342263561,-0.8580727833958292,0.4167753226288896,0.3672453796070899,0.13987257837001077,-0.24771547946803604,0.49667931020306716,-0.009843188492479267,-0.12088887892247123,-0.007828778400170214,-0.00021550875396568998,
-0.5237218503960251,-0.564559302612691,0.20770119452161043,0.6582192501484797,0.03634962539057981,-0.6645357856006425,0.4291752147886428,0.1481715656118292,-0.16859801258855334,0.0672338011056863,0.77088720002319,-0.001979662521487185,-0.12261741948509969,0.0046697838871746404,0.0007779201007590476,
-2.8964265987664928,-0.4197563259539449,0.2634245611895404,-0.21446691244604957,-0.04799364825205455,-0.3909579962315717,0.8622433933051655,-0.36612214901316753,-0.26973698087571696,0.19311729476544257,0.22836418145038284,-0.06224587761965422,0.05271289727267911,0.056409724056053656,-0.07200395169822275,
-2.971163646891994,0.23385761125102195,-0.11939765201753237,0.13601556176879548,0.1068293370520375,0.20177832500141937,-0.7120066332385203,0.10838949397719816,0.22637655923611832,-0.08745627262870885,0.30180394493797774,0.09200788103914984,0.13139032805936168,0.001979389405892736,0.00566005943838239,
-4.401546334772739,2.5513415674568876,-1.9655116463511053,1.0820468347562535,0.7404827105939481,4.787926484657889,-0.31553438181038274,0.2825866954884629,0.1481354961594304,-0.7330621012831643,-0.11646067137573682,0.30452216554702866,-0.024006328345284596,0.002972389021676113,0.018994673644420684,
-4.355053807398019,2.376065628281742,-1.9259985518196112,1.1093355848140156,0.7377076895500949,4.517086066563562,-0.5211233382377611,0.4415872525124675,0.1688807392648603,-0.7246491836275433,-0.0509015729064862,0.4483526974664163,-0.07076012351767959,0.010954106864947005,0.013848450476684204,
-0.5145200643878841,0.041462313084523944,-0.010289729888898654,0.5853901092712754,0.06301639775889244,-0.36301327377980364,0.5372292725349515,0.13878216454261838,-0.17964787592605144,0.20159896808272879,1.298710837218175,-0.012790299474691229,0.39994071701126527,-0.006236060363431291,0.0019787119969176033,
0.9761909668711614,-0.05820164396811045,0.7156561376713055,0.8907121356714318,-0.15056543588448304,-0.23845342203391345,0.5090127459288077,0.9990252751283877,-0.5512317587786135,-0.12703596776659484,0.9071500539919367,-0.1264397276172184,-0.037794720668647676,0.004169545743542704,-0.00047717393423668975,
0.7799382930924116,-0.39179961928252655,-2.043323324397833,-2.861248008676411,-0.5144947300444886,-0.8166277612944413,-0.5932070335590536,-0.7369178318347009,-0.34428026486072166,-1.4210457917431296,1.106859128261692,0.034557702048222706,0.6301919350281903,-0.002400018164112677,0.004284906962084292,
0.770682247986985,-0.06755285918384588,0.5278412258620181,0.6996677441476282,-0.07563273009662023,-0.18935211747885114,0.30693659361092024,0.48027304609432997,-0.38243546620071506,0.003289006220981207,1.1331535938227308,0.1527388507273926,-0.08422899775178061,0.005372380690597739,-0.005258106765436262,
-0.17896728794460565,-0.32007501120364495,0.22957330078585594,0.5747392838812735,0.00485760978605312,-0.07345495129188254,-0.009608974900045399,0.37936395619813645,-0.03597660925895729,0.04963623199358743,0.7122575634367685,0.012140269535377467,0.7264883751175987,0.00613522760039898,-0.01548412992119082,
0.40974843875659744,-0.1817910103449172,0.6850033296581466,0.5914238535308282,-0.1768154642159929,-0.41742617809008975,0.38960291896325233,0.4240682034340203,-0.4944623748673625,0.13860966324578916,0.2565150387281271,0.023261678335267016,-0.017129264016486203,0.0028517063133212117,0.0012637167082764531,
1.4641781516023897,-0.4357131792631249,-0.86238600961282,-0.21906772279694645,-0.1728902456871604,-0.3755506681936446,0.6229245237562018,0.1412262315903841,-0.11600595551641342,-0.4388730806662419,0.8713033518460301,-0.15951978861778926,-0.4973754853472301,0.01386536987862886,-0.009670619723620887,
-3.359791207816665,-0.1918200931284794,0.06712923249480789,-0.2586047709855531,-0.001488848791588314,-0.4589358570881735,-0.17657709190702253,-0.308466043837357,0.11633548232247641,0.1458352885621322,0.11301507324798896,0.033333544002825344,0.024452902463966163,-0.0003978965979944783,0.004610288125336756,
-3.5965494990438063,0.24591086596976966,-0.1904019156301671,-0.06317434320157786,0.12808018843393995,0.1436459660973188,-0.8679799599563713,-0.04295200745501965,0.3003513895596987,-0.07339612757012645,0.3925856278560567,0.15934688967026153,0.076893333066739,0.004111862408426382,0.007425323680216547,
1.1708113397581694,-0.8259037590459438,-0.14013943203569315,0.5712501922283425,0.01600341329333816,0.15656799102764762,0.5002849880898852,-0.06585061742179865,0.14314341659980157,0.3631218555826745,0.7832459917499107,-0.25201888095583197,0.06173671154332975,-0.0024532924457202412,-0.0020104426289029873,
-3.569274136704162,-0.23350337452253242,0.41995430730481526,-0.4417042888696375,-0.0942500765402678,-0.4313305679245169,0.40080712900368404,-0.3944133510489648,-0.03828031885167522,0.07542197477824654,0.04538385130733684,-0.09121177117163332,0.033505717242521826,-0.0033383796005335784,0.003096723419561528,
-3.7410318813291585,-0.0006313169565739939,0.404967671282518,-0.7010099867159224,-0.12211616295601056,0.4176444839072964,1.0908221856986753,-0.707627980130949,-0.2398210418390002,0.1477974470631729,-0.12502248523561155,-0.095881486419011,0.0552187195214529,-0.005869994528316231,0.002477689967119568,
-3.598028599911204,0.3171235033375987,-0.3537948092884229,-0.6057642927051187,-0.03643046298929384,0.12385546275412217,-0.06674407004977771,-0.14910551533849165,0.2438724989964484,0.3842293665757042,0.15115223034457181,0.17825826534253866,0.04644899109370879,0.0016606083874820586,0.006638314180458121,
-3.6770398687531562,0.34378726967826984,-0.5501247543156023,-0.6566178108868418,0.040323334298702045,0.5652731465835603,-0.16005726959406288,-0.34167643213239596,0.24999103585545002,0.30633751234003787,0.27840760373315504,0.30053098819775365,0.03871667131220808,0.005006464851133801,0.007143822572367417,
-3.768877854810142,-0.03726236489211011,0.30064498030266273,-0.6172460358640545,-0.08293114068083789,0.07406562882718168,0.6425490694106197,-0.5874862625108073,-0.11056366410641051,0.21478290270807507,0.08250794969564706,-0.02744200966330992,0.051341294938981666,-0.0036634281840678524,0.004075428255366827,
-3.3832699148656507,0.4442411043560971,-0.5496695071921657,-0.23844850945529708,0.05398031532868215,-0.3504831122635725,-1.4742782470892601,0.38155535861581946,0.6114031495519892,0.23113291891393298,0.4358409713004655,0.24205002844210544,0.08703300738106683,0.0021313112360175934,0.0019038227355410557,
-1.2433882953106956,-0.41427864903273154,0.5334687960878801,0.08103728140408037,-0.11856141677392108,-0.6459332876610855,-0.11421684415365083,0.04529987182788704,0.029971251889399874,-0.05816136238714803,0.3802284100033954,-0.0811892430583375,0.13755913511373355,-0.0010342124536294756,0.0018014954781059099,
-0.8222236214276363,-0.15161111126013513,0.5779307420295112,0.2526106229898121,-0.10815504637592294,-0.6347853368753833,0.1704782642475247,-0.2799140935718366,-0.15198981958592558,0.08901855629378248,0.22163497537486843,0.09898799022920439,-0.10283319324378384,0.0018201177719069958,0.0002458982502223708,
-1.460034061456302,-0.3544974692162605,0.3593481699259123,-0.07046920340337401,-0.14256858568366454,-0.5748015952006268,0.06564870696255443,-0.04786122650379729,0.030237972464525798,0.28503551359761814,0.21434800570581888,-0.14770039179176106,0.05508101696645458,-0.003802134023052,0.00199208264206014,
-1.50046224764921,-0.3738305754793017,0.2519696353546582,0.15036569334406366,-0.013571745028200289,-0.36798644823121335,-0.033865085980638004,-0.5037559353360367,-0.3766825477431294,0.42912420940539103,-0.018917050533457096,0.23145811807268266,0.1318659348875399,-0.0003276814672840061,-0.002484211538950375,
-2.679820890880158,-0.23485671451605344,0.45032391096099433,-0.29957735850940714,-0.11709209240265447,-0.8448750046776482,-0.3916298391062677,-0.40050178902431455,0.034937300592199766,0.2015649226936574,0.04274614445219876,-0.004902789858439715,-0.051138014452839595,-0.0012296738588122892,0.0024650331600284204,
-2.347391761852046,0.3138316348807593,-1.4459845850652828,-1.4894312716093834,-0.2024598509392364,-0.1721149237366274,-0.8556850476998376,-0.01913830576878292,-0.1736693021155935,-0.3976339273174004,0.15259728761542016,0.16282538905560823,0.0067774708808416104,0.005595577883979748,0.007092253592020345,
-2.692034961071534,0.10560585888489962,-0.3713661748129131,-0.504675611347668,-0.03931931020319561,-0.0029844370260686754,-0.7966137407332399,-0.09518860372966721,0.2995057381871032,0.5027676066040089,0.26951547670458165,0.18013558626937962,-0.0015132154619663255,0.004279625774919458,0.005404959665035685,
3.662736998442258,-0.9813141346693092,-2.0442542887371227,-0.9412551661154797,-0.2677863579294699,0.02676712047980344,0.1968957763814662,-0.16919936213668996,-0.3059650355332177,-0.7279390723572959,0.6359687196070541,-0.30453750740427715,-0.05004468043004746,0.001621533804249767,-0.0008476005165389109,
-2.984069644488813,-0.10108158207871186,0.1410261273711898,-0.9882734313499388,-0.23079679069966583,-0.27015463018959845,0.7923749970483699,-0.5668053789141161,-0.075998923961484,0.40202262593080934,0.10895828329557668,-0.027569666266415997,0.06411801207147484,-0.0075756184805622516,0.0009171602126459208,
-0.6816696278791431,-0.10467932613778155,1.0417041979542416,-0.11715560717220937,-0.3099837872075381,-0.6262327687911627,0.17702757756392307,0.05218325350635724,-0.11644299431637604,0.018538732654893447,0.2128394591965543,-0.027855669517068003,0.06723364883788144,-0.0015065925315747844,-0.0015500692390601535,
-1.0101614026881487,-0.36957480549268545,0.53726905315406,-0.1198097893401631,-0.15003042144370018,-0.3310289686797367,0.0460972320012121,-0.2941506829533964,-0.0035796549545499203,0.25253077051823164,0.3994700617466876,-0.045898886041368145,-0.032415285629970814,0.0012379564759104117,-0.003137715758249793,
-1.5310734851281218,0.09428390355413671,0.11551233500240317,0.16810667524789225,0.022330378287677397,0.06611632503269708,-1.075998351891103,-0.13631107381612848,0.03109174326380306,0.20746636764122622,0.41008930978567415,-0.00455845260930848,0.0651294120505759,-0.014773471400229459,-0.022061810062469978,
