PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
-2.36630273389941,-0.7694453985553349,1.524508808212473,0.0295612024976479,-0.133996759783977,0.7559186984449502,0.5001978915929313,-0.0213360251942571,0.4957438105729361,-0.4962387074051856,-0.4692840985256594,0.1586048883872773,-0.2022631037376261,-0.0033506921110737,-0.0148277895211468,4.1,
-1.9867978531038284,-0.7703112138641762,0.9051909264248604,-0.2818985981793834,-0.4588123453331725,0.7693929641631961,0.4672638077626976,0.3335187226182545,-0.1493314546728539,-0.4013160136741518,-0.805679823983921,-0.0198822117757669,-0.1088960834978299,-0.0092001598411462,0.0183845284775166,5.2,
2.1438590747188777,-1.959131401182076,1.294481978611955,0.8398534426149372,3.827759882165762,-1.5242299203030754,-0.105153322766877,0.269804957653088,-0.0640989057110244,-0.0807653296882069,0.2518555023511361,0.0928242398505996,-0.1296801416627786,-0.3207502021794701,-0.0204668409911517,,24.903029437308323
2.2187236657557263,-1.3124426139237726,0.3289202782741633,0.1414014592137336,2.675025264017376,-0.3688615990756351,0.0207191015075801,0.1107307080657877,-0.106882914926321,-0.0600672340920976,-0.1188506643862006,-0.0559647383455116,0.1586054760010316,-0.26159164345846,-0.0124718622110933,,13.300698519125206
1.8519903321732376,-1.0209705006225922,0.8593296853883885,0.5824953666661761,3.4077431526431536,-0.552262086392339,-0.5246655769869631,0.6084484145902511,0.2488463195200219,-0.1584933986884053,0.1329993812886476,-0.0854785867691758,0.051021912067312,-0.2449184508503767,-0.0131604985409502,,14.797988273434063
-1.5512508401202632,-0.0699243367322245,-0.5941274160971962,0.6262366264895846,-1.2571115184966504,-0.1090138542493713,0.8128699205070615,0.5639200856965538,-0.3358661994924473,0.0839044630219273,-0.4693767349364042,-0.3471381248174772,-0.0823056458348638,-0.0129043764488246,-0.0022294816515914,,5.798483788090135
10.685171403574584,0.958407755153369,-2.015554097299905,-3.049103154101276,1.4909825649596349,3.59292199793156,0.0308834838905483,0.7661408018411868,3.3444040057199977,-2.504767939228228,0.2822047571441126,-1.1655928628599102,1.0574628953288063,-0.6071112564167584,-0.0365428266488212,,56.70697158305303
1.6416064994443829,-1.4082302045662307,0.8269957709453493,0.3686448640035368,2.495103404365529,-0.0790233303522597,-0.0902694780020753,0.4445697262031592,-0.3251793809466569,0.4011764113385915,0.1484227280545075,-0.067617805426529,-0.0913346578843699,-0.2080704961044384,-0.0082362170359928,,12.746613605433232
0.0635154958107022,-0.3784990399733843,-0.3987807561094099,-0.2625623790146341,1.0818397806850175,-0.1138756929827925,0.0741427747887838,0.505372421066689,-0.4527347207964413,0.0848694857310551,0.2533422379668885,-0.2717735932691451,0.039019461794387,-0.0779870591989705,-0.0004966706241205,,12.70987179893363
0.8956547397578266,-0.6918645895670966,0.1461414170600057,0.0029083579293184,1.657994412673215,0.3315800684999153,0.4967402851906382,0.0047463102558519,0.0036678144094018,-0.1434958197569735,0.4855281398287108,0.0959204050828411,-0.0213886536578326,-0.137823999014099,-0.0065366978040219,,13.885547878290001
-1.907841503997387,1.8872737982010548,-2.407933507889782,-0.6135379054214567,0.688430389075797,1.2473389743379375,1.1314884347100445,-0.8348829973124303,-0.5773974987377348,0.2429124770098275,0.1144735751044861,0.0598091370624523,0.0455283613899497,-0.0160682279743908,0.0054923477751506,,14.839770650471962
1.4253853081237988,-1.3131973911293937,1.0861018209854385,0.8771195006167146,3.5067180979875343,-0.8833555259709128,-0.4870169110458763,1.0018164967827996,-0.1276889674146993,0.057000904425125,0.1752243128099677,0.2203393169684162,-0.175893999334931,-0.260574683224727,-0.016901304361003,,19.45125020998064
1.0401881746193125,-1.3072477434761622,1.254990802628145,0.7325509448078863,3.135706607644401,-0.4997345056393911,0.0585673579642237,0.1144372519399983,0.1925559349984371,0.1718835261055042,0.4916113064250179,0.1270298290285479,-0.2109957062241807,-0.1870066842386084,-0.0093568528652205,,13.884153433411415
-2.5656668135864065,0.6441536031228271,-0.3541850252333033,-0.0612555371635739,-0.170666444630292,0.3131354824769303,-0.1468063567485369,-0.1059018533604174,-0.0330182248938464,-0.1382924354850348,0.1055424166130448,0.0714593022809177,-0.0283072056551558,-0.0094084509664424,-0.0011064765092541,,3.4394639088375523
0.1458822746963828,-0.6116638198277576,-0.3268049284693484,3.548241405913489,-0.1918237648595154,-1.1948127439627836,2.330583407252265,0.6599047147328804,1.43743030221672,0.8044898504525515,-0.4528211421030957,-0.1764361329155642,-0.1844038658517922,-0.0651009461829844,-0.0089700533013074,,11.219177850865155
0.4283595667923403,0.3502864862407031,0.4466709307705384,-0.4679087627056262,-2.0816653288847133,2.296745788883723,-1.443190630436252,-1.7049492595728275,-0.3062256202350862,2.410498489591594,-0.6743998648921443,-0.975667123028074,-0.3153295515286047,0.004825307531374,-0.0024803948009844,,31.8098287085167
-1.8617622681079555,-0.0564827560622727,-0.2378305447463587,-0.5197933654026647,-0.5788196697314842,0.4068054001858883,0.5146750192823827,-0.4239069239167308,0.2558659473326239,-0.0850291393495617,0.4412300384173122,-0.1211865201799263,0.0745377294393084,-0.0187185340016579,0.0027491724438913,,9.406996548349026
1.1644190905413123,-1.215955141292751,1.0146638390669838,0.4402937759508059,2.145612218912367,-0.0340725491371339,-0.793154872673121,0.7795487543383439,-0.1510335851835915,0.2960221140320963,-0.0709743878352405,0.1487725845760399,-0.0532125479682686,-0.2019115680834607,-0.011102544468914,,10.03870286966687
-0.7723743693559716,-0.4171517015291096,1.044374797405675,0.4752544294911962,1.9815235001914848,0.0683454571720518,-0.0894981955688239,0.2759023700199913,0.5088174839763959,-0.1166258945752311,0.4135529846393529,0.3073921910196106,-0.2392689371478068,-0.0649333216132368,-0.0039545708608186,,10.301442588509842
0.2909287082855812,-0.5660306633397979,-0.0256041284990731,-0.1232313575683995,1.1471703805404745,0.2264192722667266,-0.1796480990224936,0.3208712989694043,0.0805385491494118,0.0302851938353769,0.2957119822926011,0.2060892093241421,0.1541261154107829,-0.1095393229484319,-0.0043592484026431,,9.947166311740364
-0.5397884106419528,-0.405986728864787,-0.0802533860460784,-0.2689614523861259,0.6355718046822586,0.4055586571058114,0.6637519057627242,-0.4361268347204042,-0.0892319675246488,-0.0522644817314002,0.0384109157436842,0.0515876461892031,-0.0285423694130174,-0.0547276061174357,0.0001959277218629,,9.752189219481494
2.1526973435799106,-0.5968426972898272,0.3894442886433205,0.3734275806049791,2.954620275946774,0.50469510523672,-1.353605995975002,2.4079066716286155,-0.5420358848916621,0.2159932688251952,-0.0591402780675083,-0.0562590637833191,0.0526502380944089,-0.265063638790615,-0.0136889073864127,,19.7825317151612
1.4000016167766134,-1.501792129670584,0.7929057101703516,0.3288303146095498,2.13196585830994,-0.3329895055657599,-0.5685355622171938,0.9837429937819308,-0.532454759539558,0.2717991115801573,0.000367572567063,-0.0329046093594458,0.0023519119138733,-0.2303647300970784,-0.0115951230273045,,11.88631991832469
-2.3468300102242914,0.8101629737580608,-0.7267933251370696,-0.2473072169801752,0.1766438950621443,0.1650477003868376,-0.0082687824121157,-0.5962302499806773,0.1262391019495171,-0.0141927189916614,-0.1449681528512471,0.107910795617847,0.0303683580193874,-0.0110388040953035,0.0008551982033496,,3.0256806640637497
0.3767927386530922,-0.28742736330641,-0.072566619723852,-0.1993100558482398,1.3635964864991368,0.3230846300242755,0.2764064609752038,-0.3173899205786418,0.1356786629024671,0.1636382289247158,0.3404449628772591,0.0137807193546816,-0.0635948244028485,-0.096246719238532,-0.002633824824017,,13.53771761756689
-0.3743877844395404,0.2944677356882962,-0.6985489073710536,-0.1370566605814636,1.6379647724231503,1.0745410278228018,0.9793531880092592,-0.5864180370003917,-0.2700625540950727,-0.129960408876998,-0.5316233460206599,0.106049514586497,0.1089717167606597,-0.044526156274718,0.0046604545454828,,12.429566841222503
7.775633274357313,-1.9609659111020863,-0.2837236769822944,-1.850782988712453,0.5893524180547569,0.2113352606504283,-0.764919947681776,1.4416317093413529,1.4331776672497551,-1.840301584835044,0.5407815734816245,-1.1690678250213242,1.0238410372268631,-0.5972787792219771,-0.0383199982230572,,52.32239164656405
-0.1706413004257297,-0.5295642413969436,0.511063689636423,0.1511071944467962,1.4707317498200303,0.0589052136453054,-0.052184443074887,0.1215527180006526,0.2410512219440267,0.1764673831327809,0.646620032905895,0.0224011487746908,-0.1013852708200878,-0.0814550571332801,-0.0023804174003996,,10.161719049779759
-1.6753055698634458,3.719985114354364,-1.8117206656441496,-0.0075821265617093,3.3673243770394485,4.054049991373153,0.1146349765413151,0.4719399343548796,0.2664072852937696,-0.2134877838905397,-2.3728784145098185,0.6598461827325789,0.0956692434990887,0.0099768488646497,0.0117731857329174,,32.437841532352806
-2.5430739505671824,0.8933242275067143,-0.956879392938603,-0.297063407938175,0.0755724536270834,-0.0280117926789177,0.12452560131683,-0.8222776685339788,0.1473015162090858,0.1196121589516012,0.2198860747462234,0.105246939316864,0.0193311926051324,-0.0149332812415582,0.0004201524451208,,3.66884872506321
-0.0189791915146619,-0.1950950341105715,-0.5519358681578848,-0.1619893700528888,1.3445128700650473,-0.2991724080850073,0.0600173450660202,0.2506700752637338,-0.419397435802826,0.1353208331298691,0.3289855609979725,-0.107911697025076,-0.0034440929983946,-0.0759888820942699,-0.0017415539649548,,12.140566566287745
-2.2401245835733343,0.54398353907748,-1.2529439650506242,-0.5215380348285229,-0.27992527238304,0.1084725017935879,0.3550037012852909,-0.2801756152515682,-0.6047881602367582,0.271964245130362,0.2616017537291087,-0.16636838148858,0.075269691070422,-0.0134471153263469,0.0037831202567632,,10.948589657808375
1.5863383824699455,-1.5457898356874835,1.0587296349592268,0.6187317596165284,3.215406833472393,-0.899043317389051,0.0031803142206317,0.3987429824420648,0.0727187165445423,-0.127200879673288,0.3668280608585492,0.102203550256702,-0.0844530671241169,-0.2522763313064107,-0.0149217745829295,,14.589901135280845
2.0179325003852027,-1.2088591121441692,0.466360072758731,-0.1309818561648554,1.0363594841318884,0.900484008447399,0.4082699136679066,-0.2278291406052727,-0.6390302350535856,0.5206397453863296,-0.2106445881239547,-0.4524311234281509,-0.152664878020947,-0.1875208762371959,-0.0053845733252463,,14.069719949978786
-0.4156082290877019,-0.5975867187736355,0.7068626827039448,0.1735350055650784,1.2579869608709764,0.2282392636895188,-0.0567560332298893,0.0436517485872597,0.1595142631685436,0.1859874281984352,0.2590604148475978,0.0888101159754218,-0.1495041136408962,-0.0743399677884377,-0.0021051772366064,,9.52711342148491
-0.0740336713177128,-0.2189180480608173,0.6003539371391255,0.413323070673357,2.084161799756012,0.2042698239648504,-0.3921410599351104,0.4811919761938243,0.2916171258107161,0.2614000921166315,0.6706131661911537,0.1005790810901206,-0.1744103063301915,-0.0791107404070857,-0.0027339260024377,,11.854568230914378
0.9636004962150986,-1.022798594139748,1.1403157343315315,0.7100443028061848,2.9439373017613404,-0.330529682110641,-0.5345096570272843,1.2112666047270966,0.0059543739521644,0.0315660540038388,0.4650035440543074,-0.0135330669201723,-0.1531067321945131,-0.1758472745796096,-0.0091199326894707,,11.171261476709562
-2.8249196129820664,0.6557788795154754,0.0578888262495799,0.1126920406212413,-0.0244727741367103,0.4080270304898161,-0.2796541075783388,0.1951645104194976,0.2338114146423606,-0.0259886512721381,0.683871718434802,0.0716718154752974,-0.1368885696104985,-0.0070959745737987,-0.0011440745451024,,3.517093082342495
-2.2224538458300698,1.2002760546405586,0.3591310942147979,1.3163629457861192,0.322723994725537,0.9595218083587632,-1.010562392006257,1.6493212647189115,0.5230720382637216,0.0646318538812681,-0.2973703808472632,0.1277313485969437,-0.2270091806979555,0.0024459836298599,-0.0003791697567426,,5.015532248794947
1.990436205204149,-1.094561055110029,0.4344508193751238,0.323119253682835,2.994919682661194,-0.9172113009634266,-0.1413871929359618,0.3247446956442622,0.383499205689539,-0.4066579559220266,0.5603368734803973,-0.363598464205259,0.239244252396341,-0.2344669802761203,-0.0110579593686822,,14.127508063268412
7.622703972826905,8.112559269022636,0.2282844380669718,-1.5998130225703562,-4.888843974270817,0.91936099109433,-0.4810647212645121,-1.55857671516296,2.1029262757921066,1.13419555756818,1.0628398513133148,0.658126490828941,-1.6494000444094756,-0.3676388875175763,0.7169516886231982,,91.62575185236433
1.0866963671250294,1.3657793835030787,-1.0499487178102682,-1.5971151713295142,-2.544680606697864,1.5576526148626728,-0.8327285356864499,-0.1762199126546935,2.9677995192471074,-2.5425100155440115,0.6984028819334807,-4.04221689343113,2.211863216260345,0.1371224635230147,-0.0067644262209528,,51.023290324119465
-0.1004730969557315,2.151659393657848,0.4794142442507221,-2.064171644883586,-2.2214003782002285,-0.1883035517080639,0.7529346434545084,0.2116040249580413,0.0779843600861068,-0.5732185027891452,0.0084190320732503,-0.3359745675690867,-1.657787267005779,-0.0176726618687675,-0.0668459307838484,,78.94159084309334
-3.154873519751012,2.4352772321935063,0.0474439674473867,1.0876059787325896,1.3500883339421623,0.8766401361870523,-1.8147821442076344,1.090942311925318,0.9551961805067004,-0.0129403317822283,-0.1907279287666911,0.4553953793436597,-0.2163341178644296,0.014619109881411,-0.0123791615163889,,16.934337628930518
1.3933949661781246,-1.470968327073686,0.9081714959393712,0.6751022945226413,3.1143386500347363,-1.1409595328786832,-0.144842958011594,0.3603729554962836,-0.1943230023816003,-0.1939291705172647,0.2134272223044504,0.194316815917191,-0.1075252422269392,-0.2287839882738441,0.0182475009851452,,12.656906686891539
-2.662036795551177,0.9540148760759352,-0.8873907384615702,-0.2273141471749227,0.1528628100703324,0.0370108120437572,0.0575405696695112,-0.5035882837461639,0.1992299503198094,0.2139530184526503,0.7522085240613324,0.0602010147088988,-0.0140986640171192,-0.0123829286543116,0.0009030701989856,,3.5320505824077917
-2.3868580966343065,0.40237533715609,0.4961614139646523,-0.0656984812582828,-0.084103502230767,0.437325553529917,-0.3817700414805522,0.2461044194727926,0.564210925927884,-0.0403546464798011,0.4606032896879813,0.2465421137436421,-0.1390509156403454,0.5773220116871949,0.0116404726847099,,3.4414656887216113
6.89026201948641,2.707376223116896,0.704557888414942,-0.9747731933147722,-5.407888833539229,3.685865304540118,-2.489473964989385,-2.443086460510412,0.8749350258843753,1.6278952741191228,1.2573934171229808,2.571968707386457,-2.8705436460621465,-0.5153403915160123,1.0027654496315432,,52.559864101786296
-5.264573128352842,5.4000323226237485,1.5778770844588237,2.734904502200661,2.0587593792225056,4.166153287038854,-8.338003042720368,11.722216694033426,-0.4779480782718996,0.6518423676934092,0.7516443166027386,-0.037170646650272,-0.705331580641014,0.0051632150003797,-0.0068752024642058,,44.2353015983966
-2.1208264691170142,0.4927839822213518,-1.0779013109264906,-0.526159364408632,-0.4019328769792394,-0.057497338482675,0.044097864984982,-0.1434561534310049,-0.4894607791438459,0.0453117973006054,-0.0280121153730326,-0.2706414006308066,0.1552136553983628,-0.0026148048967325,0.0102301146994224,,11.132047046018865
-1.0768085953523068,1.9915118278721773,-2.671344151174494,3.3721589987637155,-1.2147007221383117,-0.456407264038361,1.3382174098660375,0.0888683157749072,-0.1136613603212149,0.2526602198658381,-0.0018819695133397,-0.2341627001630359,0.0132166599921045,0.0031682711394584,-0.0147949484196286,,15.13188907756917
6.320258755719337,-1.500376747340762,0.1445952528887717,-0.6600645295887402,0.0185804359503493,2.4017153057462983,-2.090926155771293,-1.0921221339951872,0.847493958128794,1.6846096493216784,0.1956885904899869,-1.1486247040898665,1.0770006967493873,-0.3982295294214133,-0.0082475470727468,,31.829082757559355
1.0485938795574985,0.016916655435303,0.9449388225260767,0.8995791039528218,2.959208527544631,0.563535313117725,-2.454936487318921,2.9147862219849987,-0.0388135372547485,0.5497734317710234,0.6203888770205537,0.0713338796500942,-0.1074527323510262,-0.2031803286872651,-0.0131197219768884,,19.786574689426647
1.3348138993369516,-1.584183448026816,1.3666280090096912,1.230286992257809,2.990840490493381,-1.4112852732952623,-0.3251605711901851,0.5739860507732002,-0.0459385220506142,-0.246676088452259,0.7456326609940335,0.1378441745455287,-0.2204452353102836,-0.2472906315361362,-0.0211611013035784,,11.91295573864044
