PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
-0.9088401169429058,0.453406172651723,-1.0205483500119086,-0.0701470453051253,-0.3176067162553792,-0.1608586327208379,0.2232968574306136,0.2551885775638479,-0.4658622830347435,0.0919009389959018,0.3072829219301708,-0.076714758361568,-0.3360836895200293,-0.0379920844630537,-0.0763549511798555,,22.619825618730406
-0.8405256793604728,0.3548506342506172,-0.9999969702057144,-0.0259586906914499,-0.3217213396168888,-0.0443453596726323,0.2160643798061484,0.2075010501188425,-0.3406559095318522,-0.0987919968163715,0.5293431000087371,-0.1186620383868247,-0.481086724908333,-0.0240933068586472,-0.0464138485563308,,22.868373489317
-1.0860711180273974,0.5897343770343779,-0.8317825990934274,-0.1028438290887902,-0.1605744527247909,0.3436285032594248,-0.0187355116296253,0.1209937853093893,-0.4762754009522423,0.0547636808174318,0.5600190319516751,-0.1673795229407351,-0.2387593744657521,-0.0390323538426304,-0.0484584942375575,,22.255642134064054
-0.8989609569348741,0.4798751201677709,-0.9812083345578771,-0.0631879285354594,-0.2781072128116781,0.0405626937376993,0.0794276666097016,0.1440738263030396,-0.3205933665143828,-0.0503479274123767,0.467735737272341,-0.1001545357861708,-0.455156918421654,-0.0216201063764759,-0.0224617799810705,,20.68730917423807
2.189611278300052,0.1698990641104882,-1.3763555091134838,-0.3010153759555976,0.2058178668506177,0.0929871745178629,0.244371244090278,-0.1276743059417914,-0.2915313670801003,-0.1392400972801667,0.0209697488585349,-0.1876753342647527,0.1015598202248033,-0.0894868339402088,-0.1085885913102753,,49.28293897741691
-0.4561373870223909,0.4259980529701978,-1.0742168946415525,-0.134829271672657,-0.1172750782419387,0.1863854393081725,0.1731951881586673,0.1150422950720016,-0.4876468124385225,0.0879411202394825,0.4173772084085764,-0.069047283230266,-0.289163540474383,-0.0447395041593327,-0.0623495325983399,,25.17926878993427
-0.5886275578200324,0.2892752625279718,-1.024282001354656,-0.0406673195272061,-0.1730608464314727,0.1090055387257207,0.1336574950172298,0.0885470404453173,-0.389181666930072,-0.0367733554177998,0.5878591403353415,-0.0978508454648773,-0.3659791696634061,-0.0270599038994582,-0.0337344006782741,,23.888720163140253
-0.7328475231836473,0.3742579054540638,-0.9503537951215626,-0.1436884634139754,-0.1385368246345178,0.1817491816376088,0.0964000168501036,0.1685048212700046,-0.4578179526445348,-0.2047571205183416,0.5533785261420108,-0.1435396046860586,-0.4420293396176668,-0.070025497982075,-0.1083488175332279,,24.713608991838772
-1.040893084532649,0.3997847652880872,-0.9493784898085866,-0.1285505961377129,-0.1839065496899079,0.2415175058358931,0.125022590339392,0.1503014819951872,-0.508464053357617,-0.1525060072357419,0.6843348445604023,-0.1580129372970329,-0.2756314606132709,-0.0511446982242303,-0.08386928161017,,23.31795687953931
-0.8497279332822001,0.454159865233909,-0.850699562351299,-0.2391157704045891,-0.167400252957745,0.1615551955906287,0.0730271393003478,0.1763159196973133,-0.4575164178742981,-0.1437757767288321,0.4618733871851231,-0.1459265184219349,-0.4137998889940878,-0.0492167637520484,-0.0812993736326218,,23.81568035731426
-0.7160579254115235,0.5114889731145498,-0.909600424169876,-0.0655874321458177,-0.1349050418426078,0.2354851721073283,0.0744443370343186,0.1218723089614679,-0.3397589879490201,0.0365914796669541,0.4516628362626212,-0.2064093525913978,-0.1287057688902596,-0.0431592396831251,-0.0713878679837489,,22.512963413665673
-1.6058831669547768,0.4239281473350775,-0.5814909359267079,0.3197674867775756,-0.1921370782855177,-0.3854836054850732,-0.2056044919081032,-0.0278344373135064,-0.8805981451013923,0.4503066845288246,-0.0888299697502188,-0.2813427605094692,0.0685121497335402,-0.0330356965397605,-0.0815177353325571,,17.963001909706236
-1.8450477312153248,0.2448006711776875,-0.686701949967012,0.4503751356665817,-0.3617501046943051,-1.1255152455376063,-0.1196353770385692,-0.0707960511289109,-1.1005985281641366,0.5234154720985139,-0.216570234833449,-0.2062041268043622,0.0503430387713685,-0.0034311693486646,-0.0424901642136809,,17.044607784906734
-1.8230774237261185,0.2721237018324225,-0.6422942247165935,0.4565799420956963,-0.289923357085621,-1.1584113467657038,-0.082209267376387,-0.1260797177934269,-1.0527615937127277,0.5438612615623761,-0.1771461744113376,-0.2326765512767828,0.0650506812081782,0.0038714163637543,-0.020481915077828,,17.081679744058693
-1.9605386866133023,0.3823872022151151,-0.5316533204709277,0.3396233555387198,-0.1992465425070979,-0.3964931394410566,-0.3365501574872043,-0.0725930047513228,-0.7908043223346235,0.3115445203498969,0.061668985776756,-0.1216844715941607,-0.0671096635525561,0.0108528626028255,-0.0108850028578248,,18.096860755827436
-0.7230518740900902,0.4191039104742962,-0.4807338051181326,0.0295634061226202,-0.2622973387709832,0.7651786567367517,0.4458203955153957,0.6320683675108949,1.041607497327909,0.5036869107450666,1.005716918442312,0.0252270153603619,0.0696460241504089,-0.0840226147986261,-0.0080239159128916,,18.849538484941117
1.1566162381012195,0.4276774061653964,-0.680308531681162,0.4024690755879239,-0.774116775368869,0.4448328804052971,0.1699709157437663,0.6857638456812178,1.2040230999831876,0.2316109371413013,-0.4303778002037902,0.3504040401428296,-0.7433107568285844,-0.1600896640261692,0.0075228756776043,,39.37251386362464
-4.081826681126062,1.567671703452279,0.0895441016801239,-0.153031805471337,0.5603565179280594,2.5456512426135838,-1.903904495059198,-0.1748245548383779,0.4659428926649419,-0.3115540810132153,0.1726306624790219,0.1675919688404737,-0.0297128514971339,0.0063691096372795,0.0737876730469513,,11.367748699102906
0.1212024247635566,-1.243759751015607,0.1251481105881806,0.7492972577596233,-0.4074297266919539,-0.3864730790395988,0.330813760689871,-0.2254431633602686,-0.2356077122094773,0.0465184057541354,0.2322589219825955,0.2168186750481049,0.0065872689690578,-0.1180255248189656,-0.0043310770436459,,19.954806376428028
-2.3291279709969945,-0.3583908785981139,-0.035520000795682,0.2082793037687788,0.0649926008079294,0.3184821361610136,-0.6777573627064335,-0.4850710726962854,-0.3283426485472377,0.0823006844063262,0.0515460406140842,-0.0153854295959959,0.2836450845093898,-0.0692822648801432,0.015148455744846,,20.67745600675441
-3.411831136804832,2.5564781838015733,0.7850849867082909,0.6998806130231735,-0.6908296130704995,0.7326928688131411,-1.252447305121399,0.1406486526820611,-0.2379980233690871,-0.0003172358946359,-0.0593922008702038,-0.7541848223565537,-0.3517452805779286,0.0315960810097216,0.0100103723607886,,14.329831705780599
3.849885617184244,9.216195905807997,5.548708881679951,0.9125209334012114,-3.678814761997086,0.2457296294110885,-0.0386981341717922,0.8849599279701049,0.0571757873408581,4.184109266698726,0.1596300767559468,0.4689070070353034,-0.6236149590549369,0.4642288889974834,0.4522996248155339,,56.237345283050296
-1.1562787146930051,-0.9524442949411068,0.0666332848795721,0.5803920677082144,-0.051330572938302,0.5884630956544138,0.411814983210158,0.461155484840327,-0.8255336310514755,0.4996420714503992,0.4055713743203869,-0.0624865949825148,0.3701703809802377,0.1334734608056565,-0.0220773758050513,,23.32131837117131
-2.345288271674184,0.2465471137032456,-0.5012627110509916,0.3392886158569349,-0.9302285503551124,-0.7786432664278989,0.3473701600341556,0.5789003305582197,-0.4292932913299161,0.207433629513865,0.1308869583625113,-0.1542538348309534,0.02645203262032,0.1175841283335088,-0.0215298145842209,,15.067456418340576
-2.460718171249414,0.1980609854085177,-0.5298048516283381,0.3780029216171452,-0.8303723669126684,-0.9205858388066656,0.2371282033232435,0.4460846601558842,-0.6464968150306069,0.4321057886498191,-0.0005880693629332,-0.1153845460439676,0.1675229527564559,0.0841091375435363,-0.0526450288889754,,14.899562967529407
-2.4945544341434656,0.1191409622921354,-0.5356865230689434,0.3063019461701305,-0.8372374439278134,-0.7508023432673165,0.4098587201411023,0.58077958407982,-0.6496019246723953,0.3209193375779541,0.0224392892725596,-0.1569755464272522,0.1501501724660542,0.0749862214398595,-0.0529286335861186,,16.46889321744145
-2.829193970054502,0.5595131064439922,-0.5734034517771303,0.1242818457619599,-0.9986610821817424,-0.8479659394721291,0.335678279527234,0.5590375888099544,-0.5776719816574226,0.2993155372787561,-0.1118378315246923,-0.0969888165736115,0.1532697675938241,0.0595753023811647,-0.0606340842655682,,10.841315390601832
1.9329664021900697,-0.1837920407189828,-0.7436303618588036,-0.4275318908766744,-0.1039190124893386,-0.2212423396650724,0.3569167713436402,-0.3555445678651081,-0.4678053721009297,-0.1271133164927894,-0.3973155161255676,0.0343601720512094,0.0669102196276773,-0.0499624396239948,-0.0729662291792649,,49.664583826249995
6.492589462367234,4.546263301421487,3.760598195833829,1.5097731072798606,-1.9138231201064395,0.9100717207864952,0.6242095609683426,0.1256584127981288,1.259527350360912,-0.216087851155717,0.7945346521098948,1.2780148613385436,0.6226014295593039,-0.3666722216007988,-0.0370748604849836,,56.523345490304926
2.2665391134293498,-1.0764273458166476,2.615405224792111,-3.167910564177187,0.4979156843716621,-0.8129190999350298,-1.875655958809039,3.918577892062736,0.5256465388623561,-0.0177857278445602,1.436085137875101,0.0627777949588886,-0.1044772970708463,-0.0498455978583749,-0.034719728701819,,31.810171268274207
-3.1734474279303093,0.7315826156706363,0.4857089602301519,-0.6508737629528014,0.3563943782251113,1.0101171979903285,-1.331758784062283,-0.1670606206423242,0.2191161379166269,-0.1242743231532205,0.1636366019632134,0.1150670726822546,0.0747368656145018,-0.2247128420235797,0.0639691741955658,,12.532305571280578
-3.8863538049475457,1.5009196980123205,-0.4368422311610183,-0.1633244560244336,-0.4205509004289973,0.6115793591597848,-0.8051004724408873,0.2819246346294244,0.2434428187998473,-0.1735562484589915,0.0893131991861235,0.0418994028602427,-0.0603893836944636,-0.0056307970953915,0.0041330819943043,,11.2346291133292
-0.5790270840329272,-1.249272143009519,-0.1478293662865664,0.4323108635868995,-0.1551532960141639,-0.4821855949478087,0.3224092340524569,-0.1871274211681378,-0.586839825199353,-0.0646340693374939,0.208524177190792,-0.1876346571233227,0.1911011343276504,-0.0139265413714747,-0.0348798310198742,,24.93032154733238
-0.94806476901933,-1.179251755963771,-0.1539499568187779,0.260297127232647,-0.2288411808929946,-0.5784268874188842,0.145888953648649,-0.3590041349590268,-0.5902830679240975,-0.0354525089606213,0.0159004102425784,-0.1235667610515518,0.0546659961258472,-0.0115476219490293,-0.0493067377930761,,20.932345573941316
-1.303978742444673,-0.9049488796435632,-0.2898909028698269,0.4613731641653828,-0.0677024922616093,-0.8705388703499181,0.0795626882404609,-0.0512156194844716,-0.5273767238112528,-0.0144142426096337,0.1538363924446837,-0.1128340804739189,0.1541318378791856,-0.0146101018850054,-0.0537914888711612,,21.35075841565012
-1.7845273813257003,-0.9442826634734456,-0.1649830469037283,0.3740262169492547,0.2724299990395952,0.0971865688340161,-0.2657152589456011,-0.1928717339202305,-0.7423321061530314,-0.0858197358383659,-0.0037039659699067,-0.08347890844388,0.107245215410728,-0.0079714448141055,-0.0154780455919818,,24.01197030730536
-1.0728464634074777,-1.0285712350915823,0.919425736247064,-0.9200813889861196,-0.5145856264653383,-0.7464284011582646,0.6255896638926549,-1.2026361117563686,-0.3032523457684817,-0.2261898219913592,-0.1103288387227272,-0.0539440521677272,0.1148961156342861,-0.0124047963268344,-0.041728236088327,,16.23139128503304
-0.7142546845708857,-1.1216727047275388,-0.3082701344808871,0.477066760284376,-0.2242655091800816,-0.4239744686527789,0.3072031397127931,-0.0293233476499872,-0.5372719267233883,0.0113759224608057,0.1736935204826099,-0.09789867664605,0.1339895746487063,-0.0036804397587577,-0.0187403041257051,,25.013345205388294
-0.9381537633185152,-1.2543424861350023,-0.0883220582818013,0.5610850699850867,0.104856249100689,-0.5410377844925472,0.4196408219845146,0.1267407886021213,-0.7743692227600811,0.0464000256983233,0.2341063225382457,-0.2191912455838911,0.0919477517403234,0.033292519582948,0.068145532218427,,22.126427447804176
2.837863791924272,0.2133750018277389,-1.7219434123790287,-0.0385026643026537,0.4202747146673584,-0.2420956166885395,-0.1540767039143114,-0.3777630773937503,-0.4067312224659118,-0.2029699966538878,-0.6852418180023994,-0.1214685608855266,0.0698545790357175,0.0039036769233959,0.0420473345857778,,52.78863899651545
2.474166934132813,0.6543577867399308,-1.8456113195236807,-0.1092301020200763,0.3033885206172209,-0.331932355918131,-0.1000460909855284,-0.3705359744070371,-0.3678144716881369,0.0648520260401483,-0.8686801885554105,-0.051010698927958,0.1853215317644014,0.0267167200909013,0.0705315446582284,,53.60290683423328
3.2109416663208488,0.5476288937934499,-1.9942104065491533,-0.1864267045656028,0.521002470382818,-0.2336512151214428,-0.14813301505193,-0.4625810645035373,-0.3720095519374033,0.223125883923981,-1.075971931761872,-0.103092965154321,0.2949722525765468,0.023351778043819,0.0709811779729255,,56.204812206638685
8.05125367976982,3.490643855032001,-4.378441898885878,-1.7829543735111704,1.482833938608243,0.0672861850303819,-0.0163276812132339,-1.9252932686088944,-1.5005705348617948,-2.379638920900942,0.6956803933376092,-0.4106165352261831,-0.519216800100574,0.0103982848386747,0.137706926696031,,80.72384713249716
4.387527360775249,3.299646221695855,-1.7389378526845412,-1.0246212193504844,-0.0483812952557267,0.6917454890957769,0.7898153045621708,-0.1692962296604266,-1.365195673229959,-0.6824228088134935,0.8670510663570972,0.0175828126873199,0.832330571457567,-0.0453795344240633,-0.0115820315509647,,64.08525690790692
-0.616923851604669,0.2857341483940224,-0.8512938428212945,0.0346114057451797,0.087070527159737,-0.2020282658764996,0.4025568888557825,0.273464678480771,-0.2784947357691265,-0.1545471450933532,0.2354556341787321,-0.0873421452956868,-0.3353012162286733,-0.0131653160563722,-0.008601278485462,,23.483834943468857
-0.1054591084079232,0.3313835174250807,-1.0363491932272717,-0.162103501450395,-0.0188739977530862,0.3617634378434383,0.1445283343822291,0.2272033523453898,-0.5986830151579037,0.1706471634588051,0.1309867700309804,0.0093908106994096,-0.3747717338421119,-0.0208986691377239,-0.0137445847974948,,25.203606009080772
-0.0328622354748174,0.4022568694270177,-1.0620145052859309,-0.152972440618508,-0.0234278628612678,0.2947390649372917,0.2960886628191858,0.3046012741684959,-0.6270971598418731,0.3553197828957843,-0.0584914164529558,0.0468865358555658,-0.2725747866049032,-0.0092055226023764,0.0020047070115021,,26.86491049448588
0.2342508143924704,0.8839679553824421,-1.159006815598869,-0.4453443140348651,0.3029073470651027,0.5013098487297841,0.3201898216615982,0.3841718345878506,-0.8819472507137942,0.8574426113184415,-0.6198521078060846,0.1983156051955846,0.0381729177987008,-0.0070013382726301,0.0005042093947518,,28.166659533233943
-0.5659153718355534,0.3899974443076961,-0.99468816379937,-0.1209872093531983,0.0331329376558915,0.4384554730761605,0.1108795857475387,0.1923413672622493,-0.450232156221279,0.1799899286510705,0.1885752492768743,-0.0157190719463521,-0.3626843446050655,-0.0153373089614612,-0.0106238581656553,,23.196453992807307
1.6574723905105904,0.2087363907962572,-1.330401872456144,-0.0936337851626541,0.1003622197022857,0.1824356683181124,0.3943404999764885,0.0824130966904865,-0.2412871162737534,0.303458468170719,-0.3584905829731263,-0.0698709021636201,0.0368478415428581,-0.0029293064745902,0.0168017659363971,,42.659430538676446
1.5397954686073267,0.2127995450503583,-1.260294862443458,-0.0991925013047361,0.2629341922029334,0.5063966145122493,0.1393468428658926,-0.0241774956602661,-0.1971234583004419,0.2464087798598712,-0.3505323082304463,-0.0336230610891696,0.0233139199957859,-0.0054164969676323,0.0204885195425283,,39.09376029377401
-0.5356693484678038,0.4647782777245988,-0.983615129226578,-0.1215722342832991,-0.0238315030371997,0.1900145147105026,0.3896684311777049,0.3785411140525714,-0.469417904214973,0.3540689758328755,-0.0151967651839514,0.0087812574970404,-0.2748553865137467,-0.0162147949555178,-0.0250634899895431,,23.586389829084315
-0.646824914905173,0.3869051298541365,-0.9543242124953816,-0.1302945242061707,-0.1697033697079626,0.2990258060906633,0.2238341169217129,0.330617609836403,-0.473668302315501,0.2572586671157137,0.1004937414207507,-0.0166750610246022,-0.3167061864889964,-0.0170475198963508,-0.0247496119396663,,23.693909763757482
