PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
-1.3359118825278808,-0.4412142063068432,-0.6455899740913071,0.3764284545110565,0.5644725301410004,0.3293332897152788,-0.0099045371020304,0.5365337055848153,0.6154210907514934,0.2092097073406109,-0.0404530572446239,0.1346927906163312,-0.0311424368046602,-0.001188974081809,0.0033527669392093,1.01,
-1.287129472677025,-0.7855068227958384,-0.8467255071655538,-0.3014766215938543,-0.518318919716075,0.2517894405777939,0.4339317444718603,-0.8296218090511283,-0.2624825219333068,-0.2250324833732959,0.0099670433517447,-0.0508722678450281,-0.0401650832713504,0.0042126613384799,0.001247142175423,,3.4661598
-1.3322039539049573,-0.4379119503009611,-0.1743289082439441,0.0088409701187485,-0.4342094012627361,0.4153929031272425,-0.2196704038885663,-0.2363550849260066,0.2509879712839398,0.1224576555055748,-0.0746218273213532,-0.0002517431687442,-0.0040176336905866,0.0058783968811924,0.0052184731504718,,5.7132416
-1.3273034799000998,-0.1368512085136055,-0.1254052227726738,-0.0655102520721708,-0.884290225127139,-0.0464126748814308,0.3818274948581992,-0.4893224658835745,-0.8380674003524953,-0.3506741567998214,0.2952723591858211,0.1174256799234512,-0.0105471380525766,0.0098719013455542,-0.0007965615091478,,2.8067558
-1.1324064799276887,0.0073173607585409,0.176875982591629,0.0202081850919778,-0.8908607284608926,-0.0939290874986345,0.2754856848707034,-0.3799836882135319,-1.035595098825698,-0.3701234286013591,0.3637534516362925,0.126222724914798,0.0119227141945042,0.0111114413995246,-0.0010468179365302,,2.457726
-1.0477357176994344,0.0804157693084876,0.2065738434639963,0.0400901417337017,-0.9403109825507204,-0.106325902663397,0.2965820426216088,-0.2950803481802688,-1.158158944976793,-0.4170938985150796,0.2607255986532431,0.0257634322913205,0.0433298076822977,0.0122284017937724,-0.0014170870205644,,2.9128554
-0.9857792789214852,-0.5968196974085475,-0.1673024216494654,-0.0472162178204502,-0.5262502100876018,0.1798720269863315,0.059798568915056,-0.555469751337555,-0.3663087446389289,-0.0909238038412509,0.163819913000457,0.0259715140924417,-0.0180642668369709,0.0062546719782945,0.0002008304950063,,2.9574175
-1.0524535347998063,-0.7853557846253869,-0.4505609713289616,-0.13331890518857,-0.4955848940709459,0.1942114027923744,0.1879059188419736,-0.692840696915637,-0.2344790234396201,-0.0801047152731392,0.0654764204679718,-0.0175768789422705,-0.0360781675093226,0.0053919685312078,9.92977065359354e-05,,3.1645725
-1.3779972463568624,0.6359520637311816,0.3031512879475259,-0.507737991106187,-1.6325338047799152,-1.640084071443187,0.7253868307437565,-0.6931979153060543,0.3687994354135563,0.0025549149111829,-0.0425312259666297,0.0941347354478359,-0.0312686796488724,0.0271195867518506,0.0082165096475188,,4.328975
-0.773932908436363,-0.2579009837643622,0.1761063402698958,0.1594142472423754,-0.3990175522980579,0.3986550224119026,-0.5000146216566562,0.177096179262785,0.0105525640331811,0.1218369388439857,-0.4241760616259665,-0.3730593524995254,0.1019801017841736,0.0026972704845938,0.0470673947568494,,4.697845
1.913452708242213,-1.264992362887131,0.8896031219456,0.3525722428112803,0.20373514911382,-0.5607652373525287,-0.6406377389150582,-0.6208746318701629,0.1420136194914754,0.1669685639703486,-0.1742850615857729,0.2230867069548529,0.0618146203061439,0.0169249649001507,-0.0001911104860993,,11.631981
-0.8458124456775615,-0.3290702826063318,-0.1001349365009502,0.0421190254765901,-0.5016721222168907,0.3815330410796342,-0.3355726681446516,0.0417088553926207,0.0985518435809943,0.1190886692517118,-0.5352171769097938,-0.432082384810583,0.1002622485912206,0.0081377405208935,0.0018733740084092,,5.370075
-0.7005087927655083,-0.1574941210264649,0.4498020825500353,0.1774139299872613,-0.3966142507080572,0.3798867295641759,-0.6184578313227359,0.1480127625475391,-0.0650575864760664,0.1645465513869023,-0.1800434550898438,-0.1790280209004824,0.053488012425245,-0.0015678723707405,0.0020104221864085,,3.6390376
-1.4303239124034657,-0.0768829437038891,-0.2453466708360222,-0.2246020057230747,-0.7520662215382019,-0.1415418517449305,0.2219961549059174,-0.4277829282965831,-0.0183103758269381,-0.0817861189524762,0.0233435664031469,0.0413657500856156,-0.033130506222131,0.0113963919962368,0.008074604721791,,4.4729424
1.8875744326149624,-2.016163770791313,0.4039689780524088,0.0138157904585287,0.3220382900302724,-0.2752802481819905,-0.351607305263502,-0.6472206846513872,0.2305367901905254,0.1598511582025097,0.1075409756233034,0.3393114189934462,0.1058157403845573,0.0022963847159764,-0.0021799465854313,,15.691153
2.1747127834772506,-1.9382790902645783,0.3354139638885219,0.0241301469460452,0.2528679726280436,-0.2137029999861311,-0.3754301815735897,-0.6351856413800059,0.1609049308086245,0.0890258320813329,-0.1047345101070625,0.2021964462930797,0.0185624125074213,0.0034040026014907,-0.0022583164240631,,16.282326
1.9372388195065469,-2.075040178634696,0.4384384474146637,-0.0769137494723336,0.352764936127006,-0.2096161131905121,-0.3903396192161321,-0.6589895503090278,0.2613696191814071,0.1463226698531657,0.1066566473907758,0.3517158215659626,0.1302175206639465,0.0013507619038515,-0.0023418659637324,,15.419371
1.7238776674271783,-1.6829732176548762,0.2365958536669434,0.1214880859731585,0.1503682984680887,-0.0828622971487475,-0.3997649421110324,-0.6812882756209908,0.0990015924312326,0.0532249665424762,-0.0326309984039339,0.296713980487555,-0.0778399090816149,0.0027875145708499,-0.0018862351582888,,16.677788
1.88945980948426,-1.783073078961119,0.4995944394413207,0.0221464898817045,0.1648384727568117,-0.149896541479877,-0.4106177268050489,-0.6841000710831491,-0.0275507388560972,0.0607826124805819,0.0603323657023683,0.3359240050722758,0.000610539999343,0.0034741617277909,-0.0025599004918268,,10.45375
-0.5775322765807998,-0.5531228234583971,-0.0515409547754399,0.0878742856172431,-0.3661524709699619,0.49456199463934,-0.2924644638951785,-0.0896108452533657,-0.3081365245358522,0.0098409537251621,-0.2836282008666579,-0.2928540534324145,0.0540563980514335,0.0057598633674966,-0.0004526275529732,,2.8605666
-1.1633993959123872,-0.6360670534526275,-0.2588350120194863,0.0424027110031903,-0.2672128333355353,0.6948902790412604,-0.0433106514199602,-0.3729226763840241,-0.059074431636127,0.0542099841486914,0.0198199987319256,-0.0067006606628176,-0.0184794714675146,-0.000764220163544,0.0001439756820314,,6.565983
-1.3541363466265954,-0.2418637171744922,-0.1481513079371784,-0.0631183482033137,-0.7330123278028533,0.0756709945267531,0.1781204703107708,-0.434927894725846,-0.4598741685444578,-0.2032116928282016,0.1899685883501029,0.0943997954790454,-0.0162224927771371,0.0081730328263824,0.0003869589808269,,3.7564766
-1.344735714741878,-0.2265002737180408,0.1395897309362483,0.1019602748117379,-0.377517976908425,0.4665877362479955,-0.5520139614785726,0.0273134147034432,0.3819094819535251,0.216940483192961,-0.0518396443721792,0.0368876534921501,0.002812576799927,0.0048038820396536,0.0029456749985065,,4.654078
-1.3745358179634233,-0.6474681217818482,-0.8890743504220207,-0.3665663783239431,-0.3553256720607047,0.4506177628036323,0.2843391498775324,-0.7846109508002707,-0.1544248553015735,0.0950192439141654,-0.0244624471253372,-0.0219970859577747,-0.0391444046164302,0.008583414735477,0.0125397204633467,,3.3790665
-1.379970322683951,-0.5920017367372816,-0.4537448635638458,-0.1057193694100417,-0.5022513115092962,0.3023308431090012,0.0269238494805998,-0.4816117786114534,0.0654004827472142,0.0250556968709677,-5.590069286925815e-05,0.0090415776358094,-0.0338662415896255,6.634194546746091e-05,0.0035411080462274,,4.8228374
-0.993437951564079,-0.3638213258093942,0.0729286826235292,0.0380752384672703,-0.4819534352410206,0.3303264283654569,-0.3081966171100075,-0.1876238468458491,0.007841690268126,0.092163973854039,-0.1771668601988803,-0.111897345869232,0.0450961466049153,0.0136989066811883,-0.0273568730058644,,4.857465
1.412901048378976,-1.167500785728759,-0.5077725601159067,0.6491834795203094,1.050918844586815,-0.3612080342148704,0.7770387802436399,0.4811402211947355,0.0983656448874372,-0.0650087392241859,-0.1278748354582584,0.3838395814868646,-0.1888944028485483,0.0028906011396418,-0.0077054628067629,,11.04088
-0.0020074131453877,-0.9452983915339512,-0.069057265572492,-0.0455196489734298,-0.3911962139144816,0.5511760397622514,-0.0267245973830284,-0.1813503300137668,0.2653943782091719,0.1425740049319065,0.1848328959285887,-0.1249925504865576,-0.1259272848105416,-0.0044882442847189,-0.0137094748872893,,7.8439593
-1.2608495754774214,-0.481545327452767,-0.1207405922521674,0.0526466736974445,-0.3679261875168131,0.655254181325053,-0.05123750348961,-0.2808879944628951,0.2183703171212426,0.1022384545959866,-0.0349297616157614,-0.009544168789857,-0.0054635011911426,0.0049961155654942,-0.0041070497950965,,8.099808
-1.1802205314744434,0.5088281540242131,0.7728079579376209,0.1898978368620621,-0.9064772912542728,-0.0493068409567942,-0.0734852365585227,0.0658260677938498,-1.0995570542536093,-0.3174483374112737,0.4979867049917524,0.238468747131134,0.039357832312065,0.0125152802502024,-0.0006735002024835,,3.4552035
-1.0216951876831175,-0.5849973114826393,-0.3633786864026471,-0.0117093830009426,-0.3571369029752131,0.6804926084019767,-0.2793598802661149,-0.0802827502133846,0.0190293150695845,0.1260654512308776,-0.1960703968475436,-0.1775728100297578,0.0264912941707897,0.0027876466508374,0.0005958416588481,,3.8926256
16.32215485606774,-2.794789405173508,-1.321629112139925,-2.224568921740683,-4.641847909544228,0.5487848575083437,1.0664302028717636,4.331388371832113,-1.0664564122177564,-1.0251596644450431,-3.957802726185341,0.9862038904932814,-0.5661824260953424,0.0079711591051064,-0.017663817082053,,10.596565
-0.499625104299793,1.698230608036021,-1.2754574167690946,-1.7192485372651172,-0.3203574711832307,-0.3235837463989605,1.4401464271072308,-1.5891886536888928,-1.838609239593014,0.540898083598734,-0.1842757929307031,-0.3449449078462815,0.274375618444192,0.031058974837785,0.012358419756797,,7.047573
-1.4505980034628647,-0.4276131057890752,-0.8099333442549702,-0.4090752043565449,-0.7835092882433193,-0.1479620590859365,0.7215418574026795,-0.9074633206025576,-0.377152962314917,-0.3379239640380306,0.0771749649222811,0.0129158832699789,-0.0450686203716034,0.0076726293608083,-0.0017653651284812,,2.8298073
4.664526089405587,0.0220881481436771,-0.5144313546947096,-1.8020433097325803,0.318434628670226,0.2816577251875028,0.2488078442556602,0.2954438818554302,-1.0317502756818613,0.1847228504796815,-2.3056108214134707,-1.497713233031912,0.287953920411193,0.0243468448942694,-0.0057225646511676,,7.694482
15.847911897494493,-0.593553411893753,-1.214066355625728,-6.34714764653661,-2.1653170495873506,0.6085715347666497,1.6862205771302046,2.54171344913605,-1.2913765086970943,1.9254871049692643,-3.963232975342292,3.800438670579064,1.555571432455633,-0.1614007502633471,-0.0324216935234357,,5.091249
-1.155259362910122,-0.7124893895472811,-0.7237857118256708,0.0764948000741175,-0.0567078268289075,-0.0236127441766747,0.3632222513583291,-0.3187674126374541,-0.0906338978293622,-0.1042206100671697,0.0706912162752365,0.0606306583496834,-0.0597979851893868,0.0033856939699023,0.0002466144685117,,3.4726787
-1.2710807447597583,-0.6896398307862076,-0.4873675471920979,-0.1271851565873084,-0.4848019461490566,0.3409974017097041,0.0308447479213005,-0.5629848469030139,0.0240447851541242,0.0338274842097151,-0.065302616900829,-0.0209454795665386,-0.0167529021632411,0.0044890209726891,0.0010802874422974,,4.796044
7.4005081422876575,-1.2696578925867812,-0.0874862821677352,-4.267099705066115,0.9063738020391462,0.5380808300536176,0.1212701893680462,0.3448201447936901,0.6371186989553491,-2.215425531372196,-1.0741857076576788,0.0829235147237592,0.7486990098373749,0.000800357948486,-0.0069360758423445,,0.51113653
7.390158592715482,-1.8439053579692943,1.1052102385972828,-3.701460728189048,2.5770515162732024,-0.7505862629633148,-0.2537141420479667,-1.6238546217524232,0.9233089851326164,-2.010244387807895,0.2972401778453972,0.7690907015815563,0.0210294764862836,0.0012820980726243,0.0009682592092827,,5.7295365
2.007747456571238,-0.5510283819667887,-0.9734037219042018,0.8234997325698525,0.4538044543867824,-0.5001821229028014,0.3429542135358915,0.975861125162039,-0.459970509122711,-0.2708257777774778,-0.9775938895221092,-0.7976630737942934,-0.0260779972058912,-1.5661329162264588,-0.0146356664966805,,13.722505
-1.2215283120705451,-0.7585963681947021,-0.7509137241381294,0.0748856628700981,-0.0631243598708885,0.2432824143840263,0.2383333155807594,-0.2576909110233738,-0.1069073950906683,-0.0701044918363099,0.0450466858233601,0.0371080411003506,-0.030774775177412,0.0015844368469279,-0.0003262599702291,,4.0161057
-1.191861710143535,-0.7459900368512662,-0.7361697936463356,0.0777790542523785,-0.0654072942969748,0.2253681084636141,0.2432325235480377,-0.2546023014059102,-0.1297869056256278,-0.0726610314053354,0.0224647003051596,0.0140926713270966,-0.0249319378669821,0.0019439861366682,-0.0003305010580085,,3.9059644
-1.2121513289165586,-0.7834545937159327,-0.7559016046962039,0.0771487429318515,-0.0553996982394975,0.2301958487631756,0.2352956058899772,-0.2705040482947375,-0.0743821924708841,-0.0776851398477288,0.0270761940297638,0.0249262974154934,-0.0310503584484336,0.0015864087963664,-0.0001460559732858,,4.1969047
-1.215404411925415,-0.7766394254206785,-0.7457629822774073,0.0839127034579468,-0.0603590935421743,0.2302735587339748,0.2357786262241147,-0.2651679351822483,-0.0931238184676553,-0.0811431533946635,0.0310857355752036,0.0296677332011457,-0.0313791308457341,0.0016881815511206,-0.0005008121382689,,4.1725574
2.513366690658146,-1.8612462890285049,1.600910721014125,0.5853145775343116,1.2678785728590558,-0.9961967408889422,-0.9799905101360908,-0.8823145546741188,0.2853441920656142,0.459908314072447,0.2941810463933028,-0.2314223523204827,0.0633272417842051,0.0044428736517408,0.0025762087563213,,11.644863
-1.3878205034209343,-0.4239882352609037,-0.2809566143789657,-0.087924242663334,-0.6719721590891033,0.1783222518659942,0.0831526167076094,-0.4725277797830626,-0.1439151298845236,-0.080337323038105,0.0593573501540678,0.0420270677927923,-0.0241961205793221,0.007128671187141,0.0019378741163941,,4.9991097
-1.125805191660147,-0.896410999074934,-1.0367609891930387,-0.1858224420381252,-0.4960499713005891,0.2792655361722864,0.5247802322068635,-0.9770278016366164,-0.367893410395702,-0.3184712043235944,-0.0591456767404355,-0.1484567211360384,-0.042529479649962,-0.0057389803592273,0.0012460025567089,8.0,
-0.7828857896398749,0.6217140117278769,-0.4356283138860334,-1.6982218451377342,1.114722583370915,1.012443651780754,-0.3838270628023743,-0.657762750799183,0.337826671270844,-1.0337696990926062,-0.0047752829000543,-0.1138284183126561,-0.0554108162158074,0.0003893733348917,0.0006675091919585,,2.1244183
-1.07645908127258,-0.7752081327863813,-0.9375731093088214,0.0296292554738557,-0.1268078374440974,0.4045853776916805,0.3403596224629961,-0.260605892588744,-0.3583430205371262,-0.2250187016202219,-0.0423641122545054,0.0394315272464163,0.0033216944125498,-0.001589429500389,-0.0024062152146494,,5.756477
3.244104038655175,-0.0521813756183306,1.7499372950536831,-1.882691082218449,3.447852706020126,-0.8695079157250025,-0.6349305714215643,-1.469304317005163,0.0225253254051196,0.4375917381075849,0.5832380012385053,-0.0881135347146638,0.0439179983118713,0.0143555639218447,-0.0001875137563815,,14.192095
0.4198068156619483,-1.4690393907572905,-0.2422559408454382,-0.0456644975298961,0.2382073833979365,-0.0544166684486715,0.0718844122968085,-0.3346731748688709,0.0111811372091723,0.0814277379392843,0.1215243107298217,0.1794437886898241,-0.0229135761887861,0.0049356695931618,-0.0015845819870982,,6.7537594
-0.0100521601767592,1.2406719765872325,-1.071310995450356,0.3930603707889264,2.173188377296473,-0.4354301893594403,0.1277501229081983,2.0904655398609653,0.5890596767223621,-0.284557041521512,-0.7770129048549372,-0.3916554246957242,-0.2129044512989938,-0.0057367593866281,0.0024334941032382,,7.851053
-0.4681536500714262,0.8421170742905846,-0.9366650634331662,0.8657758762064569,1.8945556307957805,-0.5094858215459952,0.0394410138441072,1.853679960918986,0.6146688615911146,0.0926510557895456,-0.0958254367249806,0.0060762136422716,0.3429659156753505,-0.0083710204812945,0.0010223095342386,,7.0589957
-1.0337365348394405,-0.4273845613072873,-0.0644691460713079,0.0535018191630044,-0.371723749675016,0.6396520151044194,-0.4438480326533568,-0.0616310988879273,-0.0217596506899789,0.1727082175464214,-0.2644114731110136,-0.2029899526295423,0.0651409613390904,0.0045478662898032,0.0010154650211995,,4.2364707
-0.9437581763102528,-0.2843490431565263,-0.0386406745305013,0.2388084501483067,-0.4008853544435052,0.7784782364278983,-0.2589756715211493,-0.2215193842704779,0.1588383480272197,0.1781254671898515,-0.2428317700725167,-0.1485621201940853,-0.0093130359891774,-0.0014698380036971,0.001751166280552,,16.863588
