PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
-1.7385042244933475,0.626132733310247,0.6079590490133031,-0.2742843999934815,-0.3659256144363222,-0.1180891572758806,0.0428461361956728,-0.1057341236715262,0.0202420313282587,0.0602190039510795,-0.6577886376345827,0.0006086209433793,-0.0879190575781139,0.0096047119967501,0.0072527501999701,,2.6672096
-1.6366954176163808,0.9085350365494004,0.7208006454833465,-0.3832119111572087,-0.3694135421506034,-0.3746467594525617,-0.0675319293144082,-0.1070230925990788,0.0729139546075022,0.0671034533587118,-0.7496793069826138,-0.0527957811286056,-0.084868891048059,0.018176915178303,0.0212766175206339,,3.3941917
-1.4228632697539418,0.7652020416850697,0.7117925150380324,-0.3786129995611307,-0.4131492709470299,-0.4533370537672959,0.120142797584884,-0.1420631508438949,0.1658654635009867,0.0340543250060614,-0.6563908260719168,-0.104534450520166,-0.0715377692166091,0.020458693134155,0.0295019822474052,,2.7393038
2.972162016683375,0.4244755586480609,-1.3228938178933196,-1.180641228505518,-0.3409171480686495,-0.2677405518597388,0.796529966074026,0.4956279971449068,-0.9993960180630612,-0.4445681344023282,-0.7123091260340702,0.5912946509428212,0.1146343974213921,-0.0441690826240378,-0.0455534907472913,,20.103743
-1.2884557051499776,0.8503274480770963,0.743178297794101,-0.3595753548825159,-0.4684722075703028,-0.5001689639247977,0.3503611102718912,-0.2220849877545145,0.2473533626349737,0.0995305515718921,-0.7972427470042093,-0.1184503776549937,-0.0252577616957593,0.0087102159536047,0.010459591456988,,7.4953346
-2.0212635504757657,1.3010439269835363,0.8632687792608793,-0.3740027921889878,-0.270405299810059,-0.3142533981533546,-0.3539992352417175,-0.2345175153355374,-0.0493103817877153,0.1567030706148348,-0.6867202376101196,0.0512029132805097,-0.0348134828397909,0.0187174076938528,0.0127993287658946,,4.34825
-2.058761576124373,1.2613290579710306,0.8345125528887491,-0.3697379450716007,-0.2544122027965569,-0.2963329236394367,-0.4795583274869364,-0.0831015299939157,-0.1549684564733246,0.1642245563006994,-0.7939177518228067,0.070464690798393,-0.0818863852389494,0.0201795064160038,0.0145326152796879,,3.5034451
-1.6711313206279137,1.43449390221323,0.9758198343903336,-0.4136920669657336,-0.2671636485664171,-0.5141713175260854,0.0111726659262647,-0.5083337402501971,0.2709627080197641,0.1269077227509174,-0.3523913698380146,-0.0392796948887795,0.0856047962384084,0.0106909596421228,0.0017252710307832,,8.705563
-1.6382731526984695,1.2311497267369451,0.9446197857172592,-0.4002123404692536,-0.3299986191666695,-0.4666649878566806,-0.0233480005845386,-0.3284922064212466,0.1564355637798801,0.1253017936818032,-0.3958821424912897,-0.0373695679327923,0.0435223819281021,0.0125238263301931,0.0060526280322757,,7.3206015
-2.0914446954193946,1.9969292677964523,1.2214615538222529,-0.4217589931023462,-0.0310190923580002,-0.3281024521320065,-1.186850734895336,0.2263073978730677,-0.3887100517621017,0.205942925259296,-0.413487242174835,0.0547625531598101,-0.0095403784395772,0.0212518518746485,0.0003991802416969,,6.6087313
-1.6698163291257595,1.90539156235388,1.2221619127983334,-0.4588832564783087,-0.0981645969343654,-0.5369300307267451,-0.5561728572260907,-0.1678185667205034,0.0727366401103793,0.1494615059563911,-0.1124830551725705,-0.0391261182920886,0.1048833788628533,0.0165288315271156,0.0007922258427385,,13.049408
-1.8894610036163448,0.8923530536552168,0.6654625889432323,-0.3828059598866921,-0.4561171308919452,-0.2768913570151743,0.1810788012519772,-0.4438796202299555,0.1557439380277215,0.1458151202246556,-0.916224960780217,0.0611103654588035,-0.0503028479781858,0.0030500578311004,-0.0055960890944096,,1.9444906
-1.0063483949122458,0.2126063401849814,0.463996446696041,-0.3007959870365466,-0.242665728804165,-0.689145929009237,0.2137457182558285,0.4726826374984917,0.0752212321349589,-0.0174547592423604,-0.5377213797430033,-0.0617580189917817,-0.1186962385444998,0.0248702577690028,0.0424378856503895,,0.76245457
-2.1267151983936894,1.208085284426081,0.823440766715667,-0.3242144454378769,-0.2060318765403065,-0.1135849092532166,-0.6669867560531887,0.089171017698844,-0.2844453711353564,0.1490929180008922,-0.6865611789329102,0.0745741755371705,-0.0878937084701244,0.0188015778910871,0.0087289280811424,,4.219738
-1.609101755455774,0.8994500463990764,0.7264191395484548,-0.4071471847628351,-0.4882249603066088,-0.4755796360817287,0.2438082437138755,-0.3464549435078007,0.2021186053082262,0.1403486351851415,-0.831423424976531,0.0008857051615365,-0.0429681688126228,0.0135271637472744,0.0155688477759319,,2.8518026
-1.5942174484168343,0.5523776289685751,0.5928789928118214,-0.3704054815677945,-0.4761210830047918,-0.3638969666867164,0.4371100137930894,-0.3316319113114226,0.1878479041199856,0.1527727502004535,-0.9671917616774592,0.0474481997780583,-0.0728662112082496,0.010088658432049,0.0136741027136993,,1.3156697
-1.6817708431578844,1.247400320747051,0.926661040579846,-0.3980684862249332,-0.3382099396544545,-0.447383102546781,0.059744955678369,-0.4374864032127577,0.2184476669434491,0.1232397688495761,-0.4047551159092673,-0.0322943593420417,0.05482172317226,0.0151541411444143,0.011544194874504,,7.2177496
-2.0426092103912312,1.242469250805149,0.8781021438312498,-0.330406703353748,-0.2338679043575632,-0.1653334166175452,-0.3770255861543624,-0.2203116291806011,-0.0692736257010982,0.1274539731567055,-0.4622302834962313,0.0320692467731276,-0.0010521805651411,0.0252280475013768,0.0242393956643977,,5.4785986
-1.285970462826466,0.1209439189872454,0.5206318679328028,0.0316869700155485,-0.2189945984549325,0.2918366909899126,-0.0810351664583707,0.3729931244342226,-0.1410388701368187,-0.0151383455044178,0.2564010356678164,0.0058348801858158,-0.0586647589074022,0.0194417602216472,0.0344856637910832,,3.669878
-1.26403287112008,-0.9937457021949144,-0.0678468803809165,0.2796495555118382,-0.0681033162625513,0.7909095571186356,0.4918669751660393,0.1709290701076034,-0.1106064710387836,-0.12652445769443,0.2397612650148052,-0.0215406951345743,-0.0629832586487717,0.0220068800599139,0.0527405911937704,,3.134316
-1.994095379359544,0.263568136414733,-0.2234496112824348,0.0121147107332216,0.6254114607444546,0.9048626087290164,-0.6013738848802159,0.2314675689039916,-0.1525026675566257,0.0141064212582917,0.188828209660005,0.0408518394953854,-0.0966429698384607,0.0212894365468225,0.0240370786545496,,3.4571602
-1.1889898777557248,-0.4257665859436551,0.2560803826283928,0.1254288894938768,-0.2766975476800909,0.4204877775257724,0.1226507605935078,0.2941375501268709,-0.1216292066791197,-0.0439786270482142,-0.0068818277512997,-0.007458874237556,-0.0973063480985097,0.014155793296054,0.0323651621836091,,-1.0884496
-0.7936612036837605,-1.2248975389212586,-0.4029053603228609,0.6475765519993797,1.0727371001882202,0.5191428102092838,-0.46323970542831,-0.39059521539895,0.1420343286688655,1.6092477517531865,0.2646302410238016,-0.1376942637103572,-0.4475312083806406,0.0798840907585431,0.1360210226062777,,1.2557276
0.85916814997962,2.932891178599162,-5.067431941683955,-2.39850611674503,1.2445151544029605,3.283384753621686,0.1706505098339354,1.44421765981832,4.437827968192061,-1.267487958671493,-0.3579226848973215,0.1780630544151805,0.0734969593330083,0.0264683433831328,0.061934804860498,,21.126646
-2.172034306297023,0.2373621508122131,0.067156006186237,-0.1323845329047375,0.1205319992550112,1.1262777759663265,-0.4776381699273511,0.3768284135342821,-0.1661763577107366,-0.1238924420837362,0.2665481868925085,0.0663132083701039,-0.0089331183896222,0.0071895019539837,0.0105600485109841,,3.1389952
-1.263913171826636,-0.6227494830035518,0.2537630326733885,0.0334321083474737,-0.3392338533653575,0.504036735203395,0.499395575042608,-0.0139314129210972,0.085648673051558,-0.135399345372155,0.2262937610015527,-0.0361239156530778,0.0822815782598247,0.003042792180036,0.0755287280288715,,2.9004257
-1.7446554453543888,-0.4800112211930103,-0.2685669234476393,1.0795839118640664,1.788824579762029,-0.3507832844483959,0.0890716701539695,-0.3903848541022419,-0.0847736142243598,-0.2725485274952985,0.0877501980435678,0.1611663227988566,-0.0576600049181563,0.0222696678827406,0.0063207800599594,,-2.0090299
-1.0617002931594188,-0.7751488525137317,0.1187258364029002,0.2442426605463436,-0.2992740369010637,0.5963686671932402,0.4210357195157333,0.2094443913428536,-0.0479914750459679,-0.1280076116671331,0.1668044424832221,0.0017029598049249,-0.050838364451007,0.010596895181637,0.0337567496604537,,0.15633327
-0.9228640935220236,-0.8139021482800389,0.0998214486596343,0.1881188130293363,-0.3586527346845958,0.6274612095596959,0.475349184646962,0.1798479771629325,0.090427080789202,-0.1338627488430739,0.2951074551574713,-0.0423809972928944,-0.0037935145589552,0.009353082898367,0.0317281847313143,,0.56136256
-2.397765619610532,-0.060443378002078,0.2049733988209677,0.4541122561634169,0.7909876306261932,0.8063393777505717,-0.5427520581011575,0.0821495973710161,-0.4933103027058225,-0.1238551545268847,0.4237435546907162,0.1452326474138213,0.0092097962011989,0.0128258396125027,-0.0007431201673372,,-3.813461
-2.3318577695072564,3.0285983092732844,0.5185420455963123,-0.5447486622736797,1.4167416122836556,1.2332167789465105,-3.327640799415569,1.780583124650872,-1.013673902837211,-0.1151718654035202,1.2373650552837598,0.0792280005433818,0.0475303462926059,0.0236070540691418,-0.0253616778299961,,-7.6470046
-1.7381129502019936,-0.4803891744807432,-0.1143128384308882,0.7627769575977764,1.1577960568183392,-0.0320203160976163,0.1250721368305763,-0.1773749453387304,-0.119556200646117,-0.1354829264942516,0.1434356406628958,0.1645235361513381,-0.0418594283173667,0.0171434792395897,0.00665491809236,,-6.51429
-2.165481782612095,0.153700530392921,0.448009117803906,-0.0084129279012449,-0.1078477500131389,0.7190077440247203,-0.2792269290541425,0.0678199674132693,-0.2314101750466443,-0.0530191100023949,0.1693481393050891,0.0493916139321407,0.036438827430088,0.0060928484925504,0.014410268843957,,3.0305765
1.3871361564229037,2.727834039933924,-4.974358685560563,-2.5405672044314827,1.3262363781730744,3.1532998361972413,-0.0258857254054465,1.5745129538902587,4.42464095511008,-1.3024537540974563,-0.0779439688465332,0.3309834951206596,0.2734541164789821,0.0329932109296995,0.0620200792190923,,22.554682
-0.08175847538911,-0.9131723261132926,0.1203453839677685,-0.0590974035447613,-0.3765925839820752,0.299039787351895,0.244208325891827,0.3464737057497865,0.0569132543405813,-0.2231562081719207,0.0022097564509088,0.3406752506124835,0.2511990891197185,0.0168313475831775,0.0423849739680378,,4.0733757
-1.2402502765257415,-0.6741121598264361,-0.0219631343497663,0.3938307504304404,0.2631615663591147,0.2205939589677394,0.4099812004224517,0.0303727111941305,0.0580604675507462,-0.1090453960466004,0.2868089004820053,0.0011964862771693,0.0275140550242808,0.0186957701654963,0.0360566180700064,,-1.200025
-1.046417069916125,-0.7161699907076211,-0.0061943015861279,0.2123570460323143,-0.0164231783945252,0.3104502510264985,0.3214936106138408,0.1913379896967367,0.05144961045583,0.0587445980400361,0.1183375035925062,0.0083757373665289,-0.0013530195974483,0.0189609733318472,0.0380779248756829,,-2.4671645
-0.2337298815696203,-0.748840662473137,0.1158431248791192,0.1471089073310048,-0.0035811389469952,-0.3059915797247023,0.4713225200073568,0.4887632504312746,0.1290319612162083,0.1366104722375345,0.1229034647599665,-0.0375420604434636,-0.0774302105730882,0.0109518407973521,0.0233900195524758,,2.7756462
-1.4297172968176792,0.6340843151833189,0.6440261736140732,-0.3163760814731535,-0.2757400182407554,-0.3482305523272873,0.0952974776518793,0.0110171478153997,0.0984650568162277,0.0809540112274499,-0.5119586460826512,-0.0131545175370608,-0.0814522254012239,0.0054851902113696,0.0374811128247401,,4.2764583
-0.7107990246537856,0.0268306200844834,0.467966800038693,-0.2094706920304037,-0.4531630496492399,-0.2583357816006013,0.424445298804158,0.1233005647552833,0.1962290547223212,0.104929082645296,-0.3282111533779567,0.0935185540163745,-0.0850819267769041,0.0054655164606673,0.0396245359767264,,5.871432
-0.1891916828770438,-0.5319871353045612,0.2260176597615188,-0.2244166498396784,-0.3104243883190627,-0.4207043440025926,0.2789684343191235,0.8350348270297915,0.1448542534845968,0.1021975916111775,-0.1329360403929237,-0.0562869868211437,-0.0533196201882214,0.0135532867335726,0.0305134206772326,,3.077982
-0.3599172003774245,-0.3165746216840434,0.2956999135891799,-0.295149639055407,-0.4421451912109482,-0.4140728145441649,0.4531299337265255,0.5047879357997314,0.3246849222909276,0.0986204023836309,-0.1421161870788392,-0.0811455767733412,-0.0138303967005727,0.0047111983096166,0.0190676125835002,,4.895706
-0.5002439119489864,-0.6603096783199505,0.1246399487279544,0.0553151440795128,-0.1146420025761409,-0.1655546712272925,0.2852658517735231,0.5685815413589435,0.0424164394913864,0.1777940440640085,-0.091222477905499,0.005270516178639,-0.0843103900660409,0.0148504730950877,0.0318446570073613,,1.9314018
-0.6074094885945549,-0.8059606858949571,0.2286836499255792,0.082501880094703,-0.247826855457273,0.2750502440807297,0.0723490363670515,0.8442342794697177,-0.1441920413222918,0.0808379122654503,0.45893719088564,-0.0650580751127851,-0.0290895509685715,0.0097714285090783,0.0231190395202825,,-1.6616298
-0.094779298244347,1.7740161490015434,-1.969237061687768,-1.7762586589414546,0.1782436079916526,0.3404475234027518,0.8802089865828858,0.2871238112149157,-0.3518049478469147,-0.095474525015392,-0.3178973830666404,-0.3990840316356602,-0.3139380900024807,0.0105255001828001,0.0481678425713121,,10.42355
-0.5618303612032647,0.0682259711232359,0.4841256575974104,-0.2217118371155302,-0.427899921344897,-0.5011338073696744,0.3353966575517009,0.5992563494242326,0.1183109600468415,0.0846466616508211,-0.3221580295131386,-0.0708191001681679,-0.1247101213116268,0.0050490216969805,0.0209137368944171,,8.54067
-0.6096753028203491,-0.6645744785149174,0.2055513888553777,0.0191141796458628,-0.091474561146276,-0.0167834019317015,0.2208768809964084,0.7746982200261839,-0.0412767619608412,0.0976180362616443,0.1421152692297267,-0.0499477511460969,-0.1048026420823338,0.015888271763336,0.0341206705863771,,2.0935655
-0.4989377103004259,-0.3776988014384211,0.432985593520782,-0.0419119025099425,-0.2522320138864096,-0.0135918406945653,0.1550567997926774,0.776960594300981,-0.0650235079651295,0.0771952965364709,0.2789638133268745,-0.0428909776620826,-0.1100910192594891,0.0176385316640227,0.0380917097663601,,6.723214
-0.5809742618027091,-0.1192925723551422,0.4890414594435084,-0.2251376284563405,-0.399950127608583,-0.3684932568132241,0.3069211679750853,0.4505009690971163,0.1142596157684004,0.0830796463059336,-0.1872526920462071,-0.0761585216940207,-0.0955816592355754,0.0070842087563953,0.0314681273786355,,4.927706
0.334420448540395,-0.3087565578255887,0.1646341569078477,-0.1921720985791115,-0.0117661990943991,-0.78447051347095,0.2133257863901877,0.758125649770666,0.2874929936726826,0.4041758784385614,-0.487333453103951,0.0789396612646587,-0.0072106473281036,-0.0116994393470166,-0.0277893308856098,,5.373929
2.6600604185177694,-2.546422279038088,-0.6856284267108638,0.5714397245106747,1.6241653890473906,-2.412567411866051,0.2566606394727216,2.9234121365591195,-0.1047393073343081,-0.0373862712778491,1.0099014447366976,-0.328505409675528,-0.3596583770619921,-0.0119505868204475,-0.0399605052035357,,2.0247202
1.5111633943246776,-1.837708549890004,-0.1626588654995598,0.6702332331530058,2.236714260009335,-1.515055440395294,0.9570146869545664,2.0729497751337496,-0.0652265295293816,0.0693557305301386,0.5473580274941163,-0.1468127952774539,-0.3177008635920154,0.060755280718986,0.0864682784828762,,19.215923
0.3801241620316343,-1.3440402272770142,-0.9635069590013496,1.7222130518290786,1.8891592501156311,-0.933107613269702,0.0842962184910161,0.6676534535200169,0.065681207140524,0.376786402331868,0.2795941945502963,-0.1860390666504476,0.1286440214457137,0.0284747680656294,0.0242736881517288,,28.121172
1.6655511550288449,-2.065753445414597,-0.1525928217951945,-0.025511837504446,-0.0760497391409211,-0.7559752333899192,0.0862884704895421,1.930521401640436,-0.0310648885156565,0.6444656443747006,0.5414451181980189,-0.2122492051972943,-0.2598682105755748,-0.1236915045543326,-0.222596321460788,,1.2434455
-0.4842199037859217,-0.6625633604987959,0.1102808486475703,-0.044707382044543,0.0800191355773503,-0.229167480538525,0.0092690613578183,0.3741978869792352,0.0612678681838447,0.5542526823911781,-0.3463359630933877,0.0082065566819833,-0.1457624679080587,-0.0054954613609814,-0.0194704139688635,,1.6362983
