PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
0.597975163268506,-0.6165943530150798,-2.729906391562839,1.1427327769332205,0.4770401574597498,-0.4188193967798888,0.2363172145815665,-0.439848775332083,-0.1632724416574862,-0.1686638360103874,-0.2066841995031638,-0.5535749654413535,0.1419274740155812,-0.012322066061424,-0.0075470985326675,,5.533653
-2.8079754883926857,0.9113315663944104,-0.6146221957558066,-1.027605175817476,0.3531575078708637,1.3496639813403282,0.1127046063841054,0.2067056366104089,0.1184575221660009,-0.3137567843890861,-0.0883064279446361,0.3964330082689767,-0.4625902700133812,0.0143985926341927,0.0464177998543306,,0.9734102
0.3941891229970555,-1.406657234205276,-0.5843100171590168,-0.5341395652319277,0.6243789976268451,0.0292857265643942,0.3154704404211233,-0.3010671602203653,-0.5326550850622239,0.195250076495304,-0.1984034340586389,-0.3075351831278687,-0.0365803126740176,-0.0265465570131667,-0.0108853666299156,,9.201228
2.0117905554930013,-0.7479502485482868,-0.7858482827211591,-0.5094768980545495,0.8212356601632743,-0.2862264304243276,-0.1394138503240919,-0.5088518512210224,-0.3435195817635562,-0.2710960944624225,-0.4574215053002803,-0.293584895228938,0.6712020539169112,-0.0241447970160425,-0.0036573828078631,,9.85304
1.793512188930371,-1.4077968016995055,-0.9742561129773952,-0.1935665926297485,0.3286400021562502,-0.1830450448890425,0.0156175058451362,-0.5690118567809914,-0.6820935750526469,-0.3168628308575447,-0.1958988373084305,-0.3224392088685441,0.2984745203319474,-0.0953961291001154,-0.0178096480176072,,10.357357
1.1680963167636074,-0.8971167857392929,-0.9930245191957044,-0.2969323012113324,-0.3705617028866844,0.7281787273820916,0.0692388305561385,-0.8412720153528583,-0.0645505473764946,-0.0789594814325789,-0.2247862070121188,-0.0481635885218571,-0.1899193899086446,0.0024735038644208,0.0335984205875451,,6.2055473
0.2152342908991762,-0.6521775969450482,-0.4100416053813711,-0.5752389347325273,0.2298178015964818,-0.0377189981033269,-0.1748767772109842,-0.1174623721194548,-0.6727554619909759,-0.0457770286725666,0.0545514743857517,-0.4016237807296746,0.0383623506138784,0.0015301212419822,-0.0082691620289309,,6.2265787
-0.9951236478453656,-0.5380016163452966,0.1506317902469439,-0.1203373224067311,0.7536101315215811,-0.4164150888625371,-0.4860044667044597,0.3348402216418193,0.0027546309633238,-0.0376777725245086,-0.0305636617774122,-0.1113607192919554,-0.0814410338731621,-0.0137728601912492,-0.0010101137231281,,4.305167
-2.3959911984052447,0.4606705130037306,-0.490461727426243,-0.9456826993283212,1.3497907379858156,0.2051023358351094,0.3246051767632458,0.1925471489898151,-0.3499150173939113,-0.3774745053891775,-0.3860262738053944,0.1102475368728447,-0.8869478920257672,0.0226677904764763,-0.0316171870070494,,2.8222654
0.6281645271654476,-0.2992908276400424,-0.2796438204334657,-0.7183033392165601,0.2162412245305019,0.2585062894298296,-0.2437937327345092,0.0648673214406502,-0.4779852352574132,-0.228694780019286,-0.2321792590157801,-0.3141738427849286,-0.050538654219981,-0.0109687020188266,-0.0163671175088515,,5.162623
0.2697920894441803,-0.3408575076973461,0.1304877325144756,0.057443026819948,0.0177168033052951,0.4039269295688258,0.1567031118394571,0.5831572248962914,0.2252241681401637,-0.3607607029896439,0.0153747888029229,-0.3694673700275929,-0.171309555780884,-1.2778657661097032e-05,-0.0038161182916465,,2.0538967
0.632856969572905,-0.9046765715579868,-0.3333457872043234,-0.4494381519684545,-0.1863631313284813,0.2805462163700329,-0.0490429515152925,-0.1603630538932638,-0.5128504504894856,-0.1446069191002617,-0.0833587982347611,-0.6677169731385716,-0.1915203633914412,0.169628896938628,-0.2003773887741869,,6.247349
0.6667458782127701,-0.2488648387454365,0.172919105663173,-0.3958921995003072,0.3449309303344608,0.1347209660761096,-0.0691103725647497,0.2313370610440732,0.0130664988680558,-0.3850266911613133,-0.1654141174605519,-0.3162015735470216,0.1214823146775247,-0.0525823501600063,-0.0088985664331997,,4.0104055
1.087761444795782,-0.7979560750971421,0.1800555366138773,-0.2395182457555747,1.1020954057202752,-0.1081679920474954,0.3619234825241145,0.2003036147676059,0.3966432781730946,-0.1085159668197772,-0.2706813911411033,-0.0885615522418586,0.2827157378761684,0.0239365874437159,0.0102889344505211,,6.963702
0.6140140722091865,-0.7199617665736198,0.1278400711422958,-0.3159937535810745,1.175675932391495,-0.0614127838261848,0.3303859765917857,0.1486636689230324,0.4289467647870247,-0.1145926384550625,-0.2714018704570961,-0.1384199934670942,0.0777640196287052,-0.0369659551513492,0.0004949420501011,,5.935231
-1.2934245346611162,-0.6772596136646453,-0.334428230422669,-0.4510879163400536,1.0236914578915692,0.0541842460962041,0.0091606570497,0.1113820327366634,0.0344620955074202,0.1005192044325746,-0.0226398484888082,-0.0314232387014312,0.0493380411798888,0.0088285012327036,0.0006429706138734,,4.248696
-2.554112519653071,-0.3773308717440681,-0.54019503285905,-0.6955026554517849,0.5611370449484598,0.5783344736949401,-0.1354946041956951,-0.1193232200878604,-0.0087102010809604,0.0628102350847593,0.1678642677041867,0.0892485834418305,0.110912280589173,-0.005609324602724,-0.0072579047942908,,3.81374
-0.0407501228118982,2.4313974926300927,-0.9642682674592165,-2.560124790550179,2.7800736784893414,-0.8216027989804428,-2.4886595415786896,-3.0519066003618267,2.455235278154989,1.6192652643349463,-0.6108124166279094,-0.8123230218179329,-0.1802742733642316,-0.0011398071629002,0.000351400588448,,13.750726
1.2283801558135763,-0.3976912455031802,0.3854713358216055,-0.0519565544002953,0.2679422323989164,0.0144082383418237,0.0019515232049911,0.4012645766013953,0.241819573654428,-0.4519536942048815,0.0888978075265364,-0.4286429250323229,0.1403928521298663,-0.033748094855358,-0.0031205273067204,,5.45273
0.7808624293561421,-0.7163191479484983,-0.0834379353074781,-0.1646224430800176,-0.3162455465219804,0.4347987808730891,0.1240824997880916,0.2588257663800131,-0.290212066910619,-0.2546149803314452,-0.0077442226575299,-0.4525324391787486,-0.2084040806467981,0.0199847493292931,-0.0071838180528567,,4.6073227
1.2518404253380064,-0.0947518296536579,0.457354766349235,-0.2459054530287895,0.2536815044958427,0.0635011451920226,0.2525842902655251,0.2383864874670057,0.1573697995949838,-0.5078460261464371,-0.1959590348248885,-0.3882992803915214,-0.0925796899868749,0.000207207822742,-0.0028890097677095,,5.542556
1.1087476684943784,-1.0429018792127949,0.4403393668977613,0.131253746440629,0.4573414177118654,-0.3063221062924346,0.2604464338228967,0.3500126956125466,0.0480857288408596,-0.3055044234011724,-0.4547566081389934,-0.5127241141376914,0.0795905414339236,-0.0185894907142407,-0.000712233173491,,6.618864
0.9687999028027264,-0.6035449240344155,0.6398758232962962,0.1830913870584437,0.5687631597780184,-0.1547044215594331,0.1711552415891827,0.5464745734010885,0.4870388368327809,-0.3575795820377064,-0.3794596333356969,-0.1785467042245596,0.0637080160497252,-0.0219081166368178,0.0027991970292646,,5.35159
1.1781331262115786,-0.1183856655861961,0.630790555068554,-0.2013877048683333,0.772461836066369,-0.2501406661529265,-0.1582517826060955,0.334227504566406,0.5475372484960215,-0.540569115415268,-0.1687831720697283,-0.5154363039972397,0.2820668057802505,-0.0599216324709222,-0.0018024755080134,,6.5788517
1.2813896243811862,-0.6852087364790272,-0.3546553831524469,-0.1790630329899552,-1.1094974116606389,1.098368079492351,0.106700589936647,-0.2211309722436756,-0.0984361719958825,-0.5552031222731564,-0.515462872179355,-0.7856552287524438,-0.1617738436564965,-0.0203314969595275,-0.0202175039602471,,5.405655
2.4977335271356917,-0.695554117554147,0.5719596015731082,0.117056913267806,-0.0816404340296539,0.422883194294588,0.6822874692988092,0.7715421687346461,0.0032325407172997,-0.8122617767062996,-0.3216024955102865,-0.1544192854734003,-0.0115168072581252,-0.0324634557676109,-0.0022803311842349,,8.809517
-2.259923567413166,0.6543250729248229,0.1917684432308479,-0.5786971800295594,1.589323513812832,-0.2541363595661698,0.6632838270717348,0.173884710618014,0.2782604040799052,-0.3060236423056485,-0.2341418114668601,0.1347767409975279,-0.3179741076971422,-0.001427545223665,-0.0003089865754198,,2.0266743
2.09080332355421,-1.006355497102252,0.363564764176782,0.310037778567273,0.095349550620501,0.0308698634140838,0.3013874482949553,0.5306228417443349,0.3007464538805808,-0.3181750504577114,-0.3114397082382336,-0.7544362998803182,0.0636574980540395,-0.0219511720923663,0.0017826885345391,,8.024721
1.469178027468337,-0.8833315759939214,0.2539272536605971,-0.0304381097623018,0.5215869628040039,-0.0676907850470098,0.3657018504915134,0.3873107881269104,0.0269162506432501,-0.284020239610427,-0.0857023278125147,-0.1109909109870852,0.252785993731379,0.0055030006571174,0.004772941036271,,6.9273906
1.6342859401312702,-0.7025536834660968,0.2520689899155753,-0.0666217377245382,0.0397058251394808,0.223707623272042,0.254240397051488,0.318086956249618,0.0953960625083678,-0.3778430655753996,-0.5594877728434591,-0.6966822662777684,-0.2478669467962327,0.0050439596531823,-0.0050434109798565,,6.390232
2.6030788807296528,-0.1360258920031201,0.4389253389215573,-0.3346645899485659,-0.0713384985379945,0.5796717470684694,0.5376214530312301,0.7568242591303328,-0.2526723656028037,-0.960019427351464,-0.828487942009129,-0.3174097327739686,-0.0919540651668862,-0.017765009400729,-0.0093533940215948,,8.917466
1.370544855488825,-1.105737107307408,-0.6509696012059266,-0.2233386919818306,0.1318951150875199,-0.1956406014579959,0.6228630932722957,-0.6920599469098582,-0.2687409858913052,1.0992222128807685,-0.0968975802069515,-0.2799807402341194,-0.3004819518846421,-0.0145772929023012,-0.0099021035316895,,9.498433
1.7565903151889335,-0.3784802616469089,0.3484026703136525,-0.1517293824722935,-0.5664540994212706,0.6686154343642369,0.2115844104610227,0.4157245413359832,-0.0874164677889994,-0.7490638620531473,-0.0306129172358006,-0.4299488899966556,-0.3931539236476914,0.0183854147305172,-0.0076629572527486,,6.262672
1.844716045297272,-0.5487379549375758,0.4237964081340427,0.0477320505247652,-0.5501307231510651,0.5198622365498887,0.227215448657513,0.26739861695943,0.1451937666099304,-0.1084825226058881,0.2224869912919835,0.4513121110064642,-0.2219593143457527,-0.0032203733424448,-0.0018538977670574,,7.0135217
0.7955111073118933,-0.3505959497751409,0.4254939238381064,0.0023161867464524,-0.2865786508800159,0.3590231311456255,0.0104809447917609,0.3009134041735432,0.2233355914068331,-0.3512494266295992,0.1669998389157279,-0.0608974684712667,-0.2394077488650617,-0.0078995827823195,-0.0028903852013933,,3.7667434
2.273946448030049,-1.1825844568928934,0.6199276340677244,0.3937651448194408,0.2770554717336232,-0.0295719565594027,0.591080345931287,0.6135812255883284,0.2726105556001864,-0.6853429884595613,0.2552559285963094,-0.3803182658872442,0.0532168307138045,-0.0773582870017027,-0.0070198247344178,,8.933097
2.3108572977409105,-1.536832467943447,-0.1303902464388438,0.0155811888151903,-0.0179013686658889,0.0212121234021942,0.3456372360127542,0.0743950853041587,-0.499930106586993,-0.3235805869238478,-0.2714006266805486,-0.3049819525759479,0.3230790174087441,-0.0171764460208884,-0.0054019599202313,,10.397445
2.20095052877752,-1.0600306713108194,-0.0157050921604488,-0.0079185209800893,-0.0009293818103276,-0.1549416434646252,-0.0658219381474997,-0.1447904013455934,0.0334149261023071,0.2895417971762882,0.2602821476436519,-0.262699671728807,0.0011983057485241,-0.1468946441646685,-0.0207734119675999,,9.827216
2.769819638847704,-0.8397737623189904,0.182050254556443,0.2828692350376526,0.0332804096818539,-0.1064739038467554,0.2428926494423799,0.1679795274562964,0.0266822254881018,-0.5121679512612359,0.1117231145802965,0.1679371119311974,0.2214531119264786,-0.0164314684004741,0.0059514178394094,,10.540895
2.571082588716334,-0.9292019892487572,0.5675552041428527,0.3895635196995656,0.2187116861079909,-0.1950380936181983,0.2358666044015613,0.2986822942083431,0.6318371311548147,-0.1172809157196527,0.2839970900007992,-0.3777623360091436,-0.0827386065645549,-0.1081415671012727,-0.009002923292867,,10.401525
2.52920378534104,-1.2509483530556194,-0.2598255195106767,-0.0392190688475391,0.0858339040311834,-0.3218383786841501,-0.1739528128015396,-0.434383216505974,-0.2389215469694977,-0.0777480537653957,0.2133279706642214,-0.27834268723544,-0.0742284602513,-0.0671499778229803,-0.0111039883688547,,11.349972
1.6682924615377135,-1.0259944176528564,-0.0586822182612715,-0.2412867232397755,-0.4875218456402097,0.4174505087972181,0.2078457658495109,0.0725570798440369,-0.5551839380982581,-0.4987355476876687,0.4058763438387773,-0.546654113239423,-0.2483170155501564,-0.0650858692759788,-0.0193222912143025,,7.601661
-0.8625782916030794,2.004756905020845,0.08990263819813,-1.2079647171273946,0.5875329172851037,0.578805594749755,0.0514323650247323,0.5535778270115755,-0.1864536007137525,-0.6173714795814249,-0.9449804118480374,0.1399629222372459,-0.6485209579056387,-0.0168825952249354,-0.009225567103308,,1.7648703
3.424245628001401,-1.241288408681715,0.8561752064923899,0.4351138295964095,-0.2971420591726456,0.038178688457369,0.4789797133326947,-0.074596442561106,0.8236675550334355,-0.1958187289120421,0.1398860963647173,-0.6831887045855367,-0.4454651651899875,-0.0687032634572097,-0.0086580941132023,,13.300244
2.190813524532475,-1.2787114312758403,0.1748849311940148,0.1457423453355292,-0.3570185136751795,0.0479876858073567,0.127447145049396,0.127615454423253,-0.1880309010965106,-0.2565691084659017,0.1908282679330039,-0.5680444320417564,0.0490348532201097,0.0060527668353369,-0.003557246627153,,9.108844
2.41102395770675,-0.8148385718892182,-0.0677102556631821,-0.3522554353509776,-0.3495159546299797,0.3294648626997674,0.2380909349457271,0.2737907437469332,-0.7878418227713962,-0.4010270404130931,0.0144837314584854,-0.18591732446721,-0.3288125198453803,0.0248627485364137,-0.0053636044092186,,9.571605
-1.6292055345883294,0.2156261860451197,-0.0425716457011493,-0.7024116548092654,1.2274352802564312,-0.3611043921766467,-0.3332476594481873,0.1409153140096296,-0.0998476678722746,-0.1955816136487581,-0.4139381701991933,-0.2337087262622226,0.1461671072937978,-0.0083450914039833,-0.0025907346833276,,3.5548189
2.1812661650440366,-1.0561385405975234,0.031352254990818,0.1180648394382297,-0.1239597030750774,-0.0762918635314706,0.0782788094597481,0.1994611839213342,-0.3457124413704453,-0.2458109970545718,0.2210603288551343,0.047550152497086,0.230688634740287,-0.0627137024618393,-0.0082766758236554,,9.093747
2.203360220519225,-1.1591311856113349,0.2894981167381804,0.1059207600487484,-0.1077132081229569,0.111696143571009,0.2789185880766064,0.2279587220688436,-0.0390370403928928,-0.4543515920889473,-0.5233643449058903,-0.5423296639364943,0.2251980625260781,-0.0046218770559067,-0.0028274207182843,,8.740775
2.520456914245996,-0.8120095672492493,0.8003978268565362,0.3470043609936657,0.2535522020901348,-0.0955064648408674,0.4114409556879834,0.6112251275277216,0.4432473822411562,-0.5382037074658187,-0.029421574663472,-0.1595649457679006,0.3197662576175946,-0.0710088537171845,-0.0004283760414813,,10.0220175
3.023099866520615,-0.8424277091308142,0.7292704571740998,0.3214571472368817,0.3805915122937843,-0.4233464222906646,0.4675444929329778,0.0122293703085999,0.6464403624104492,0.5873744030449211,-0.1086370960504191,0.9183173847792828,0.298141004505855,-0.0963867380828478,0.0064933147685166,,13.231394
-2.820378803377091,-0.2475075904928501,-0.2827603219172289,-0.4380431240874645,0.6765402790559508,0.3115251734031968,-0.319001003520569,0.1303210678549195,0.1322954494081429,-0.1334304367123853,0.3322034829685941,0.0888723345418311,0.0656713186514651,-0.0122366690847789,-0.0022268765466502,,3.524783
1.7812904169105752,-1.150664898890213,0.0605576032121754,-0.0810849480523067,0.684441412507871,-0.1095529276441496,0.3595863424024156,0.2554375964072811,0.05021197312176,-0.0233298098311845,-0.2316955023329232,-0.1473891789497912,0.2309273393256348,-0.0256617667789852,-0.0020867307343153,,8.627621
2.6799531483200347,-0.4851645880930165,1.1670908867091814,0.3987763909438304,0.3833799028186664,-0.5811152238668846,-0.1839916571299738,0.5603687672839108,0.7188326799041669,-0.5252758856562342,-0.2459285289171503,-0.4063909606047606,0.4612258911224566,-0.0468012107102859,0.0053134969008503,,11.904683
2.372538848941389,-1.0163843928622205,0.5739372083549331,0.4761986599187855,-0.1469644470644306,0.293289352073942,0.5735658732879132,0.4816137651843826,0.4607558212404659,-0.5129493578275991,-0.3885160585354262,-0.1307457911345709,-0.1710116591417989,-0.0553195064788682,-0.0021989030274095,,8.751912
2.196721398466832,0.4985888249425091,-0.1793995891975663,-0.8956872019132418,-0.3489124083750567,0.701222426305468,0.1632042071570829,0.7168181726501627,-1.2567126325526394,-0.6775956537248438,-0.959867767336457,0.2412539100289206,-1.0621047907162986,-0.0588560781668804,-0.004564175161459,,7.924038
