PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
0.1367110534088736,0.1230056772593687,0.2297179090755615,-0.5778144229280014,0.6605448815315536,0.9278617788334296,-0.761012567845827,0.8376534868204141,0.878737067759299,-0.1659870757521721,0.6021360175780244,-0.146300008077215,0.1209001221316866,0.0012303465787789,-0.0080379625074082,,68.270386
1.643560191595945,-0.5898299643015291,0.3639847443603433,-0.5637554740974612,-0.0658751684209387,0.142646480030515,0.020438020262079,0.1630524384351684,0.4758053537726285,-0.3392871245624351,0.0719311062885606,-0.3497638489385107,-0.1080193793567909,-0.0265811643597426,-0.0156117310015885,,84.69662
1.966479561107627,-0.5344440409176869,0.8864492870199051,-0.7263099143123506,0.4640557496990715,0.5486684965609796,0.2589940899350241,0.1677416280167398,0.448775836565676,-0.1337243057405353,-0.3962672714412156,-0.2227604221762247,0.0945312812706049,0.0108320814903179,0.0198758522493174,,104.89493
-3.1547760950209724,-0.1211014405979229,1.3590672457185915,0.0101360248170721,-0.5453403532825644,-0.067713724624196,0.3843442606997803,0.1456742592847552,-0.5902516726812224,0.0593777213799318,0.3929075672404482,-0.2544927398734307,-0.0972490963167358,0.0341942820950763,0.0017922990997762,,38.385303
-0.5542830219463593,-1.191924514119116,-0.6231003152150022,-0.4252659766191207,-0.3403570196752817,-0.1960111272981002,0.3940697911898217,-0.372446574693372,0.0107953446937292,-0.0124030412980632,-0.055172581817362,-0.4381039377847101,0.5359330535043034,-0.0247840770746046,-0.0188518358779329,,16.522697
-1.7466275385528398,-0.8337708046757302,-0.0438323873354951,-0.2199662804848209,-0.2339216796643652,0.1655906511092398,0.125289418824116,0.3330978173970351,-0.1398285066404222,-0.1411787404820705,-0.1831119220781589,-0.0870271733511478,0.01427717817567,0.0614570372437574,0.0323360613285412,,6.554877
-2.728974475391612,-0.3382998873109634,0.2576007755536828,-0.2848100380123639,-0.2280038301259107,-0.1410304882188374,0.6133553770824784,-0.3502977793376611,0.0282944800539072,-0.0264093896794631,-0.3101584503500342,-0.5109977251482696,-0.0286152470915974,0.0273017795616747,0.0005909647530727,,36.07089
-2.641602113871761,-0.1542118268409051,0.091439849595961,-0.3428540823515808,0.1033018225868364,-0.0506567699464531,-0.2998677042338805,0.2277841244762986,-0.0213846011143833,0.0558546318175053,0.3521224314615542,-0.0421693745314117,0.1738601202888282,0.0233868879588008,-0.0110041420812998,,19.164125
-1.074372029579001,-0.414525912008622,0.1997992381937458,2.7637338284462376,0.5181437043913767,-0.6754343390514995,1.9461126560251227,2.076264888882442,-0.7259539186696418,-0.28797947572087,0.0822385981065526,-0.3418077072046097,0.0882322605349794,-0.0325927248362475,0.0080327408781228,,151.07874
-2.195966425657117,-0.1670620939488055,-0.2785626645211145,-0.3831982559746683,0.3041357425728463,0.2640580564816396,-0.4609304222001028,0.5378914936375527,0.0916066813056196,-0.136419178872939,0.3525902223045069,-0.051385446166168,0.2564381310046913,-0.0284786731711972,-0.0195240506449472,,24.185137
-3.3051688367781167,0.1818318982237758,-0.8127759836953974,-0.5713651596661271,1.112954504449951,0.7528906094629021,-1.2387833310035992,0.9996424565219376,-0.4957296010588032,-0.086872923628595,0.3927950468633114,0.5501448571497324,0.0481871421907149,0.0024280145777196,0.0003461552477926,,9.195159
-0.7794789361824922,-0.5921868613916105,0.1508416036099543,-0.4199475881469997,-0.4874126626912657,-0.45071811099688,-0.0327281123730435,-0.064259616220472,0.1690442742691494,0.308423079134694,-0.2590186906697655,-0.4573591704045593,0.3199588612543779,-0.0629589517873177,0.010771540624278,,34.084213
-0.4590672574520207,-0.4090736870546375,-0.0182119950258004,-0.4344281154406454,-0.3100689609560431,-0.1855039556688986,-0.0663837386352513,0.0167665230180425,0.0665421231390391,-0.1658600413185383,0.0050129285966638,-0.5750309127632464,0.1491065261111822,0.0371879257572866,0.0059859341223333,,38.33867
-0.7158876259135432,-0.1477499946848934,-0.5240366605854481,-0.2781760984204096,-0.2889028548399587,0.0443511093739695,-0.0931382603054128,0.3101802121508571,0.1260930628153357,-0.1884835175494808,0.4804789175062012,-0.2636361199070229,0.3954047075735152,0.0062881264835977,-0.0166855962084555,,43.119156
-3.615733884196649,-0.756997096696387,0.5462602102026297,0.0043162216542439,-0.236266344642199,-0.0001131334489076,0.7664353144194029,-0.2076222294249701,-0.2979889832739764,0.1295104235694318,-0.1978497152857829,0.0040647844511065,-0.1649593621640523,0.0208217927935979,0.0101236040274475,,7.7687573
-1.7068543963510157,-1.0353824148376982,-0.2308253022961463,1.7791833218295272,-0.0907030103969343,0.584559138842776,0.0641723270236534,-0.9767441447352542,0.4201208581966517,0.3455816880255828,-0.5084711288861959,-0.1117297280909594,0.0156863448051525,0.0051000946926674,0.0172863059581616,,2.218287
-3.60145512364619,-0.0268458851587789,1.1264667905383317,-0.0511219000800471,-0.1968567933996451,-0.7358801016763652,0.3298306054143192,-0.2766600602558997,-0.1081051922196659,0.2029658609048332,0.1183282256682946,-0.0825482656676152,0.0074317232228063,0.0287294529297733,0.0013666640505492,,12.841498
-3.148570503832406,-0.4395622291876635,0.6400157972935456,2.474034383601178,-0.6281244478482196,1.0855532300429775,-0.0667755596925791,-1.0246937076206333,-0.3356830166769639,0.2415941460772458,0.1004508938255782,-0.1689131784574936,-0.0327669064378166,0.0299519579567972,0.0180674060425816,,21.191866
-2.824817586248316,-0.9657011978206532,-0.0024338244355464,1.7311685152608838,-0.1994275339185149,0.8391008901273941,0.3088514963734879,-0.92167829752402,0.0144767232123109,0.1730664166294662,-0.427230805543425,-0.0015970722519855,-0.0145935256353526,0.0086817051950292,0.0188595273435078,,0.2596508
-3.843855001619539,-0.9094723797823252,0.039008244042066,-0.3070418774747026,0.1155092727503946,0.0194488948812426,0.7141144319638085,-0.249565317087711,-0.0450024148048509,0.2173343583584208,-0.2689048015567983,0.188166764049303,-0.2393088867064882,0.0109201632649541,0.0057481191021531,,-4.22417
-0.1954199638643756,-0.6812787667584705,0.2457915450611748,-0.4721982502436844,-0.5356496756825907,-0.2524225908320633,-0.0984387237524732,0.0521849892430212,0.2493971399478464,0.2267893146637637,-0.2597895168349738,-0.3107626129252283,0.2463206979428209,-0.015552705468163,-0.0049355183780684,,50.673573
-0.520531667492699,-0.9498206884447148,0.0283860140876173,-0.4216036263914199,-0.6171388773826768,-0.0802396350323251,-0.0270577684392779,0.193892448343844,0.4339951344908683,-0.1313319568459209,0.0251898341448983,-0.3992743427667982,0.1496579488306833,0.0251326329411318,0.0032572246791851,,47.507412
-2.371763555893869,-0.9712373320035332,-0.0262393105047534,-0.3108930154631016,-0.0211721834584928,-0.2304066630081176,0.4278064856791477,-0.2769311817513338,0.1838581581398382,0.2361952168200999,-0.1143512169164227,-0.0237056849398295,-0.1356087590432015,-0.0097550405464832,0.0180216620285153,,-3.151527
-0.4017986328067962,-1.0802227238594255,-0.6212591091599637,0.2077033335440229,-0.3102542621434246,-0.0188328499999949,0.2204598397072255,-0.2441159073555911,0.0228767993209753,-0.1648884528049901,0.1023657834558328,-0.132902808989633,0.6285976608635638,-0.0857310490843378,-0.0494890899879725,,5.258042
-3.2606133594180022,-0.5508708522076476,0.5835365218872284,-0.2033656666029469,-0.1178368223323885,-0.2458144778249641,0.5824487860444816,-0.2752456406453719,0.2045804486232034,-0.0016506138265341,-0.2440991191463064,-0.0841416965694369,-0.0955343905824708,-0.0035914737829336,-0.0080029756148539,,17.391611
-1.8808091337466697,-0.3322850326872531,-0.90652928906122,1.219221560605456,0.8368919262847553,0.7716842987989353,-0.9210581659698176,-0.0770305640899798,0.2798191582791749,0.1904042779387883,-0.3000861937143326,0.2362204930001197,-0.0204817945720967,0.0055228978216714,0.0149941092376816,,-5.57064
-2.164634316750592,-0.8342830611772525,0.2455096752453971,0.2356163213829896,-0.3636712853288398,0.2053605305371217,0.4035388851342648,-0.0161318828326137,0.1993108103573204,-0.0802353646631907,-0.0242710758501209,-0.2318738075674404,-0.0418064995460792,-0.0066094494235951,-0.0026591286176374,,12.701549
-1.366928896427036,0.0377156651600781,-0.0619721800245815,3.04555926131349,0.8750092250806221,-0.0447416099321271,0.3094304807356097,1.1502738752792123,-0.381228353509461,-0.0364197544871183,0.2051509989290154,-0.2071230497713347,0.0547808425059901,-0.0082060452177483,0.0119221025020852,,64.94173
-0.4800722385032018,-0.9683757757565096,-0.047780746725888,-0.229451881596835,-0.476510327364475,0.116321056914057,0.1933526632468984,0.0437147111607746,0.3774273190140335,-0.109622218012271,-0.3109378506159354,-0.4215398311118186,0.299518171348273,0.0007742963167234,-0.0049894170484414,,42.327152
-0.944215560253755,0.549211763489001,2.296304103149256,-0.2621499530081549,-0.4008822740237887,0.1045158479025007,-0.2368310479403406,0.232345731620769,-0.4485981074358817,0.5125163411256138,0.5533408898939199,-0.5755541642163575,0.3303410845296463,-0.0089036863258347,-0.0081077917378715,,57.203693
-0.8744559522443682,-0.4540767391103648,-0.0852913125389237,-0.4116346219763734,0.2077041763923038,0.2735845225594113,-0.2748839040565383,0.4450895989462879,0.3741320424345183,-0.591165674391267,0.2309508209870742,-0.3930599299943667,0.0601678456713849,0.0154982928946511,0.0050126439489459,,32.521584
-1.90573062558676,-0.0567390579140278,0.230846282896359,-0.2893073148079417,-0.1986275195212906,0.172711531605961,-0.3729167866996274,0.3116037633133933,-0.1852956393484043,-0.2287668812769402,0.5387003421168192,-0.1492266366006078,0.369069358672064,0.0184280730805665,-0.0025088649493343,,34.298824
-2.439988543559464,-0.2687810625531903,0.8222983939245816,-0.1953020371181262,-0.6210065350015779,-0.3719559905333783,0.2056445122266741,-0.0908271324232769,-0.4619984802384268,0.7018886692750061,0.0471756670893977,0.0270230974781262,-0.0326986464706722,0.0194758577474903,-0.0042906609345635,,25.124933
-3.6767813780695415,0.2142111006712957,0.6608557009419764,-0.2701390232571313,0.7070255233248023,-0.7948208830115912,-0.159246753033901,-0.2130980603774411,0.1512515315157208,0.155173026536981,-0.1161415580097003,0.2534720016446269,-0.0432789475081026,0.0169286033465617,-0.000315815515155,,6.4561906
-2.041929789716695,-0.745658931355295,0.1841116767121355,-0.1459526630332982,-0.2649448942456009,-0.0560607301619037,0.5242164864421266,-0.121975082996941,0.3891151202276873,-0.3813668290229043,0.001390621531454,-0.3920278249143235,0.167813239621883,-0.0028524362424973,-0.0005033039646793,,29.359154
-2.242135712676802,-0.538395408220058,0.366429101252282,-0.2051469487024252,-0.5111962812568737,-0.0184200715459799,0.2439713349281977,0.0420104245893504,0.012737670412863,-0.0649154149906066,0.287824492358043,-0.1238098756288505,0.2213445595752057,0.0013672031875977,-0.0083209365057166,,31.508335
-0.5968000411272711,-1.330214654552573,-0.3231967912342758,-0.4551624488034711,-0.232913119961742,-0.2689908311232666,0.3402400082378242,-0.3618078679269644,-0.1888952776616737,-0.4236318009805503,0.1505960095168405,-0.3001459608454235,0.3624605876196516,-0.0128617417034759,-0.0182041632381891,,16.434727
-2.8733325895036272,-0.3882081934637817,0.2265063022864901,-0.2227893185035531,-0.1715176724412308,0.1179985955442083,0.168615745405984,0.233271211188329,-0.1863775495602172,-0.0015721342808684,0.1780245297423436,-0.0150661403561566,0.075568640320528,0.0088860771344293,3.4232462318571664e-05,,14.420474
-2.2515625479190517,0.5148466545957113,0.1075459415671329,-0.3708902320501221,0.2142176872329968,-0.5722926665244282,-0.3236497450651635,-0.0771046853755191,0.146996753130064,-0.0597739382504123,0.1475281830051009,-0.5175459624653224,0.1941377375598879,0.0145319702730747,-0.0075141921688536,,42.553207
-2.2046591962691604,0.1929212460855763,0.7558618548627385,-0.1938839057202766,0.0069962824022026,-0.5107915866864016,0.4787183679733523,-0.2047059069223545,0.0800237833371087,-0.0743077704888585,-0.1958182009261678,-0.6169189522286171,0.0597882135380559,0.0243402967238446,0.0019306439798671,,40.701332
-2.1882099151989944,0.1415726157750007,0.3083005382622328,-0.2662576718147924,-0.0068594971300381,-0.1993993608581381,-0.4330326270892437,0.2313070703798545,-0.0892226376911317,-0.1579957411087055,0.6613127385552541,-0.1733926267148684,0.2900164866714111,0.0220161694054296,-0.0077591841303271,,27.285616
-3.328314806521884,-0.5109219962044846,0.4751466464064534,0.3340632125547137,-0.2847190468521661,0.2572921220733447,0.4993690659950535,-0.0679965082312723,-0.2672975965992163,0.0455575555677351,-0.0252465759044788,0.0044801277912979,-0.0702648109553048,0.0139590600145341,0.0095772777346323,,8.983573
-3.904995093675661,-0.2695655062946348,0.7400118787467164,-0.1227348093449029,0.1865597827404619,-0.8020185225067109,0.4808381980349665,-0.5178476567098599,0.1626224217405509,0.3021029384945471,-0.1568998909568091,0.1128829359220307,-0.1231669747550924,0.0212714982188533,0.0031194863490313,,2.0891843
-2.8331104221869583,-1.1518092665262163,-0.1584355009328689,-0.359271766141136,-0.2403887452249924,0.1392481418231781,0.88148415810093,-0.2164568914525944,0.2120785799746288,0.0852278853425889,-0.3108370189581846,-0.0519023041118797,-0.1507223715682002,-0.0026844625306546,0.0043904081517546,,15.374925
-2.823918909474594,-0.817579178454945,0.0008938582891319,1.7815483547382345,-0.1976994672088524,0.9659974130019888,0.2152984716826913,-0.8257073455668914,0.1115164460611761,0.1175952509031272,-0.4451740155291772,0.0587159167487818,-0.1015412534581846,0.0085268152465625,0.0209081734543046,,1.3487974
-2.8798277154443177,-0.5750018663076851,0.4785783639330672,-0.2155994021386328,-0.3885963231375717,-0.2962453232767936,0.4332485888807051,-0.1925142732188913,0.0203332100149327,0.2913936515942995,0.0076209748919776,-0.1223187435320196,-0.0123920855381439,0.0061545105188364,0.0016611920112185,,16.225033
-1.9043308335304792,0.0552958251030168,0.6861389270301725,-0.3251834120394966,-0.2101989139056101,-0.4849447806150178,0.2334309053000103,-0.185406149403124,0.0906761945424377,0.009309771820386,-0.2881846445866707,-0.599503792893351,0.1007720969357981,0.0228441104669605,0.0003184634444944,,45.14855
-1.81848285376788,-0.6478666411214359,-0.318461542066294,-0.4726375833810783,0.1914331114718784,0.0789566084192039,-0.0002737882099409,0.152470319177695,0.2868505106541315,-0.0364441458235734,-0.2976541042549467,-0.1565580862018921,0.01637091150184,-0.0144644323696092,-0.0063960711548648,,18.197618
-2.272541074657779,0.1697149163979519,0.4471153039972306,-0.2705242242672691,-0.2197327870321893,-0.8132984439894416,0.2293054338779777,-0.3947423582691166,0.3015768624042015,0.0789599685538669,0.015801047437897,-0.6426079628778211,0.1234225062543467,0.0115649583640913,-0.0094239625845905,,46.353073
-2.258002274519148,0.0374456488865088,0.3538694262174081,-0.3980364529712448,0.0847069210750301,-0.1927178153824674,0.1716289190846346,-0.1576043498819581,-0.0949860654026578,-0.1876264490358581,-0.172937280442239,-0.548562576550344,0.123919969180795,0.0176230590013594,-0.0007164786144817,,35.985054
-1.940025822018897,-0.2062593432918732,0.3712115335322651,-0.0607716597266411,-0.4738366048942063,-0.0809113196729728,-0.1572954944207912,0.404081310227045,-0.11651067921638,0.0661919672332797,0.5301768806542313,-0.3100600708456816,0.0409562417470357,0.0543745858195273,0.0133398712215496,,25.51561
-2.271518498747142,0.0900046869279805,0.6077890120144476,-0.3287531744628828,0.0792586213041437,-0.4997377746081916,0.1687147725068867,-0.2522824693192231,0.1764691926465535,-0.1079195395890776,-0.2015229470688949,-0.5306295580445437,0.0331734448107807,-0.0110184026056207,-0.0168899477804811,,36.176258
-1.9814245337267704,-0.2506888882975012,0.1766604023619323,-0.2542027545174721,-0.3385309162788008,-0.3450560666156053,0.500784496470678,-0.1470052197841183,0.0411045170324673,0.1942427080382208,-0.0582759126944572,-0.5710998979662427,0.1413948472749257,0.0183146882653727,-0.0061313586522863,,36.154728
-1.8968914652806743,0.3549595783549493,0.3789387576005222,-0.3489978746323875,-0.1022367243093722,-0.2482624030231593,-0.0449545636381871,-0.0811223776684658,-0.0837676862959942,-0.0875101818090572,0.0247340145506988,-0.7621943797726233,0.2293406159007622,0.0276057222983062,-0.0031279029728895,,51.21349
-2.0973378198269725,-0.9107694385837872,0.0389909527803371,-0.3881884915164199,-0.2919264949051638,0.0828695014542579,0.6163288846050636,-0.1227675737877577,0.1843137439421326,-0.157229850931435,-0.4030808152130389,-0.3191671773572916,0.053134072754698,0.0044224334385611,0.0029254579023772,,29.367868
