PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
-2.221954602626004,-0.0842929113117673,-0.1251439231449669,0.2958075481017883,-0.3292150604437503,0.4255619918133839,0.0632189955445591,0.4034253610643863,0.0467304051600415,-0.0549343195764724,-0.2334950155099972,-0.0134059524363096,-0.0808436464662844,0.000470607983895,-0.000200353849864,,-4.2374363
-2.3882059082473823,-0.1962697636808704,0.3482068109415145,0.5379175681921489,-0.6443848770102463,0.527181730501339,1.1197018128932987,-0.0275675937255156,-0.0246730616173184,0.0811398168000319,-0.7504996584167556,-0.0563120371264363,0.0024059827531284,0.0054101868225628,-0.0007110531934899,,8.974003
-2.711951910510671,1.448294777647505,-1.3915543324353186,-0.3022672796022871,0.1345718354955315,-0.5815991528385066,-0.1887259979682906,-0.2202805751218305,-0.2604820125893848,0.0138570363229868,0.6129146715127225,-0.0127470789677554,-0.0169379769674699,0.0024528780320462,-0.0001437064741187,,-6.9357123
-2.6150309512522645,-0.0107659931972329,0.0154324680391552,0.1664419177449208,-0.4028768454300547,0.3496235188130017,0.4908799830571536,-0.1744675391924249,-0.0201833129842588,0.0110660172071807,-0.079911671737146,0.0294853822621253,0.0803292368721666,0.0026754056072566,0.0003446033365661,,-4.968549
-2.621405792105176,0.6924824702926384,-0.6080025904034353,-0.0563714798677904,-0.195195515531798,-0.1251772938502717,0.3245019795165204,-0.2530931302798462,-0.0424713794955364,0.0044683642794114,0.0695280217708976,-0.0278037895691218,-0.0308003247913006,0.0035928048176452,0.0001917532587365,,-8.514537
-2.42357417019285,-0.4350205030786587,0.5816700975675138,0.432544429988864,-0.6193701627957335,0.6773545349125012,0.7323087479080482,-0.0543001498126722,0.0438158275336786,0.1339971382819778,-0.5697338932565134,-0.0322905096867262,0.0462793069539466,0.0036050046171125,-0.0001398807306233,,6.7055855
-2.591577886155326,0.0403760134383158,-0.1337714039062434,0.1989091386736873,-0.4324250847801117,0.3307112361738615,0.4064959109030883,-0.340616796159535,0.0670778033248245,-0.2078274004159431,0.1326123118505683,0.0905268305753351,0.0189644100593266,0.0027788663471797,0.0014041237485212,,-5.8789196
-2.6211937101213127,1.2624594235222355,-1.19879128418339,-0.2672603718334184,0.0708890455773741,-0.488809415860021,-0.1157875774977449,-0.1410245841424621,-0.1677480336439649,0.0094953247812697,0.3468001174362586,-0.0609360723416048,-0.0731149029960588,0.0026623260676439,-0.0002470163001665,,-6.6051927
-2.677993233057011,0.0781099262812413,-0.1134681398651712,0.213304724876067,-0.5310391962756902,0.3315069311934574,0.6574700237984563,-0.6267988271188274,0.0771571525984629,-0.2547434105162637,0.150002108236302,0.1228598380434197,0.0297424740301855,0.0043232016613475,0.0020385598465741,,-0.83036554
-2.474961083296549,-0.1203960381942336,0.2684939454597086,0.1581399397178363,-0.5594677077690384,0.4213073907280829,0.9286156984975372,-0.161377512920873,0.0386588058421587,0.1400994991296229,-0.6105979288796517,-0.0505716832452812,-0.0163925753883703,0.0053086115308077,7.285974129809553e-05,,1.904049
-2.83995812326788,0.2919487786549373,-0.1047938848695123,0.3047938638003554,-0.6687922232765962,0.2319993809633499,1.2718688518886216,-0.928664558686154,0.0006101953736558,-0.2408088443580262,-0.0096387548035943,0.1135822962453517,0.0786858705998459,0.0073335919154406,0.0018023143679528,,13.504648
-2.473771685201983,-0.2787454526107953,0.1763496125263265,0.1555307654904348,-0.4921338041164696,0.5416586396465868,0.4258676769194967,-0.1286175864442134,0.0554324992898167,-0.0427579821325909,-0.198264427308313,0.0344696834155976,0.0106480943372937,0.00279966622302,0.0009963371759054,,-3.936885
-2.729531414008154,1.4884153932113355,-1.3789452090058791,-0.3878179009653685,0.1364648295672179,-0.5974951723607097,-0.1442828196742063,-0.1947831797756604,-0.3177527289171331,0.0865137638472134,0.3853579284359401,-0.0844881082455745,-0.0210462968431207,0.0031666657018236,-0.0005215588329398,,-7.0491295
-2.605106441995021,1.33123148135978,-1.3155892819142252,-0.3987527900268671,0.0956087056602679,-0.5058388842107842,-0.2656455157379929,-0.1496624110460878,-0.1364642281538186,0.0431569726033102,0.3978568159605224,-0.0722044592029518,-0.1147582268604745,0.002470950113496,0.0002186062766759,,-5.2519484
-2.702671679493654,1.5285869291151102,-1.3894286587676712,-0.3993012762105591,0.0387188451000856,-0.6133141340815288,0.0340027498564916,-0.3814846085598323,-0.1523858663180292,0.0539972994577325,0.3742401387684437,-0.0801677425602726,-0.0980202543058179,0.0041628877344717,0.0003037637420058,,-7.98242
-2.4796809280156373,-0.3562756930595945,0.1864565783881501,0.2270478935513231,-0.5332826585009092,0.6315952677306935,0.4083027805522404,-0.0826677056822797,0.1027292517041521,-0.0513695120662173,-0.0334530217480478,0.0803114534279172,0.0292468268273374,-0.0019857449759158,0.0008233292773144,,-4.35284
-2.383905553355861,0.3431842123904809,-0.4502718455907943,-0.154592846480726,-0.2555082383168097,0.1416141186493835,-0.014018286466581,0.004662598188709,0.1366580289457952,0.0303278655549426,-0.0276719664183569,-0.0451433958704369,-0.1617777961295891,0.0020122215467229,0.0010889384056622,,-4.233988
-2.717729765212036,0.3127949008490475,-0.2718294970228808,0.1480351177356346,-0.436054830487708,0.176668056257118,0.5878835516456185,-0.4713872336908847,0.0982401427237933,-0.1224824283280461,0.0914450424696075,0.0583072328913183,0.0189833651890537,0.0037749120384791,0.0013089370156851,,-6.460988
-2.51431682803262,0.0854566799376739,-0.3890776222183566,-0.0992897586689063,-0.1667765523993638,0.2918280635514431,-0.4300454450095595,0.0247622661927693,0.0602912204919181,-0.0890517056261863,0.3550996016550471,0.056819705574227,-0.012038616328987,-0.0006845711499388,0.0013456471729921,,-2.6604424
-2.4010146441743325,-0.1660929748454512,0.2415429067757619,0.4024731207563793,-0.4433426401666164,0.4378791918250305,0.6870882631190024,0.321541714221999,-0.0307299405425324,0.1125236048296972,-0.6111097984239547,-0.0755548151598491,0.0298459390483022,0.0027038239107697,-0.0014773113900906,,-3.4594433
-2.4183914198310466,0.0766953952562497,-0.0072483753368786,-0.0364504627539724,-0.2227146979096597,0.1687106193512231,0.2368457006098144,0.1174853567979235,0.0946959323932809,0.2211482429672418,-0.3381582640808976,-0.0852394650452755,-0.0485478726809833,0.0039978148074764,0.0030910315420932,,-5.8349123
-2.858017640561956,1.6556991900563836,-1.469274674590224,-0.3640330041570133,0.1450344939325736,-0.6836241276043062,-0.017272007394255,-0.275224283233548,-0.3965509619849917,0.1030164232158263,0.4177639155784631,-0.0939867834495815,0.0284091178105149,0.0041025237478553,-0.0001692850342395,,-8.530657
-2.431477717874296,-0.3405787935700716,0.6157937332793125,0.2142624646235411,-0.0520013721302567,0.0606693457626705,0.3432159984146219,0.0768927580627789,0.1348018100523574,0.1915996082005459,-0.3473113926986773,-0.0482732689733885,0.1021845101972581,0.007419841118698,0.0108261336715826,,-2.2092798
-2.8139796269456534,1.515937629259993,-1.3782927035832877,-0.293172957560717,0.1506078563850442,-0.6216624914479559,-0.0960571041060286,-0.196163553119249,-0.3620784952948102,0.0531898732848993,0.4478472948384092,-0.0727796364943817,0.0359418151826435,0.0035995658743847,0.0004810627381777,,-7.943468
-2.7379692173301047,-0.0068013876722179,0.213594860039635,0.283838481255217,-0.5713985766906668,0.3147614790329136,1.0982064888579492,-0.5944546419540788,0.0225017246470776,-0.0434467120112552,-0.2469332960147111,0.0528860702676783,0.1027643787908683,0.0073208030234812,0.0036728089234561,,10.163401
-2.3450740794736658,-0.2024129110142006,-0.0527133499752305,-0.0155807123270398,-0.3495464073149273,0.5264249104343183,-0.2293839903170858,0.0658568622454065,0.0729239224714359,-0.0989374972980579,0.0916462032065971,0.051534746229587,-0.0591099289566161,0.0005409873556274,0.0017941031860753,,-3.2839415
-2.8080767333072085,0.2042404279420125,-0.2080001451457569,0.1471480102983127,-0.4176421352491361,0.2187770651178273,0.4989123665060052,-0.6591953191626357,0.0440850722645273,-0.2028950973904798,0.3123031846632791,0.1240525315168522,0.0940359527838258,0.0034641815843246,0.001794034284448,,-3.8792417
-2.7470229206576917,0.2186644030451381,0.0091961069004074,0.2120633641728886,-0.5325703631369704,0.1867808170845781,1.0681148086554884,-0.6147241867846817,0.0557187629576295,-0.0154620157905019,-0.2185196486956554,0.0223022998178048,0.0519623449894118,0.006060040149575,0.0007297762839331,,5.1172876
-2.487258979746304,0.0958511685415662,-0.0904359341732682,0.0173030527842338,-0.3660861779839135,0.2712370911531351,0.3873275720630747,-0.0848567347526047,0.077926728693656,0.0894311573609558,-0.2428824386126377,-0.0392544430357052,-0.0495949684201928,0.0031568272551209,0.0004401772115879,,-7.02815
-2.608679891411086,-0.1295692546853623,0.0855843137361514,0.1550312212706892,-0.5152335351292097,0.4551672310141904,0.5706250671033812,-0.3870140542173449,0.0584199134182345,-0.0784957712303068,-0.0755735240955385,0.0634487653184614,0.0359369255011686,0.0037068216238673,0.0014194380478912,,-2.0582201
-2.816644089525884,1.3378027373157932,-1.2572805539433896,-0.1774207028207308,0.0130292664517605,-0.4808272482295302,0.0355096270686113,-0.3695530474784367,-0.2636013270490839,-0.0980972345599803,0.5274027794281964,-0.0022738880996309,0.0263196779740566,0.0031955535426301,9.40885597254221e-05,,-8.917807
-2.6071440905041072,0.0213567451491895,-0.0043797984809546,0.1593116757743345,-0.489413076935407,0.3624463339238463,0.6307298546066266,-0.3066655776737257,0.0255908816810514,-0.0569987528953808,-0.1428346131143195,0.034812142405269,0.0290283475003877,0.0039499193600168,0.0008936951081045,,-3.3205771
-2.302791550302821,-0.7219676878884251,0.8587503643798048,0.3726007575266908,-0.6289467813929455,0.8211489685930499,0.8595750706146603,0.2354003458535415,-0.0270262699493908,0.3738929874478199,-1.0364006689904717,-0.1418782757547933,0.0362900181610457,0.004191461548139,-0.0011922903405251,,11.210693
-2.483856275740738,2.0846553028002046,-1.486520469348038,-0.5118387394480896,0.9738045999241436,-0.6188794416983296,-0.2489935104400727,0.2036453258436371,-0.3558986844743715,0.2121778805321038,0.2819040821175306,-0.1974727423973757,-0.0065787606309225,0.0159367045564106,0.0025219447582872,,-3.9014685
-2.504075537995256,0.5880048499880999,-0.5935140124275381,-0.172622749464524,-0.2468153673314226,-0.0225589383493035,0.1866311060867451,-0.2296649983923103,0.0891771639079677,0.0202319408218613,0.0363671097142171,-0.0311267580803317,-0.130742204183976,0.0034079735676138,0.0010694773296287,,-6.75268
-2.262484588211708,0.1616186727291601,-0.081896786221704,-0.1164664720273643,-0.2878999224494493,0.205253480026803,0.4007011370205079,0.13228351159039,-0.1658062388097,0.2395628453159326,-0.4918753202709355,-0.1216601606173898,-0.0601702992692946,0.0043390626026434,-0.0008027097718114,,-6.0449815
-2.520775335801456,-0.2925227087771463,0.1594921804047609,0.1290514702243004,-0.5241425066648806,0.5763305024104475,0.456468468538859,-0.2459899724458339,0.0946698128974652,-0.0031494333519231,-0.0057563123317735,0.0858346105580971,0.0206411817107811,0.0024583207114604,0.0016167885624442,,-3.7380714
-2.765099420309383,1.2052173490247902,-1.1914894402520413,-0.210261682015839,0.0227529958327996,-0.4011482499445987,-0.0901217094075258,-0.3051197724000792,-0.2614052412553851,-0.0847329947475335,0.5211374313296443,-0.0017049407593278,0.023662341179452,0.0026343313466174,0.000208600118963,,-7.7375016
-2.5906454163445467,0.2802761220799237,-0.442915280757125,-0.0316867403045175,-0.369194191523133,0.198746019683847,0.1319506733398927,-0.5441483675909283,0.1562107808041703,-0.2526908812354084,0.3980875408649044,0.1151712075457266,-0.0718523198220006,0.0027742887364999,0.0026885072624121,,-7.2642436
-2.427014198649342,0.4593924245987383,-0.5660760859131861,-0.14763094762663,-0.3106081298828305,0.0488791093641498,0.106816157778342,-0.3311103565459494,0.3020967560112043,-0.1097232108510436,0.1693058012937886,0.0159383212720318,-0.2183392631096938,0.002892359685728,0.0022612408405778,,-5.834477
-2.5079570334068246,0.7571630996395708,-0.1130729199741368,-0.0879680875306456,0.6301501452334752,0.954741638085288,0.6502771213451253,-0.2247156321982184,0.0091989157940884,-0.1097717554026351,-0.1524526305527748,-0.0683119746948491,0.0505410708255591,0.0127363260553371,0.0024208672901571,,3.875899
-2.3867615154245256,0.0659111362677866,-0.1335278218946197,0.1017828290704172,-0.3322610134702569,0.28541010473481,0.2361823326353939,0.1415075007878283,0.105239474183585,0.0050531369413679,-0.2002223597139976,-0.0334200051604612,-0.0770817391961084,0.0018501306207551,0.0001414761365082,,-5.879884
-2.578714144517636,0.6082705318207317,-0.6649111885122528,-0.0558021611893245,-0.3534469669049979,-0.000413550570292,0.2730477966767283,-0.5431885889330815,0.2106831074428193,-0.2190792332048464,0.3267692421912086,0.0698016410442306,-0.1426573057081598,0.003576352842081,0.0024620811210528,,-8.22117
-2.4534862670215443,-0.3324371422022757,0.053573393549288,0.0799531609587516,-0.4759133057221978,0.6124574175188248,0.0966924191213215,-0.1736446025308382,0.1329223541388969,-0.1494250178079615,0.0610908430569104,0.0903054003648567,-0.027249140018383,0.0014963497275767,0.00216422528114,,-5.4795647
-2.785050037949655,0.3819894970067945,-0.2576310937842821,0.1897197040212409,-0.4743602493095601,0.107118820891969,0.8675697995174954,-0.7621993583416821,-0.0159448028751139,-0.1965106669342164,0.1259697170330157,0.0953335086960557,0.0672848465832641,0.0067217757843242,0.00362020871707,,1.8904531
-2.721202204161624,1.3172111392308226,-1.2698460708647126,-0.2984715180238598,-0.0487404169028313,-0.4382543336035929,-0.0057772384118536,-0.4667093067057501,-0.1332525550715378,-0.0818334838874805,0.523623810961376,-0.0051543920895933,-0.0755615203311372,0.0036943676203649,0.0010565592033319,,-7.977007
-2.492309241521549,0.2388038073245617,-0.429783298477648,-0.0721480888349888,-0.4162177833709218,0.2491278183838816,0.1347307962727944,-0.4415865256719621,0.2739369340406226,-0.1982013562421132,0.2636658967945653,0.0793247144309578,-0.1552878222264036,0.0027297486639158,0.0029217619923359,,-6.385517
-2.3054527523694293,0.2305478582127822,-0.537177322213293,-0.2793297800556081,-0.1056620970427911,0.1945902704085421,-0.5587751443088365,0.2199847938162397,0.1111448351961535,0.0301920063004012,0.1743962491494406,-0.0252268650020678,-0.1559690432491401,-0.0003949903797935,0.0011756612027544,,-0.95216215
-2.5165397680434225,-0.1680935439751479,0.1767056248807716,0.1578024727468818,-0.5398737192108664,0.4865092177500712,0.6628457580940291,-0.2725326616249312,-0.0047123868565254,-0.0198825640113337,-0.2699812295893563,0.0286312731474511,0.0375181714439497,0.0042115028525917,0.0008612665930212,,0.035222143
-2.382631567696581,0.3061813219747141,-0.5140859175002468,-0.1438109530849536,-0.3770190998745016,0.1576534427741265,0.0160510872521908,-0.4597337595811324,0.4407291682744803,-0.2090699065423533,0.3229353992327392,0.0703368422869657,-0.252603194600973,0.0029364116844926,0.0043569366608624,,-5.05788
-2.6699128465909667,1.652482247528421,-1.5001082237680603,-0.4987458248297366,0.2362295136033786,-0.7107234486464594,-0.3127798728496224,-0.0434889749659545,-0.3351427321017917,0.1899424901365868,0.3482507651889694,-0.1128095800910625,-0.0395234100151041,0.0025492823490063,-0.0010236190736866,,-5.447917
-2.211155220576782,0.1635719009446109,-0.2583653212197923,-0.0519935692424723,-0.2695953304447527,0.2192493383403325,0.0826280341807879,0.2545386813564416,0.0734308511271779,0.0574957202826709,-0.2837492390944219,-0.0769208537754563,-0.1597588349064074,0.0021208225550692,4.369473395357706e-05,,-4.0341244
-2.117445979031073,0.3572891634160472,-0.5287278359125691,-0.3268230337719011,-0.1790386217262272,0.0799495400441046,-0.3148311572518406,0.1700545572738388,0.3190659290505968,0.0760754897707519,-0.0770212470369183,-0.0772311827859186,-0.3242660394660686,0.0012980270288431,0.0013875356118948,,-1.2600002
-2.547521302401445,-0.0119998915576461,-0.111764891199369,0.1025759666480817,-0.5462727548635986,0.4104746739164113,0.4798040900233402,-0.5347748474568909,0.1812731061142175,-0.2249109147905725,0.1189962311973307,0.1100566410635638,-0.0557184237401632,0.0037419305238135,0.0026199441545751,,-4.94228
-2.451459469877204,0.1544524955055211,-0.1848373999200874,0.1809057105661807,-0.4938343668015927,0.2849292300368494,0.5893513246154606,-0.2437930603352048,0.1449009438448831,-0.1483238072301514,-0.1228362545239604,0.0325902571378467,-0.0924294918678979,0.0038811879384088,0.0012507703864915,,-6.7500167
-2.456810310603756,0.0077365836289492,-0.0906674567380466,0.364540527328257,-0.5507170897026527,0.3979974603148924,0.6278275008911062,-0.2017615945680238,0.1198190039666155,-0.283114166773922,-0.0564948119685158,0.085560232312576,-0.0438597721792075,0.0032572403776269,0.0012167713104191,,-4.53636
-2.3343121326485243,0.5857290479947264,-0.7897258953989534,-0.2096592457284326,-0.202243028967029,-0.0135308987806411,-0.2280576409353805,-0.1060062626239818,0.2937936911011982,-0.1284642623409251,0.2759229298848918,0.0007935886021366,-0.2641878341641244,0.0014388001654972,0.0020734285604172,,-3.0552645
