PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
1.0425779802401522,-0.0069538729884648,0.7431013477763968,0.5417616758088146,-0.2796603229070952,0.4934984649004459,-0.4605925550944086,0.8969327749522898,-0.4297203741764299,0.0154128908127716,-0.4810994352079761,-0.1886156547384988,0.4261480290048735,-0.0036847059069332,0.0020928981231309,,1.2012981
-3.30830559075844,0.1408809760948584,-0.1360962526439958,-0.0446537442373676,0.1116800956565764,0.2314534563559249,-0.8614818280151394,-0.059399580072929,0.2544274032543492,-0.0451526463171956,0.2690936635800725,0.1860628141531591,0.0797736108253333,0.0051785699854585,0.0059404362038191,,3.8926406
-2.9836810558593174,-0.0621278370932221,-0.1316424217149785,-0.0821080800942949,0.024617426842287,-0.5012204683022271,-0.9831750431471824,0.2552402621807822,0.3559344073335377,0.1197050874656514,0.3475963616366414,0.1074181878821861,-0.0348285104784517,0.0060036695004346,0.0049186183477054,,3.8801734
3.11150044059601,0.0760874109702039,-0.1682698794398449,1.988597433457219,0.2010027003653009,0.1090770900738379,0.7419276157502614,0.1991306533711039,-1.4190756572682164,0.6533093269703723,1.1976342613330808,0.3114000175890453,-0.814253137092513,0.0158570523894989,-0.0016725817526963,,39.284245
2.9352341896417906,-0.5003973361270642,-0.2344411520937055,1.826639404945181,0.2010415566235927,0.3437340307214159,0.5992198404275243,0.2787070988719158,-1.4021071638628062,0.8127384888153143,1.1671482611327073,-0.0102287369407732,-0.7163536129689855,0.0123139818435332,-0.0024655627043145,,32.99917
-3.252597493677219,0.0673092511868322,-0.1607750952775402,0.1252757399243521,0.1449666752390684,0.1302448765973953,-0.8635321247891317,0.0105004680531448,0.2810654717282519,-0.0897612567482046,0.2130937716637467,0.1815752155396799,0.0746336479602968,0.0054617528917218,0.0062130766771565,,4.1567655
0.6513142015622665,-0.4976336581001999,-0.3555642639542907,1.3996554785765372,0.1347053359527218,0.4674417808120878,-0.2179751455989929,0.7528290729923612,-0.2521849130576215,0.0984286029994635,-0.4898966521830573,-0.2416319148951467,-0.0303358679975599,-0.000936283384929,0.0081292944490406,,7.1961484
2.02247328595526,-1.012645582847289,-0.6740209935055981,1.2813513977593205,0.1707783393128601,0.1808213026036878,0.1698648066790496,-0.1276586382287845,-0.5667166376888657,0.3432016168273942,-0.0684481614612342,-0.1945280630886442,-0.3229054425036524,0.0020396430788906,-0.0048923964180932,,19.24269
2.476930517459382,-0.2032853532939685,-0.6177166827428837,1.7341433169444884,0.2333386232630036,0.558310766867639,-0.1433586356802343,0.3432064737747005,-1.210893217401874,0.7042211719860021,0.7580464263635822,-0.1646269077227683,-0.2187211369103225,-0.007696416016018,-0.0125206859037723,,22.50614
-3.132070437087765,0.0196498500670384,-0.3832585374369595,0.1172218176638986,0.1787112820303646,0.1568001911490548,-0.9435277627112068,-0.040044557839359,0.2630413437910209,0.0643478302638326,0.2556868077128237,0.2726077555962222,0.0651040566739768,0.0072967884292947,0.0075001172210071,,3.8635201
-2.9469869522823964,-0.0495418511143682,-0.712754399894808,-0.2726220956446547,0.0523128531073482,-0.542521205025962,-1.024845740043514,0.2155423028119961,0.4143801190468382,0.0080381194249581,0.2610850669599831,0.2208665641126351,0.0578238443585047,0.0066867274502547,0.0076264765267857,,4.1674585
0.1968489930527368,-0.5088193434458056,-0.2149374661659838,1.31824924769198,0.1607902372738094,-0.2723586670125343,0.4751654944115129,0.1248432607155258,-0.2606839750594971,0.1300778352145769,-0.3099174623567416,0.2083507205608013,-0.3654342968159248,0.0095903815372826,0.0008731310887344,,13.742783
-0.0140535079810814,-0.4733231030667656,0.1282760953774757,1.1122503362447145,-0.0082949340776405,-0.5693588257295935,0.4947595743625833,0.6066710723748694,-0.6263332807499749,0.2325124820267776,-0.3529811301651637,-0.0175311231741254,-0.2958057515634884,0.0155247758443885,-0.0268328743505257,,14.978155
2.4835678146215745,-1.100503073557572,-2.8804697758150466,-0.7885180379961982,-0.1756733218177483,-0.5025483434434281,0.1318650344770236,0.0944409807730266,-1.3911737672074302,-0.6070516452086631,-0.4894240901231423,-0.0226589959444611,-0.1986059690466375,0.0214331748032722,-0.0322499303685389,,12.466538
2.6874671376852426,-0.3659057699945877,0.3938915508246019,1.2486547633919518,-0.0858590146862809,0.4251059487254673,0.3720525563313018,0.4786843709592117,-0.6314551772476608,0.2880581265701337,9.277359767432269e-05,-0.0157721997995642,0.075361963804634,0.0003873411828794,0.0015187897360525,,20.968676
-2.2668793467221646,-0.1045745331346816,-0.1999757293975254,-0.3640584736492759,-0.113998480732536,-0.4762277766134373,-0.1738758011553438,0.0405239182100551,0.0780735936313473,0.3962317811534785,0.0325353916613283,0.0866766479946597,0.0125930786486487,-0.0034872080912078,0.0202905251637122,,1.8856777
-4.170476231985692,0.8792980851330865,-1.539643792822593,1.3810523748146084,0.6028555993510841,0.6465886221930104,-1.781996026891506,1.126414330559853,0.8260591384344661,-0.6790433208802685,-0.0074692764329565,0.2069756788238208,0.2185599333489479,0.0064312065845136,0.0101915790679046,,11.964216
2.228167963944175,-0.7934329160546526,-0.8952005549299059,1.6330652803987469,0.2458824239549702,0.1688432984465119,0.3060000065525188,0.1310594794212241,-1.0188596501851737,0.4864954357246507,-0.1287020034601454,0.2839325810540997,-0.4169523919486417,0.014776464758,0.0022155100056326,,25.989357
2.3452087526685634,-0.8953359351801654,-0.5757260776514442,1.1104854140388536,0.1045541480920554,0.2819881052154331,0.3182227915192029,-0.0963339767351336,0.2201223942292443,-0.0977798101330215,0.0010303526444637,-0.2103321347723109,-0.5135486158710788,0.0036570737416624,-0.0050446530077779,,11.102385
2.447925809115179,-0.6389246621816106,-0.422223027826292,1.450968406982765,0.1568525693323066,0.0595397401916283,0.1807741531285737,0.1043515538638029,-1.2374619807746672,0.8049397539709386,0.4536318881061044,0.2856182529860462,0.2028816061982667,0.0035608483251424,0.0027650359514999,,26.80074
3.437961195952514,-1.038429076451547,-2.8905168579794136,-0.6392103020699279,-0.1138557273028942,0.3045752429195539,-0.1287259275290816,0.4010281917994779,-1.106726717019027,-0.4421431545882861,0.5357663545048147,-0.2052232656087056,-0.0559780773316374,0.003620397096134,-0.010939402682055,,11.308977
1.996790192743396,-0.9448640876825508,-0.7035243445456081,1.3303213309631456,0.1818831602569019,0.2233237823214922,-0.1228389415799786,-0.0849268375113519,-0.818453840452411,0.4964597267412375,-0.2942179472062909,0.0224930140113041,-0.1083934740284874,0.0020540148690346,-0.0052589666070307,,18.768515
3.9841318756483854,-1.0386354800688995,-2.684620239350416,-0.7763492942084228,-0.2341805574547958,0.1792679787046769,0.2054182497088252,0.0578600294666244,-0.2646358616508353,-0.8362065910999165,-0.11066843314049,-0.3694837958631527,-0.3617843874338587,0.0032235014758224,-0.0052138872767195,,7.531894
3.779969351112787,-0.9333135168976456,-0.4768874231695467,1.321944268749248,0.124786006537081,0.8558492823434635,0.6612405537120382,-0.1853125274592952,0.5497570181507554,0.1752016009951164,0.7697094205675094,-0.4564172366321436,-0.8347546607274771,0.1346167489158197,0.382310828951554,,15.809622
0.2640631549877178,-0.0361027512332224,-0.6131295141216564,1.5266303078605774,0.2052349704207441,0.252144660791757,-0.49380349567133,0.6118876095370606,-0.5482840768264968,0.1207099515041842,-0.7111852834193936,0.1334618693354172,-0.0527570255522279,0.0059230279648465,0.003354456877183,,9.687843
1.5438297792079556,-0.1333780273817208,-0.8199198412525961,1.687584273276341,0.2476167474335886,0.2731194711186935,-0.2376249526585674,0.1824029168483377,-0.714719495005248,0.4128218159282285,-0.4592854012359928,0.2192619717546954,-0.1881362072869654,0.0064477707341879,0.0021514700087007,,17.561687
1.773648030095582,-0.4475425025886096,-0.2719928084069952,1.6774176050535157,0.1403858205267596,0.1983710884543896,0.0670163306926962,0.3969707005913244,-0.9403021862402462,0.5293105868069233,-0.3519144840260622,0.0726468480458164,-0.3843688619768025,0.009194778537073,-0.0002505837782062,,21.364038
1.801420549669534,-0.870651159487178,-0.0768957315226979,1.2545985389480727,0.0532831091381229,0.1303853505466096,0.1690071100003746,-0.0024581547849357,-0.5670128735580544,0.5732484189386452,-0.5119430757727791,-0.0017761292388515,-0.1330609123093663,-0.0074182100900237,0.0151957647964398,,18.901165
1.0053886725711698,-0.5798032450667805,0.3568111885675059,0.7349941712595126,-0.1483733813544771,0.1128740183490115,0.0983789683245098,0.5771793266894866,-0.2239198424944128,0.2319390282705043,-0.3054648422757266,-0.2952500495847807,-0.0832856261058983,-0.0315774681148891,-0.0933073856046054,,7.171237
3.217955516630773,0.1144132929401347,0.122177384284062,1.7884844875991317,0.0581273330965406,0.0575321603148804,0.4863460978602707,0.3888276007292796,-1.162656504092523,0.5117802885143641,0.5049815126149421,0.4507165684418718,-0.2889749856126975,0.0128986403624479,0.0010286633579134,,36.23316
2.669564831057676,-0.2781566230073676,0.672970484026808,0.813835708531857,-0.2553438237975727,0.7532464666377682,-0.2739026820518586,0.5514908480185922,-0.6073152008475413,0.3242843398647094,-0.6850974315671716,-0.0122665211152553,0.6069328441468694,-0.0041245251297857,0.0035158865685055,,9.252897
2.4711693450065817,-0.5188480848334058,0.4293120682466168,0.7025827404799957,-0.1834806288251679,0.7343215967232584,-0.1904538179383889,0.3008471525464696,-0.1052396657289495,0.3015711020161667,-0.4195516613747475,-0.0779871418163481,0.5799415834624001,-0.0051412634407676,0.0026593666877695,,5.4392543
3.165826908789008,-1.0511563400683226,-2.6481987556996223,-0.7335472277771065,-0.1809268671417797,0.1172219410032266,-0.0229209442396428,0.1692493753166547,-0.7721492510053721,-0.7426773343461881,-0.2838891794124392,-0.0979028096100139,0.2452692986239209,0.0013757416320566,-0.0023423403427955,,8.663469
3.376553927561542,-0.8349873409790227,-2.6765795160038306,-0.7665814414989626,-0.1919378406712468,0.1129413761297299,0.0348374622298327,0.1311609562251094,-1.0380313680795183,-0.5329239760697869,0.1291875090745671,-0.0521131102888179,-0.2183042133264016,0.0212580822087156,-0.0381415410628942,,11.840587
1.8301894885646,-0.3271391442101466,0.6481967605937429,0.7227323231079285,-0.2327879824670233,0.2170273871124978,-0.3750923099183406,0.4975692805842257,-0.6702749369650775,0.4740776675981407,-0.3315924750038873,-0.1264995745932342,0.0190296372823562,-0.0024594723260068,-0.0057163609943522,,10.104454
3.278195357210977,-0.3612089804658392,0.88696480168861,0.4162444437142382,-0.3394729677549556,0.8527164851327088,-0.1479383786306704,-0.0463184385099639,0.5572781211646577,-0.1206845311596653,-0.2937198534899568,-0.4151586917720372,-0.1285693530822118,-0.0053735649549746,-0.0018235986562666,,3.6480672
2.2855338627204858,-0.7593663284908548,-1.7693695915098184,-1.328186696862868,-0.378384958692235,-0.1952585035953034,-0.4006800006119438,-0.417199601258735,-0.4991559218599056,-0.1549700836990669,-0.3271344372377052,-0.1210550460120835,-0.0139485756372506,0.0009643324934662,0.0006804809124908,,6.1074095
2.060743977747311,-0.2288999143483272,1.0021204309452016,0.3872045881432829,-0.303107073701956,0.2141173559007564,-0.2578610223099652,-0.1808017038185541,0.1602333720290975,-0.0015048532685135,-0.3441288926539649,-0.0597841559302808,-0.1576322370738066,0.0009144560592522,-0.0007526457015581,,9.124865
2.891136507878446,-0.6419539606049064,-1.6997029174695035,-1.3941459176090607,-0.4194130654365119,0.0251185676142183,-0.1096726727700243,-0.5956299193310975,0.4442152111048605,-0.6960349885600887,-0.2818460865610434,-0.3389599447937185,-0.3912647997813031,-0.0008153004309075,-0.0020546684572749,,0.27627784
3.539703092085812,-1.0048357155742078,-2.4747116039570733,-0.9288917585250152,-0.2355221364147328,0.2886930107897187,-0.1559831500955228,-0.2863969054749198,-0.3509255408151513,-0.8816641670794041,-0.5725135005736574,-0.081734062550908,0.2953805130293076,-0.0028409456016358,-0.0033556019046092,,5.6647115
3.016156193939308,-0.738203534418078,0.1383172150449181,0.5912853434831565,-0.1316617839552513,0.6850509935551529,0.0320418462578561,-0.3329007864743273,0.7419400116837059,0.1226241017174939,-0.2543538100597458,-0.2171659372026089,0.1252908719367449,-0.0055992902489346,0.0007279499190811,,4.374775
-1.068820146630058,-0.2185547655373985,0.7381910539266358,0.0223350273275328,-0.1874058796838943,-0.7222843693116314,0.0967690428227696,-0.2380169914494245,-0.0255788030251184,0.0411393879879632,-0.0100823336725148,0.1486973227281524,-0.095679999301174,0.0068806746144506,-0.0087167855195694,,4.7596226
0.4247667952746556,0.0902361608105967,-0.1972222973574136,-1.112675299780591,-0.5275060059475586,-0.5402594039259381,0.4908068684674433,0.1599963111119295,2.1106159045219077,-1.076244908053149,0.0821504146902224,-0.8260484804082421,-1.0906928735383277,-0.0031871556535366,-0.0076660086340747,,-2.6792002
-0.6463074935983473,0.0545930620622684,0.1426784306109229,0.4223121911332569,0.0155738875144218,-0.2572191660652171,-0.5429689790650934,-0.5588041340069436,-0.0820905898134486,0.2918802627983066,0.0938210115321149,-0.0371846877958341,0.1486766752850865,-0.0086581009804006,0.0033442263289484,,5.2585216
0.11195438515038,-0.0631610085047415,0.5211796034063795,0.0504610566963747,-0.2541591949988591,-0.124698638567574,-0.407312837881278,0.2768334456925868,0.2518084885399234,0.2053586293426612,-0.0631222030042263,-0.0381323498387124,0.1238927080348079,-0.0012576328405351,0.0032224393142903,,0.79651725
-2.057820460544832,0.0986270200905659,-2.0302316712619512e-05,-0.4609889111996,-0.1936130043899168,-0.4522784279783454,-0.2990082455247408,0.0499053042218807,0.1263471069283522,0.5612034469211993,0.0089210782344365,0.0601262595869861,-0.0172657814233738,0.0037957998836171,-0.0076304587883617,,1.8749226
0.1104613635674195,-0.2102024418644618,0.8165267031135711,0.0934653871950722,-0.2651501761672354,-0.0271298046474661,-0.2118830231136183,0.2370621488122856,-0.0112611946030587,0.0365146117606202,-0.0267888578506166,-0.0870488167003258,0.1755262131912555,-0.0112160520750006,0.0289976993782621,,0.519723
3.4258393093313653,-0.6924755236619053,0.2118114252010084,1.7017612927258663,-0.0141754250006959,0.6896239692164097,0.5561363708426642,0.9658696592079532,-0.975440728194758,0.3516344408505059,0.3230768090652,-0.3466363972222127,-0.3751986712994133,0.006294550802083,-0.003017430616209,,24.87445
2.6201141493339115,-0.5450975999512968,0.3721547567448119,1.1639818942890976,-0.097543117146501,0.5469025880081816,0.1804870364939846,0.3105118891363376,-0.0887429681810309,0.0377867567669813,-0.5557211590574496,-0.1151464062421503,0.0115096688390868,-0.0009085332077702,-0.0027913125858786,,12.800308
2.36412034721806,-0.8389375900418751,-2.744291264942671,-1.0779532207120448,-0.1977556878414628,-0.1764358433983269,-0.0620307546734447,0.0347832683888924,-1.0965784089617436,-0.960260202151141,0.0149336399857812,-0.0249496044395606,0.0483381686770745,0.0039269094543945,-0.0070966916807045,,7.251675
1.953394362971976,-0.2577692647109273,0.4829136630119576,0.6983077426030955,-0.1605016027222054,0.5157202940360133,-0.2771107110452753,0.2588100226235375,-0.2546973799511271,0.2425314573965826,-0.2672908934641669,0.0859937994047067,0.5830113441634951,-0.0032088613469458,0.0038631273807499,,6.9511995
2.5419360983572297,-0.1388755332900809,0.9244956543876024,0.596607979517056,-0.2969416756147988,0.6829099164813806,-0.1910136551159962,0.1145912468922743,0.5152397409352304,-0.4095209416653332,-0.6571760088855243,-0.2154598532803863,-0.0571039087115144,-0.0020391579690735,-0.0008703116281328,,3.6135406
2.3618128123196773,-0.8475047363070957,-0.3529301702261319,0.6470251942096029,0.0216927296961196,0.6819315191446894,-0.0392544605682316,-0.375088187012224,0.3418245360482102,0.4790792014933261,-0.0381516979524137,0.052159554223947,0.5054725098501953,-0.0042036950785258,0.003766280520375,,5.7298355
-1.1254535379438964,-0.3822401932273388,0.5233929421765582,0.1068197544840525,-0.142376167319911,-0.6137078699082048,-0.088769669037245,-0.0886250964599515,-0.1678826088677174,0.2368585874253134,-0.0711377689577352,0.071543375462934,-0.041889088634603,0.0027181643344726,0.0022101573134474,,3.2353806
-1.6388715950548347,-0.2074274435588217,0.0572415897015462,0.2638401395022476,0.0591978798620136,-0.1342163023269963,-0.4791365975720737,-0.3505235125482629,-0.2199971116712065,0.3292760548766506,0.2559738309208327,0.0160092696385516,0.0312622227814996,-0.0009278431589542,0.0030876202221475,,2.191209
1.2799074408568003,-0.8355479142704867,-0.9143637849063,1.484923656321579,0.2845633032586242,0.825967789347653,-0.4269854677894716,0.1766318907018541,0.1842489547292689,0.2659440872526879,-0.6690170660273511,-0.0832902274312875,-0.0628522919231049,0.003698702592432,0.0024446788116302,,4.5714664
