PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
-1.160055556933548,-1.1192997100106878,1.907130720932028,0.1751298997851609,-0.2311745904591093,-0.3838542913175309,-0.8580792284062475,0.3463607666192626,-0.0502381436228366,0.1348315088771463,0.1703218749464633,-0.0928270548423384,0.0478911171851959,-0.0499476534125864,0.0127469913696123,,112.153656
1.1454449428470717,1.1453463476679628,-0.3044806132360078,3.2491284452557525,1.8423709547336005,-2.2798697717315197,0.4331702840312444,-1.3602105571686942,-1.7614272180367845,0.0068627828639688,0.1735063842462653,-0.4222031015849786,-0.0999997857613291,-0.0058246358541318,0.000155582958529,,53.08654
4.2757278083867485,5.540017342910115,1.943081939540172,0.426090553677688,0.1948328616225411,-1.9069554123802823,-0.5594775275073194,0.9754867170789304,0.2173544355206343,-0.4819238561045775,-0.6829847841281355,-0.1302957687185573,1.7143966801036,0.0168007786599298,-0.005659701460501,,1115.1005
2.262102449714765,0.8658648129887313,-0.7183590272537009,3.1555110817166865,1.4939711476724369,-1.663425905149597,0.2595108258793288,-1.2629315234826028,-1.4728539279843476,-0.1165336008643842,0.0356799999804375,-0.4982414170336847,-0.1989658221376153,-0.005047413098576,0.0002162789736053,,57.763706
-1.3895255028086724,-0.3129799700287501,-0.2217011908812586,0.2095434228056145,-0.0055031318429328,0.1359593865323365,-0.8569466984564906,0.2850477826438657,0.0886883731812476,0.4090585423392955,0.1358924919501294,0.045064246037449,-0.0581580845212361,-0.0007308412329947,0.0009606979528521,,19.298126
-0.2624076529089345,-0.0430622325340266,-0.4545847011562234,0.698577655919511,-0.2860150491331395,0.3888403349085901,-0.3743101121673464,-0.0191168663325033,0.1469092149659682,-0.1118661597729255,0.4561621547195197,0.0634330836772743,0.006762147884964,-0.0078231465481753,0.0014565034000266,,20.923853
4.1167871094601765,-1.1729607264439106,0.5969588066743959,1.5008276069140676,-1.439251438992088,3.126221867949327,-1.6224928384772457,-1.1113582110779794,-0.281381802665878,0.8281505640921625,0.0801173552748085,-0.1348992047809988,-0.0415757556205004,-0.000482535221262,-0.001477060840776,,163.96243
2.875871530848419,0.1244731261610581,-0.0800860861734792,1.7207698008434142,-0.2145679417675082,0.9434404694887388,-0.6274048079597038,-0.4594459436160876,1.0246712920725634,-0.2433709606491859,0.0759021907559912,0.0076021496602013,-0.1916324965266764,0.0044006068939253,-0.0004903876566371,,149.40714
1.9000338170098003,0.4399956732615905,-0.6414569004859577,1.302152451506932,0.9223261419919784,-1.3357864351362123,0.0588716899963322,-0.7398834504713527,-0.0923695329105773,0.8069333302889369,-0.5910663822804209,-0.7939465781354432,-0.0740121178591545,0.0012933447986885,-0.0021190135096839,,61.335144
3.251632536939589,-0.6934818703927143,0.4211626874436621,0.2843227161397512,-0.7662809148311512,1.4857778218560227,-1.6521045560805183,-0.8884264070981178,0.0162403675607999,-0.4366282056899713,-0.9129475897590752,1.07264269016913,-0.372333439498104,0.0140785078024596,-0.004351547374185,,329.8695
4.295509386082182,5.155205754152324,1.9883659135523573,-0.8933620505777179,-0.4781045793482587,-0.8288596428002742,-1.0601479492587955,0.981984694041416,0.3052027932354118,-0.530855641057377,-0.5078346453975563,-0.1000197711604111,1.513854266123176,0.0177106292587409,-0.0050465853226012,,1198.456
6.675390857461882,2.561519638258312,3.380841024362053,0.4158564512791435,-3.163478439354422,4.165910219931433,-2.428005382656913,-0.4107752324481409,-2.562998236906512,3.436323575316907,0.3585887617404517,-1.6805102239267444,2.4176100720486846,-0.0056597315768624,-0.0059707543559986,,862.2708
1.3993370179494402,-0.504230037578624,-0.7710616614083047,-0.4185384062285582,0.6747626312969484,-0.560967209151872,-0.5859955026647703,-0.7293878350725364,0.3757850707114267,1.2796335188241867,-0.5438501970566924,-0.7593112708914062,-0.2613904070952902,0.0044481561910496,-0.0015155583191359,,44.49061
1.7362784777540272,1.2474827721355377,-1.202449581005131,3.3700492429856777,1.878386867511458,-2.091492352700645,0.416852855931145,-1.052767948108216,-2.1557854347310434,-0.0816282249711369,-0.0401017655497575,-0.2815117298974035,-0.1273298950469373,-0.0056692863217289,0.0013301189716033,,49.74737
1.2173612569132162,-2.015667518094321,1.6405308396207685,-1.0524642024806838,0.2178497807196084,-1.4849578017473988,0.9301005175269316,0.5974431832002308,-0.1095166802819081,0.5546154374758998,-0.2868260364945751,-0.5898688717826444,0.2175877736150324,0.0523521363525039,-0.015896900989835,,126.75274
0.6029574346400555,-0.7115932660404135,0.0605887192418282,-0.6050123733118691,-0.0433697951748368,-0.2588449987629599,-0.0314025402582482,0.3410491978435308,-0.0765219438622174,0.0619006554637456,-0.0312000821182275,-0.1505828165346503,0.3485561050889033,-0.0163885224686612,0.0059935240885118,,124.4134
-0.5041136944442292,-0.1172057148690766,-0.7103717730464644,0.0072564493677444,-0.2151114972076209,0.1313332687438203,-0.3287440588397409,0.0528139235526866,0.1421391035296762,0.4054710090631367,0.0533049374910377,0.3430483149458442,-0.0997093675731232,0.0076381633654074,-0.0024123800406752,,21.065922
3.897266671661824,-1.164520737208945,0.603030283136616,1.1206851262293964,-1.195794255591948,2.595781750838265,-1.531912508626197,-1.0584116097264578,-0.1742543643035861,0.5170993612921775,-0.3717737999053983,0.0038610455130704,-0.1446690964908815,0.0039956178127023,-0.0004961548269318,,193.93045
1.5775484003366302,1.388916110958738,-1.3039744253214651,3.3954575295519738,1.7548061334147451,-2.22010082447177,0.4729144015616062,-1.1059436458209568,-1.8770258700286624,-0.2833715603556541,0.1273334427392401,-0.1046690506806371,-0.0421263742165578,-0.0077355034610431,0.0016158601506824,,54.778057
1.7938031292867742,1.33968890692469,-1.1792767053816011,3.15216493006952,1.59712707518927,-2.007414133650338,0.5033251150888209,-0.8023688978618407,-1.1988051347689912,0.1127638876411738,-0.0866008465634007,-0.3311206166852853,-0.0676161604572896,-0.0047648722177141,0.0008161134043638,,53.61766
1.0546385954620907,-0.2164237395918247,-1.0668322337078469,-0.3564068985147954,0.4298207427662962,-0.7238618022173893,-0.6838608523470743,-0.7353972806526307,0.434129237376502,1.154443972648578,-0.2428156058068476,-0.2760001325618324,-0.0716600838604963,-0.0005952512914742,-0.0005411617062987,,57.408363
3.544040102939497,-0.9291587071482053,0.5237767126883817,0.7786029429117814,-1.090356277540815,2.130193147494268,-1.422253783438605,-0.9274987261994796,-0.2659816090286193,0.6533622888616318,-0.6063134393037646,-0.0222852632779906,-0.1278573112016671,0.0056901164480795,-0.0035695142772937,,204.04785
4.304217257775952,-0.5708441947351217,0.7621959031263547,2.038807368687273,-0.7297810044461228,2.0468441438296265,-0.9695454568752369,-0.8708493459351886,-0.1261198481151709,0.2618527252098501,-1.0301625074927745,0.3165086272624292,-0.4195151066711862,0.0132929116629166,-0.0047821041960636,,163.67203
2.327242763694638,1.1549862388889498,-1.1506404295515202,4.169855788328751,1.2081935236801238,-1.0763407592985386,0.2944432974898779,-1.0064685189164486,-2.2694492424696917,-0.792224480964812,0.2264139263188025,0.0493984313953059,-0.3394650268294587,-0.008194158409879,0.0021402116172778,,49.549393
3.6684814348384047,-0.869263649696847,0.370074492828398,1.2911689550568886,-1.1220231074351328,2.4600031775087348,-1.4848802026670755,-0.8961252849865353,-0.1478889087310754,0.5549062107778476,-0.2769457259160475,0.2641600982821833,-0.0651412322055431,0.0039200241630486,-0.0021125020684766,,167.09552
4.804535591776539,0.4807558491847161,1.0331054440476353,3.864145313132661,-0.8854059103548184,3.0381463228949395,-0.453804312392789,0.0288591905411825,1.0373168259517471,1.8695086576539564,-0.4310505250038388,-0.1424763423661615,0.546399569439583,0.0098349374754056,-0.0022717468048778,,29.064053
2.936340765586705,0.0143234533595225,0.0603350209457877,1.479521187432684,-0.3312339223398101,0.9261395792921936,-0.9096610656032258,-0.5048853294245457,0.198409436493335,-0.0948354194254929,-0.4800671453891961,0.3581764980619741,-0.0656957589773966,0.0072029984290301,-0.0022536475620356,,179.27318
-0.2346950285265838,-0.2320121462483368,-0.3005092943069025,0.396552557890485,-0.1898713052971247,0.222427279619895,-0.6586661435525983,0.1620281934595269,0.11840940618478,-0.3892777003182486,0.2310785866184536,-0.075269568907196,-0.0615415221002986,-0.0579630767245147,0.0167333765321779,,66.48561
1.9178263354037863,0.4738433231516615,-0.8308204109345475,1.4915160023683105,0.7875614301275362,-0.8359053893662247,-0.3243321455733238,-0.761026429668212,-0.1008405959027668,0.0958278538230302,0.1289227312026659,-0.3583223928393511,-0.0316137678854096,0.15102866594042,-0.0446026657322035,,92.68802
4.900598806528162,-0.51691283628559,1.293796141437599,2.4857694912988024,-1.074331951382668,2.118548627685353,-0.7231625352131309,-0.7373760740401627,0.510138052572405,0.158613327472767,-1.0839228081651928,-0.3782725134668181,-0.2700267519716317,0.0121005561840926,-0.0063864195063058,,194.34718
2.465156366731347,-0.0539418832015093,-0.5451035867025528,0.3575583419870634,-0.1090898432743708,0.2354390436499962,-0.6438684270256875,-0.6623370640199834,0.4003948560875085,-0.1746051631232241,-0.057797154870907,-0.8353919160211777,0.2646739213547568,-0.0002418314753172,-0.0008874366202314,,189.65532
2.219415156848319,0.4563397461089042,-0.6245878084530985,0.9683651632154384,0.8403112921539411,-1.2772133575544713,-0.249457129340984,-0.826674834966054,-0.4071789220046647,0.2933390350107061,-0.6018140908104326,-0.6805482492151576,0.2695930298065376,0.0018403318589099,-0.0023193430837444,,145.94623
3.703988517108073,3.001298248851324,1.857383506081148,-1.0820796745619474,-0.3922123448132766,-0.7475733132923945,-1.529040410607354,0.151298318314634,-0.8552788827322456,-0.8118403464998275,-1.912553070339523,1.160800507297495,0.7431262856939918,0.1193348507764437,-0.0363152931905809,,1032.4197
3.5913183334788097,0.2998140338942327,0.462588631517175,3.4678958706220757,-0.0615121534745494,0.8602720580415807,-0.6754003819075138,-1.0057465956073617,-1.785377645258054,-0.6123284065917893,-0.4287698156687998,0.4433943846435214,-0.2946195836675143,0.0030968068308828,-0.0022774680370651,,170.83093
5.179108285352161,5.060384579737962,2.5166666218507445,-0.0473261203274418,-0.6650834072158609,-0.7404063829569187,-1.467478633673392,0.021392342976838,-2.235791828873428,0.2549618208150757,-0.1282741211480814,-0.8406093445688919,2.4475728402515853,0.0027570844626734,-0.0052458618184326,,1237.1246
4.281374237877797,-0.0783020142929872,0.5073149437757823,1.808493751105208,-0.6989068960037903,1.8436134672867617,-0.7760601059315575,-1.125119313688145,0.9411409995853032,-2.1150383985941925,1.1052677574501408,-1.0897258887850998,0.1080690997256704,-0.0022732110867863,0.0007903554868672,,362.3131
4.412452664994883,4.587249951029342,2.2476565444323344,-1.1277213860335542,-0.9747715811770518,-0.2967104882358877,-1.6177922748580793,0.4466835262196029,-1.573349585950261,0.6017023136425433,-0.6903073115420173,-0.2411006024444786,1.8620383139135648,0.0105056709401369,-0.0060538953981655,,1191.7677
4.310418341926815,0.22087672308271,0.5665062881166189,2.7277051786132085,-0.792795393581569,2.295329810208748,-1.0039661283873802,-0.4733822884091293,0.4509502481759263,0.5601312056604387,-0.2744249794047833,0.5857716925970473,0.1980506379169001,0.0080609296386848,-0.0018575312740389,,143.15721
0.1524563722401872,-0.071322867345408,-1.004462995028938,-0.0818625498113522,-0.0862742408003143,-0.062216451781603,-0.0134101613106386,-0.0966052399193089,-0.0532759804647411,0.2447978599615311,-0.0106116343183563,0.1365160814899096,-0.1794991877722449,-0.0110498321715945,0.0027792599787522,,20.687557
1.6933024180485052,-1.5179934381220483,0.6368670809424158,-0.3626412516337863,-0.357762156087067,0.1329233982988609,0.3843721399808802,0.3102559726662172,-0.1965477610799262,0.5490863622716285,0.0128295452512036,-0.5989649515392999,0.2127074624975933,-0.034281938473814,0.010283429398859,,116.93104
0.8822041369479988,-0.0238405714065234,-1.1531204789003036,0.5202031447837797,0.326117252526193,-0.4270280937127893,-0.5895196956404787,-0.5040384394775161,-0.0526434703648166,0.5722227304029552,-0.0227788440279706,-0.1113541464611162,-0.0691907596740894,-0.0032135515572314,0.0007518302955694,,34.488808
0.3188925609479182,0.1421884513074315,-1.8020411200818864,-0.32930696753318,0.0058510342156187,0.2021009891453562,-0.4215244649156499,-0.1119970827133117,0.1705640701834069,0.3776005626387173,0.0167823371686971,-0.0248669117779817,-0.11284453895812,-0.0016236869260737,0.0024267719106402,,39.092815
0.3063495014059865,0.1845267250506009,-1.873741384350453,-0.2549868002807381,0.0986684919249268,0.1809193005442745,-0.585881567905571,0.1021271402987886,0.1361390070989653,0.5221994356779878,-0.0303526291100394,0.1639707869312956,-0.1066686938490418,-0.0007165521131009,0.0027166097305315,,45.886314
0.39059633003953,0.1835555097454148,-1.8640957591102536,-0.445114577929285,0.1094912669340113,0.1266823091874235,-0.432301091169489,-0.0839511676759937,0.1930845668202225,0.2777809778036167,-0.0983469999701337,0.0731161150281336,-0.1219134827314308,-0.0007671241770707,0.0026372018468934,,48.12211
-3.058819080075329,-0.1125989413781068,0.9329245699905392,0.2022906173452842,-0.352515198061667,-0.0153377889140218,-0.3027741156598547,-0.219909436650821,0.0440956762960759,0.2052811621392791,0.1380794662668729,0.2599537387734085,0.0099481906022241,-0.0237817824606751,0.0056552238020742,,21.630936
0.5350545072950824,-0.1902614211031662,-0.9416394389367316,0.1206868761650661,-0.2064370953901053,0.5869553706025791,-0.9021267028288736,-0.0308072842563086,0.2276971380207582,-0.0029111936446376,-0.026242513622997,0.3130614188345423,-0.2330141141707748,0.0015555897819259,0.0011364568410629,,67.83401
0.6198436669487086,0.0261736218122159,-1.178231723563825,-0.5837947195289764,-0.1605273525299632,0.0693410602765822,-0.185799178630707,-0.0450085662152775,0.0923391354674375,-0.3541045435640999,0.2691349965035399,0.4773023329968549,0.0234541954729605,-0.0620819642130205,0.0190169796802178,,120.808235
0.7951323024284785,-1.6178239822438518,2.30100661806834,-0.3123818279566224,-0.2208148240063943,-0.3923535812061654,-0.5163972239539808,-0.1467205962795392,0.2645041249890695,-0.5599587538527763,0.2505198856374124,-0.6591125962018859,0.0334630973953299,-0.0392632291065935,0.0095195323045787,,255.52802
1.7339600546859786,-1.704155241470798,1.346732729323423,-0.3386505590137745,-0.4182205948372663,0.1966943060887557,0.2475796229705814,0.2694650073125429,-0.154827400771962,0.2335009826602508,-0.1021749529978887,-0.8429084471144804,0.1360751398126015,-0.0093393167738829,0.0021613591741452,,180.17108
-3.490854574796377,-0.7246827232626161,1.7512033185818243,0.2446982683726372,0.945976117657651,-0.1062280387635436,-1.046361148393841,0.7186445166413977,0.0574597147891424,0.005050395713311,0.0660242781040507,-0.131952463612303,-0.0519961260928238,0.0110204244525665,-9.568906272227097e-05,,-6.0596914
-3.766898564572124,-0.5261406160952249,1.517515255834581,0.2563119809618547,0.79257132962798,0.2937811692383108,-0.8693242700381717,0.9821070059374956,-0.1159474913472787,-0.1815037332003321,0.0110673841211309,-0.0439495549482359,-0.0565782327406719,0.0116643563047516,0.0007878985053031,,-6.78968
-3.841705779853057,-0.477854097175216,1.425836592712898,0.257254484958957,0.6706534025302349,0.3861007510662454,-0.8062653761927593,1.062932924317177,-0.1733650448652525,-0.2448256394422032,-0.0236411825216471,-0.0348110379820175,-0.0638027138286276,0.0112529242529025,0.0008567402455077,,-6.22039
-3.7486634507731385,-0.5635868451366083,1.5296340510860391,0.2066940908215557,0.7615219618745432,0.3104679856001172,-0.7905253056620198,1.0125607157518153,-0.1485693720296358,-0.204478198755134,-0.1121806560587108,-0.1656434786639099,-0.0934750939530318,0.0140079028771532,-8.54100079030682e-05,,-8.141628
4.608603000822581,-0.165043741309856,1.3629939789467092,1.7062621257658626,-1.164779708839129,2.341108762220754,-1.1792843619765705,-1.330474642446799,1.216696462966307,-3.841210624338318,1.5087240948547835,-0.8758520780755474,0.1144002127758736,-0.0004480493881861,0.000224712336469,,588.7735
3.169077218304204,-1.0418351078498451,0.6884864217163227,0.6555016561846116,-0.7176467834569369,1.9337622797706264,-1.4894165882082977,-0.886720745834522,-0.0845309466049057,0.0823552954776939,-0.7581937445626896,0.40134424183274,-0.3580504504584659,0.0108378206806543,0.0007802871035416,,218.51022
