PC1,PC2,PC3,Li
0.17761006067919452,2.11938338876202,-0.25117206158334177,
-2.5096053139715475,2.973101385137591,-0.5839535777566268,
0.10154376843924554,-0.21796819034458337,-0.6346765733249268,
-0.20615973903960746,-0.4029152623385258,-0.6797537787454248,
-0.0994822129614598,-0.39999320859738763,-0.5460037921236929,
-2.235924201623558,1.8815160211724709,-0.35414655620667607,
-3.9861072933391717,-1.4249819740446732,0.2491722796892902,
-3.986887855987624,-1.1082692575529076,0.0833413657194256,
-4.289089994958063,0.5453686010703241,-0.8055556250526507,
0.7757522099743728,0.6346401629029332,-0.8270116020431645,
-0.5392602902741456,1.6463288815697548,-0.46046542151154657,
-1.814615052067581,-1.441277779930962,0.705465428566072,
-2.185873851195518,2.8619892303571848,7.723822541081851,
-2.3091777329655048,0.09532038775026024,1.7539836137240006,
-1.7727609382677365,-1.3884454977263896,0.9443552495185267,
-1.1595619015709029,-2.262377541207373,1.0241233935813914,
-2.191378958134657,-1.5297299455053324,1.0512650555077543,
-1.8899972143965094,-1.2136479476424824,1.1338203957167148,
-2.058292803746265,-1.4371158843419634,1.1003860805673,
-1.7552628129022594,-1.4395190277803342,0.7144168303656405,
-1.9649898219377882,-1.0661787780459049,1.0086436683318656,
-1.6669010377448352,1.2116963957494191,0.029398593361377318,
-0.7181587075528284,3.1849428042411616,0.3388304834453196,
-0.4498910882108785,2.7695400197837174,0.5379928473854716,
-2.857296222547141,-1.5417596377334746,-0.3415297201645934,
-0.5616183448796401,1.301388444357763,-0.6773652007378556,
-0.5348096134442892,1.4497888150132343,-0.6402216332133276,
-3.754042620532424,1.1818566029414252,-1.3126971143637307,
-2.0512433951159887,1.4048211189731843,-0.6998214911490039,
0.04021062206882121,1.2226331288548427,-1.3709170507176383,
-3.625265731331902,1.6776358317965616,-1.3327533179643698,
-3.967804770444554,2.1856516803699257,-1.6922275197325019,
-3.946158364906684,-0.4570521552630549,-0.6275310106463728,
-3.825824688176226,0.28228826744026797,-1.2171077560010968,
-3.9669523073257675,2.2519730084142484,-1.8934751948604005,
-4.09018193999128,2.1947158411352508,-1.9143055498734893,
-4.428427551281006,1.9381491477225505,-2.010395505196972,
-3.84861554721064,2.2653475360432593,-1.8641515361100915,
-4.009796209619418,-0.41149101153292666,-1.1792842293000896,
-3.1529400706967627,2.660128373045513,-1.1815988418492924,
-3.864476332073296,1.5215575483894694,-1.6261721664376703,
-3.9065832748101106,-0.2013494557928896,-1.2792614872921722,
-1.5305366812628525,1.9194445273983503,-1.3835177688939493,
-1.8746923929655197,-0.46357223151281757,0.8263902113112077,
-2.026796709227535,-1.7370309761044167,0.7731574296195349,
-3.5762601071892295,-2.1869889299797785,0.7946506732037909,
-2.2705875478059387,-1.4314831063046967,1.245133806702086,
-2.214278858582258,-1.3882586475740668,1.2829716156085371,
-2.2896975006137965,-1.440006017617879,1.2205960359813313,
-2.205470561021935,-1.0816807717696695,1.3905583581765548,
-2.639713954377542,-1.2176432893444478,1.343020205803041,
-2.9852731138726663,-1.9685038442423772,0.9903295124770102,
-1.6914863680309342,-1.1056162734345536,1.080823201165083,
-2.110532145498939,-0.7161112951922034,1.5407496901087085,
-2.2736950079353817,2.9538183043255004,7.98357777735752,
-1.883812062252412,-1.383527667774571,0.9359772416294839,
-1.8595892685120226,-1.0530163503737506,0.9986387716634446,
-1.816798272281185,-0.5162947990568072,0.8720603276115038,
-2.2485521006045395,-0.5811416664213472,1.6184978498950038,
-2.772567570289235,-1.6422317582052994,1.327404175507459,
-2.7188699744454725,-2.34904075641109,0.9233136613701275,
-2.468124150880533,-1.3944517594253925,1.0696845093741403,
-2.333419164238274,-2.517425806159987,1.1646761207216358,
-2.4722491957542982,-2.530475653597497,1.254691961872576,
-2.818669725402834,-1.5633743761538785,1.1373354805066047,
-2.081441955532254,-2.3060312565544674,1.3483443875179242,
-2.070272539716056,-1.4031851279275558,1.1788877563614846,
-2.2934588630985515,-1.5032277166505175,1.1360491219670483,
-2.252450131738882,-1.257568375572327,1.111297793233007,
-2.1977059428589647,-1.3861843778591092,1.1019194562301569,
-2.1391844463423455,-1.4087559306992257,1.1585799283547438,
-2.123958973877032,-0.36639644544343436,0.7969864207252296,
-1.6258548504477282,-1.4788983274144674,0.7318499244777477,
-1.6923832653550996,-0.4872365070826878,0.8524703525214918,
-1.7946634601366673,-1.2190441421973064,1.0095381299258692,
-1.3341941458118953,-0.604893088359798,0.7462576070891302,
-2.824940161098848,-2.7876413310555246,1.1732582318676703,
-2.6134741910824766,-2.8180585307518387,1.2182680027881787,
-1.475283503398306,-2.417108572836011,1.280328331180355,
-1.8255250486801438,-2.432303986840268,1.1888421707132701,
-2.733824975477075,-1.4791484315984842,0.9640291955322197,
-1.8020297690551068,-0.7828133648187192,1.0642092764090354,
-2.0188969687947576,-1.383711579381092,1.0053346418197344,
-1.6437838588521754,-1.2875471471788675,1.0432273284690288,
-1.8511410287758228,-1.3798937449926985,0.920134458960556,
-1.6601663488966811,-1.406719014806555,0.6717030164317318,
-1.5734567335659007,-2.4374659427070453,1.2564687819676779,
-1.445879098387681,-2.398508067682825,1.2938452159536695,
-2.3756397341231565,2.7820224632061166,7.50284021578287,
-2.309338134067112,3.1235875789653385,7.486638732116123,
0.49180142257978804,-1.8817283911900826,1.600163625615881,
-2.442310419270658,3.0925799296712495,7.554051238062123,
-1.6877274889790506,-1.4691576825287256,0.6707489465482733,
-1.8507926091955487,-2.3822986961706194,1.1461210237005717,
-0.6100452371098734,0.11662016523397606,0.8954461050289452,
-2.0766540570018717,-2.4728511670353392,1.1180027125916643,
-1.1271841560685678,-2.340240551266498,1.274286564506679,
-1.3226928986505804,-2.3925122023340966,1.29647191114039,
-1.7363188961926446,-1.5481366408531583,0.6968802544188691,
-1.3146098556843762,-2.3761047593732263,1.302709538751968,
-1.041108462908154,-2.2060139446694893,1.166387725816898,
-2.268411015589112,3.5715811999822797,7.564523685391624,
-2.3047848758533034,2.9271314553944627,7.4934698089099285,
-2.2131454600944798,2.9566194237185854,7.426782921472265,
-4.689643583136017,2.304530592318872,-1.1253512416820026,
-2.878609048437752,5.713082197149429,5.541104754273791,
-4.809329950429816,2.408683761992272,-1.284233037046013,
-4.207942861622957,0.0030683679616270534,-0.07790929956279156,
-4.8666633275998405,4.087430993070967,-0.4939966185325127,
-4.969708899753931,3.3030432854265346,0.129026676955731,
-2.853645968683998,1.7443449531603672,-1.5665528202466523,
-3.0669260166653425,0.6072065010304958,-0.9424318047026033,
-2.6435807684200574,0.6877356713935988,-1.1341637924747168,
-2.226232135508547,0.5014624462469222,-0.42446342220836375,
-2.241722230205004,1.0888803077377025,-0.7910461387712034,
-3.2114783712033304,5.304875079748508,6.00991137461605,
0.5683222507071938,-0.06701974242234993,-1.1340451156628042,
-1.155420653919895,2.371104969650215,-0.04267882875600221,
-2.5256402158012508,2.1292399560728112,-0.16766064012806495,
-3.7880655412765005,1.4546826291720298,-1.6325568024539965,
-3.89382323951957,0.06713623023836324,-0.8620378051946728,
-3.729611488609534,1.4619927775770345,-1.6207851061506278,
-3.8947135977421077,1.4633779581070914,-1.4174836375354167,
-3.717934582337764,-0.7128449249312026,-0.7484180566746802,
-3.8447179773368614,1.4725177551323096,-1.4591149087112534,
-4.166301714832949,-0.4392037476035137,-0.14974745345965934,
-4.309294032174612,0.35537849603322386,-0.3047053090449603,
-3.9483685952448266,-0.6609538969710655,-0.6323720356816812,
-3.800490837923018,0.7263739657447422,-0.9617607868557028,
-4.153033200688228,1.4318295328055117,-1.419927893639067,
-1.983254410713983,1.369949823232721,-0.9344699188066957,
-4.17288912865993,1.7886295228075462,-0.8835211896071026,
-4.424605859291981,1.6667406557641562,-0.9199124433326099,
-4.346762895140706,1.2866507439452501,-1.5620519971421682,
-3.6632338727213254,-0.12196744416918079,-0.7116222836131926,
-3.7684717152517164,0.030251288082857396,-0.8631521726713585,
-3.5148422453444743,1.5761566743105233,-1.1136612417847476,
0.5784143005781235,-0.3690771416153585,-0.3835976804558468,
0.42766768156468526,-0.11429012515911015,-0.8365440898412928,
-4.135836312075172,1.5577219419338106,-1.1069150842735223,
-0.340983990913082,-0.3591051261091382,-0.8647209230402902,
-4.085246199142765,-0.4566629789209199,-0.16288167420282243,
-4.13853860593568,0.33799203202590283,-0.34550118012954617,
-4.082778385514659,-0.3545964500182767,-0.15031954835679556,
-4.105149360482766,-0.44623717200865537,-0.1548018856954456,
-4.037284662966765,-0.4068010421318773,-0.2596544928939493,
-3.9855963913421113,-0.8634814798835662,0.012807734778592162,
-3.9833192240766904,-0.7083211006413345,-0.3227890817889659,
-3.930590956423454,-0.9568029611893296,0.11827357510178274,
-3.893931396443624,-1.054173828637592,0.0027772148794405426,
-3.9941346562211817,-0.9494921728812835,0.0959544704230606,
-3.6226514770285676,-0.2331193812997245,0.15524994808754544,
-4.2831266531247225,1.2760510557014126,-1.5860306246311453,
-4.259940732482083,-0.49626125416915384,-0.30647818068393323,
-3.4513543791063572,-0.5508546709199738,0.42273552258553365,
-3.5541641164775073,1.6647050510323,-1.1424033366963429,
-3.6368330811400695,-0.35914119114770293,-0.7604982918651438,
-4.262107171212111,1.4393678303927424,-1.4724584923284512,
-3.901995693732278,-0.770583746793532,-0.5525505570269632,
-3.9191454032342445,1.8520927021089617,-0.9107057563031876,
-4.202726459446764,1.4685956202103239,-1.465998479742764,
-4.324493510161175,1.451586724924643,-1.5853300535844166,
-3.5409258503846512,2.7448331119789184,-0.8782576082962866,
-4.11065134335852,-0.6170527470848641,-0.002562490093216362,
-3.9450894539375687,-0.7225858012099035,-0.005057126949279773,
-4.086592194928176,0.3903237934326723,-0.33909098645561725,
-4.1178525434947915,1.5112779633363942,-1.410770334210598,
-3.94169424313746,1.535401066963924,-1.3988312407943433,
-4.112292638961685,-0.5861335315142335,0.060173402168922356,
-4.087912722883151,1.5389208811812838,-1.39592488226215,
-4.239658004914187,1.764094698135003,-0.8832129301057946,
-4.106589906931496,1.7383430162519007,-1.0019059711312321,
-4.523754612195728,1.7151368241941176,-0.9836844382680034,
-3.8501359694939183,-0.35452447722463004,-0.5789667492038707,
-4.12372204457366,-0.6700718808604781,-0.6424456537812282,
-4.02389722543004,0.35808717376363747,-0.3523444098873771,
-1.7033078992038175,0.9108283330562739,-1.4147221151833775,
-3.9811575423136243,-0.6836517235126046,-0.6335853051483245,
-4.011899544042128,0.02440633426421842,-0.7041912667894645,
-4.010477594905811,1.9407186918817132,-1.1334297193722374,
-4.1240535483385745,-0.9003848329115082,-0.5452311225381564,
-4.134642283679831,1.499476484907205,-1.4232687462199178,
-4.159025085498162,1.7286078590982186,-1.0240032009134445,
-4.32927760168584,-0.4481293982587179,-0.1408502441475307,
-4.152808372117444,-0.6763143517570539,-0.6341857201156851,
-4.083017167561919,-0.6476993761065598,-0.6295400028405693,
-4.262882149139334,0.05816177344376049,-0.8027386662364969,
-3.701581690181084,2.7390261696946965,-1.1575324196506713,
-0.47361628289706037,2.1456805179355825,-0.6649240485733697,
-2.020428979140959,1.1863182152207488,-1.245206682898503,
-4.063162976928248,1.2553332792277958,-1.6676294465951356,
-3.9772302279454914,-0.40176793439150493,-0.16385739976129113,
-3.742863705944864,2.0451011706384574,-1.1536081256405377,
-4.306272263781415,-0.4398182253470071,-0.14123720931086942,
-3.976654036895473,2.293260864485992,-1.9848854776026403,
-3.6248649082129605,-0.4003224668639582,-1.1716753016412482,
-1.6958601698269702,3.3248570575658376,-0.6876276074290241,
-3.7558767368126067,-0.8083549850635816,-0.07600258086271361,
-3.7353902128590493,-1.050188906237952,-0.8035776714999738,
-3.5283775484658073,-1.0861028599856295,-0.69141932320272,
-3.5723283910334285,1.3593077235275273,-1.683346742836651,
-3.400108682879157,2.0495922975083047,-0.5131247263786396,
-2.409827666138905,3.65493834293386,-1.8481676527227688,
-3.0636993102919137,-0.27518248446556726,-1.0592772120986442,
-3.6515527811713855,2.3281847734674748,-1.5658573432356349,
-3.8221988149117903,3.4735267839253496,-1.7122392496716334,
-3.7202370432873733,2.4742088251845034,-1.5524504847006302,
-3.430280823381525,-0.08472089711780838,-1.315992670238231,
-3.762617974472249,1.3986485964591466,-1.5126853165272351,
-4.093604493614535,-1.0561534301028188,-0.7061018746750952,
-4.177537411415674,-0.602545469663803,-0.1824047073394299,
-3.93376926530041,1.546282154521671,-1.146518165561716,
-4.007284144129157,1.9881833468650982,-0.8034911935424742,
-3.858344623756043,0.8756341211306653,-1.1669742456764625,
-3.864672695302668,-1.0077882078542557,-0.5374451229625624,
-3.961230482077695,-0.915258510904929,-0.6866343401478456,
-3.9112570927859793,1.2794547029635752,-1.635278521771874,
-4.302213553439732,-0.5274570049131887,-0.13392611606832439,
-3.6271948250668165,2.6898624921758953,-1.8533873858021894,
-3.747438264847635,-0.9922369915652168,-0.6866093389358878,
-4.145053111651657,-0.28479312270065354,-0.6346767076097679,
-3.860529903627873,-1.0209486812189559,-0.42048997368833885,
-4.0835230152401865,-1.1265000250347825,-0.45838132203853177,
-4.000872787293768,1.263223918251962,-1.6240938572935566,
-4.147870607267794,1.3958354017946524,-1.544246068556971,
-4.436344505876628,1.2426893469162992,-1.5692721228927662,
-4.3685796785530595,1.4230472161484073,-1.057150201533567,
-4.098013291118718,1.5740040444284311,-1.4064979073886823,
-3.9985237090267765,-0.9012509716353273,-0.6101600531683163,
-4.20806954442271,1.138314154583517,-1.594533767059848,
-4.027894386289299,-1.0181692288878554,-0.7145133742298785,
-4.411205046968621,1.7071188369355144,-0.3412667310554144,
-3.870266584776423,-0.5531108887122513,-0.19653925419816617,
-4.109055890772928,2.3901995954394804,-0.44050492706793076,
-4.267611048294582,-1.0224080669048459,-0.6425052468209266,
-4.1952524907511215,-1.1723481126764395,-0.5552449549413939,
-4.198733318993174,-0.9877565324727491,-0.6418736699207667,
-4.0275309317872505,1.374429739890944,-1.549203135311463,
-0.20600748169171143,1.4710712268287642,-1.6359377290483272,
-4.215312355807035,2.9220100292898272,-0.5307345592376967,
-3.040401981196751,2.031415457874951,-0.568521123789653,
-1.3131191905774637,1.8257470679496246,-1.6366610715069634,
-3.264840973339842,1.9722871806788358,-0.518009553276949,
-3.0285562726663424,2.106208936475327,-0.415983073281625,
-4.134085997191657,3.4432923179244272,0.5948374083568599,
-1.6091168530107172,2.118102823320442,-0.2804091900433578,
-2.276485879949303,1.220574200886857,-0.926440520813775,
2.0150969476204628,-0.10640981746890978,-0.8218654795126232,
-4.238379927957721,2.769143986427614,0.48697576398228265,
-4.206431907435159,-0.8936332373470252,-0.5857912979844443,
-4.084435666993268,-0.9073228958165513,-0.6380290141086168,
-3.5752471899743163,-0.6726720127951217,-0.7060642821817539,
-3.9704139463516355,-0.7257993845130235,0.022810885833274976,
-3.6187973176400074,2.247365163809033,-1.8408864054850638,
-3.9265959128044567,2.5720059729311595,-0.9592160293755148,
-3.4870924646774433,2.0254748568040166,-1.7780955094350845,
-3.6034594767828274,2.172830191347242,-1.9507358227516527,
-3.539131385628419,2.231783230493379,-1.8593736188429772,
-4.39250075543336,2.482587596176542,-0.8210920717060846,
-3.477170365163206,2.0504666756094183,-1.786595184813346,
0.91645966023852,0.013556856062276506,-0.6957474213618344,
-3.9225630900956907,1.2729105328644628,-1.4395942455038278,
-3.7470001559997868,1.316350998173781,-1.4233579419834148,
-4.032997681718944,0.8076088183100933,-0.9644982465614678,
-4.311411791632882,-0.5322002277607895,-0.01641843387627521,
-4.665886346645079,1.8123980571798795,-1.1619370893857703,
-3.7147888520910417,-1.0849494356440135,-0.4339637286756328,
-4.037500912307064,-1.0583152470055797,-0.6809860618830211,
-3.8652626255137754,1.4249760905453153,-0.7705995932999306,
-3.8444838945704216,-1.1175259116272407,-0.4244940143634963,
-3.8518138870511915,-1.1419914066958463,-0.42138369546861104,
-4.060310606986794,-1.0278595378384845,-0.6192784982649653,
-4.16095431593878,-0.0915244050864091,-0.7077272128400675,
-4.3061740160744835,1.376903446336275,-1.5886364377138331,
-4.190648110978078,-1.0009639909501769,0.040187209513627184,
-4.01541828693303,1.295154490462775,-1.564440900251699,
-3.9767917101533565,1.3165553566416965,-1.5699507442771305,
