PC1,PC2,PC3,Li
-1.3939721727314778,-1.1113652281744895,0.024180263290782857,
-0.7135705854872726,-1.8608201187399402,2.568217274735106,
-1.2390786823488698,-1.1339468842230898,-0.15951032753305933,
-1.1724132929144955,-1.2170529525848073,-0.05392981659569898,
-1.3302389757679698,-1.0227012502532307,0.04340277083012666,
-1.4799626951573008,-1.2608675176268533,-0.34375322937052966,
-1.4053287741203093,-1.0889136502754488,-0.05332888931420642,
-1.4731528521247645,-1.0315250766454294,0.09615799462886167,
-1.3833600244143787,-1.1965579279967686,-0.0652193078416983,
-1.385744613294395,-0.8070053320738967,0.004422879375790159,
-0.839864409880932,-1.4534456777681442,0.6873759230301295,
-1.6253893478458559,-1.0464657385113227,-0.14494633649191824,
-1.6272903655064734,-1.07508233712551,-0.02181362014782086,
-1.471663529631385,-1.2319694645760348,-0.10060051953279592,
-1.4290598748338728,-0.1091616842549662,-0.05102357983097216,
-0.7460934395912446,-1.185250683203117,-0.6040663702655934,
-1.3344718265476916,-0.9335743438610723,-0.16159295259674336,
-1.1131618458412285,-0.969854459330343,-0.3577043782792741,
-1.553080521431206,-1.0740697896515932,-0.02708503672577593,
-0.9165272501277745,2.0932739182036877,0.9368136131867613,
-1.2999631669738458,-1.0465283749042515,-0.05605590787856285,
-1.3758346117776572,-1.0773391435348296,0.026156095830552163,
-1.1671527436910767,2.7420825958268233,-0.0451806951296761,
-1.4014187351295198,-1.0877419558999022,0.04056388895569444,
-1.3346113715335841,-1.2383405357197748,-0.1682382270987994,
-1.3843450558735781,-1.1515524907132788,-0.06634764025329955,
-1.3359644799745511,-1.2375473928785337,-0.20193116249094023,
-1.326592246718054,-1.255848631475424,-0.17828141857066554,
-0.9264659847480324,-1.3796780654410368,-0.028173972981504095,
-1.4856186116271086,-1.0008272289413476,-0.012717053522319381,
-1.515406955336681,-1.1458845210249118,-0.014830541688743815,
-0.9312457712156691,-1.0412494786978739,0.07612513919316878,
-1.0416367300474176,2.3912545503197733,0.03118519512139242,
-1.5199061378845844,-0.9098371852892659,0.15103579008489149,
-1.3616719584849362,-0.794010929947378,-0.20073256269193956,
-1.6978070056407741,-1.01179580950001,-0.014759858630160964,
-1.5889300277212746,-1.0318879080299013,-0.08052327882153457,
-1.3459561934348618,-1.1432469933296074,0.15569873419178243,
-1.3873634270554773,-1.1458341291057512,-0.07395566234224997,
-1.3719481698732434,-0.9941049865707979,0.07416560694679429,
-1.3140307310750479,-1.1906240489033382,-0.12403453963557236,
-1.2924377203947717,-1.126316179918308,-0.049783164515143,
-1.3828630668172475,-1.2100107114294427,-0.3148389177445719,
-1.3973116746829741,-1.1864970634604037,0.03924997259808986,
-1.2712946385049833,-1.3071743529351156,-0.23767387643120108,
-1.1806530337246648,-1.1594709034582469,-0.11347686542202803,
-1.4272970878721558,-1.110516045736216,0.018790519710381204,
-1.2273137297224475,-1.0896369002621051,-0.006895351470801109,
-1.1723776836060018,-0.9376253821565788,-0.037666337535355095,
-1.3958575545024627,-1.1040818912275314,-0.06234917218539225,
-1.0479942367372597,-1.0510249049526825,0.3044437833150716,
-1.3946493351576197,-1.106714651863922,-0.06532432711524803,
-1.2762175693691356,-0.9535633386665179,0.010356301392875179,
-1.4298965142019506,-1.2140636451750555,-0.25298937354012135,
-0.761847759513907,-0.6839622220513394,-0.31136026818717466,
-1.459340155910542,-1.005418427367056,-0.32674249939499445,
-1.4740315329710223,-1.0033545465232327,-0.29375950656878785,
-1.4574229307539253,-1.0764045696029378,0.12671731021354946,
-1.4164586192764177,-1.2817546599144558,-0.47061002809854185,
-1.3822305065955094,-0.956606339597252,0.007536540052453575,
-1.5173519160428326,-1.2830949654055093,-0.020128340644392832,
-1.3971072280735153,-0.7698032134264272,-0.21772308895819717,
-1.4156562444948342,-1.1006276057229567,0.23756607753958553,
-1.437578106731509,-1.12868517827339,0.2199969564527763,
-0.9860997453397385,-1.7219827669652918,-0.37834504693273224,
-1.1130680249183633,0.203621926271444,-0.13300072155682674,
-1.1380136875128437,-1.186551537798718,-0.22224511130641667,
-1.4042233943995557,-1.0061400785495143,0.050729122612053736,
-1.6089727963781062,-1.0116511059813071,0.02689994230722845,
-1.451197754893798,-0.9287726824780759,-0.04033142427806959,
-1.4204732814365666,-1.1591355299819626,0.29856619363455056,
-1.38808259686048,-1.1838855852087968,-0.41261469160386466,
1.0413336215668825,-0.6323944717374455,-0.42028389344293876,
-1.217254785797103,-1.0658974308235114,-0.24969581380799488,
-1.3976985978467753,-0.9892361657321308,-0.05379610390856691,
-1.3528325540289423,-1.1526799898342335,-0.09900853969624239,
-1.2890955415769907,-0.18637262256798925,0.04982066200469041,
-1.1132936018526673,-0.9982800606159747,-0.13264368273767052,
-1.4697291866963182,-1.090880615051608,0.14233472720827864,
-1.2126735147328573,-1.1010247461370082,-0.08194259108569954,
-1.283622079317266,-1.038537572720028,-0.012935735826831773,
-1.042169661220792,2.130803474976393,0.07036297397905746,
-1.0761803809745296,-1.5154882979691282,-0.32235594909792764,
-1.519588853963613,-1.1001641861969444,-0.12882089275910671,
2.192242177548326,-1.9729447450085473,3.274711884081766,
-1.2739547703966845,-1.150168704711492,0.004579511172115724,
-1.2731857688430284,-1.0676126053747304,0.044582097339028806,
-0.9120442222281961,-1.4737676828758077,-0.9859868696269909,
-0.42516952870911323,-1.6525285526147733,2.8219475771050644,
-1.3007030171244605,-1.0911356137474377,-0.1870712229423827,
-1.136355433145631,-1.5858282784485103,-0.28587208438210227,
-1.4113607351149815,-1.0225748527190504,0.15873938882031463,
1.177813217417783,-1.8976851213900021,-4.791188143134241,
-1.4706407856398613,-1.0793988151917846,-0.004357091485365783,
-1.070551817744987,-1.2011984374885305,0.607143029207441,
-1.422103264474942,-1.1735569677743567,0.1327892129341129,
-1.444261631446869,-1.1778592555011802,-0.27847114114835725,
-1.4361182560963326,-1.1033322417423317,0.10090642432005326,
1.4344614600642722,-2.433466949678606,0.19506952474942157,
-1.5213913100815017,-0.9690691274461382,-0.04059313245799229,
-1.4572721917178237,-1.169413647258345,-0.22783101619673574,
-1.4238045168865971,-1.2445844226139862,-0.030839787926910896,
-0.10246132200120465,-1.6912686111904434,-1.3451222576974164,
-1.6764833859799657,-0.7433006031525254,0.3163345352575278,
-1.6907077241460287,-0.7066120776935514,0.32089730897027446,
-0.584333557629665,-0.4151123709734303,-0.6869262522353252,
-0.5669492251086359,-1.111246976205971,-1.7828956601934531,
-1.7475420198741352,-0.9480959256413014,0.3256836029342185,
-1.297159823057559,-0.4347437508663099,-0.07202305855913141,
-1.4363645600273265,-1.017748320217467,-0.021673568681960718,
-1.7539730964252942,-0.9185508273012041,0.2978256015028461,
-1.6898585857236914,-1.0144857127462552,0.28088528508143523,
-1.12508978300229,1.8299009064581986,0.5441147879110707,
-1.5757745713337785,-0.9595178761178192,1.0775571829184312,
-1.4129660140614135,-0.9760055384444081,-0.0387701729499643,
0.07522658334691522,1.1655367447555636,0.5840528293622596,
-0.044346655272112054,-0.9660141042155771,0.44433403174094244,
-1.731084862099286,-0.7989977515661313,0.4214887250699999,
-1.5862807841613118,-0.7588274990310289,0.3241364218813945,
1.158980579621651,-0.7538975177677382,-0.33384501520228765,
-1.2108661031866068,-1.0615356869561103,-0.23409298136094306,
-1.5731900526655949,-1.254215901260067,-0.00825210542838269,
-0.8598430613520656,-1.030852357617112,-0.6118266634688417,
-1.258528432923637,-1.2438561346167512,0.1881905746751344,
0.3245147358323557,-1.8525488089090596,2.638030411263823,
-1.3406129921844945,-1.0506085658578412,-0.16585344071215755,
-0.9462812731516177,-1.1387587035302962,-1.3877498561227357,
-1.5135598752647235,-1.0303772355129035,-0.06864801223942768,
-1.2563346999904632,-1.2207096536175255,-0.26589518573029064,
0.9543625951757304,1.2914772111668182,-3.8764595253418954,
0.14266278451824052,-2.4078636533425173,6.080493898992343,
-0.1897758881727983,-1.6554711426859772,2.3022456851689643,
-0.5992327960830076,-1.2050876089429947,-0.8381949404227996,
0.4236376636755209,-1.64124372914305,2.3348798783586884,
0.6761379375960838,-1.5762483102309985,-0.42861483294577046,
0.48968486862287747,-1.6188492573374302,-0.6879141904394666,
-0.8560724712201921,-1.155796924105127,0.8007960122290537,
-1.0870926741830362,-1.367009351609259,-0.4478711501695152,
-1.060374514352176,-0.9053077451253705,0.3330149126703958,
-0.806312943481911,-1.0427449950810834,-0.5514959054713063,
-0.3765076635239185,-0.22916159588197793,0.164354101503937,
-0.3347964449225282,-0.5653136285968207,-0.30082093666503984,
-0.4447599091072341,-1.0228930249046853,0.3754338266679587,
3.2719610566774024,-1.579877911503727,-0.4235695940108414,
-1.1477048805229926,-1.0922597348580758,-0.2018698889785472,
-0.9457984331148929,1.8978062546928909,0.06015447690279067,
1.8105257077696362,-3.699235596986766,-6.955983947394197,
-0.9282039314706594,-1.1334151107158243,-0.82470560534084,
-1.1222304215830872,-0.8669870457177697,0.25502508227501597,
-0.7530653660142356,-1.0148688785519766,0.44227175730643364,
-0.2599671752929043,-0.28572543111208026,0.489471562585188,
-1.4982818076227304,-0.9958272527875176,0.24861435148685165,
-1.5284328471831674,-0.7500009684908785,0.32135376858769454,
-1.036807984128627,-0.8604925521867346,-0.4110549116924689,
-1.3559583626050888,-1.1803006812613608,-0.11213940463910202,
-0.3206041791655691,-1.8256820715780016,0.7722069422617006,
-0.5889157898954754,-1.1969318594471587,1.4637781491894941,
-1.0323222190592805,-0.6564385920234693,0.44506778788782925,
1.070045584433555,-2.568077867589929,6.198741506530118,
5.462442328443225,-4.572870669393093,-9.918696112412421,
-1.3657526845513894,2.1444698046580823,0.8611120101059901,
-1.5013512063040797,-1.0840331318211038,0.1237017332614238,
-1.232184784590332,-1.190057156563987,0.13959736720629662,
-1.0917738066539613,-1.2557622051397346,-0.45260235513626995,
0.646890325165469,-2.1032096913589973,0.6591645094163066,
2.6106360369073007,-2.1837556795158295,-3.186045281235595,
-0.32359363840244426,-1.2388570121180071,0.2960892326414142,
2.0718897957615843,-2.462969702371681,-3.735270195944123,
0.3590807278635232,-1.5263281764539331,-0.3994795324009128,
-1.4537407402211027,-1.3957941365731994,-0.33072200744744495,
-1.0739569973781589,-0.8464734356245543,0.2723883583041566,
1.0842487632643587,-2.4821282742628674,0.7753832991262356,
-0.34681769611164154,-1.4606070598105223,0.04633100629408065,
0.49358359101205157,-1.8846758518930222,-1.1833567053003993,
0.4553221901886178,-2.658504463891077,5.737985953843703,
1.0467749970323381,-2.052099497966053,-1.9934932810567483,
0.0584628020079117,-1.3180462197211382,-0.7392441157650869,
0.24059473259334016,-2.594515621412136,5.81630521011785,
5.244162837602541,0.36252530466133087,-2.8456662282281227,
0.482462221694996,-2.6357244974165064,5.629849730674102,
-0.24478340862996564,-1.415856057151664,1.5923317583294303,
0.6249407806232032,-1.88706004250106,6.028102177313771,
1.2575635106125609,-3.1528404395476057,4.537800061529824,
0.1069872889949504,-2.198484805945627,2.6681920114973874,
0.6663711154070447,-2.695135355786471,5.472380803165865,
1.164027579801096,-2.3248046240748965,-3.1320612671100387,
0.3700689234473728,-2.354413414436792,4.295244969504275,
0.5160089568042072,-2.518435542104656,4.694186289626757,
-0.017935649528677364,-2.0229831754534686,2.584484842561606,
-0.19641931977142255,-1.4933234143887641,1.3731358241180467,
1.0222850593815709,-2.7480929135868575,5.104357363089823,
-0.06700992989939875,-1.9530451908704616,2.6447420522886826,
0.07345448582156551,-1.5057351078968295,0.1836097219503484,
1.4331415024046161,-2.0576298839464275,5.431080698416039,
2.6317560477458612,-3.2286262295735977,-7.478290473175916,
0.746540940946696,-2.6055221484808,5.514314383951712,
-0.5938170635913163,-1.3210731749216942,0.6385316385729702,
1.1542689602449587,-2.771629509060746,3.6576935572754437,
0.0006952841689067901,-2.312555056588273,4.534785555762002,
-1.2627431264764681,-1.1453438523132424,-0.008666746357516185,
0.2758051889905537,-2.447602390690666,4.469938997599321,
-0.491839007365784,-1.334750777667118,1.1126717444149528,
0.21902131994835175,-2.382354993756683,4.844870172709935,
0.4981714300073778,-1.8841048355314642,-0.3466809515768341,
0.49876846035975086,-2.7428620519712923,5.915293562829154,
0.6742973442741006,-2.0018046218307544,-0.39585477436339733,
1.0542590186514387,-2.2425850382029235,-1.1299293805009047,
0.5549082862852304,-2.242712568089463,4.557150873080471,
-0.2432366598170556,-1.5164011522842094,-0.3683324861612358,
0.4474752959029244,-2.8905361960398666,6.557157041809683,
-0.926701650948859,-1.4297615601061584,-0.2929527721822617,
0.7749451717861333,-2.592723450094155,5.431655598097669,
0.22425926740466165,-2.46951373411897,5.148111826423619,
0.07543249020306621,-1.8898783953491212,2.4798486187656326,
0.6531115882275307,-2.886952799674488,7.308505908940736,
-0.8420771446285704,-1.0854819877510655,-0.9371758293976334,
-0.16704455127513096,-1.3812158177148588,0.09531794383586674,
0.49310134434154196,-2.1122399956608846,2.2215762642459524,
0.22479064404264168,-2.0086259636693597,2.7440626326052153,
0.9173856507551801,-1.9580051662088023,-0.12758057162673136,
-1.2025510054607065,-1.362944183244379,-0.503569907747332,
0.4140265940857536,-2.5391194923672047,5.766344043817807,
-0.01454299447573947,-1.497687595780836,-0.37258890631674924,
0.58221077470165,-2.8285195482875976,5.480688874547256,
0.6054465628775334,-2.6457717997963073,5.884548326796427,
0.5526110973264045,-2.873101473980684,5.527202539399345,
0.5335496900126097,-1.8731729408154598,5.598209994637779,
0.8555072677412591,-2.9178647885604345,5.609854328863949,
2.808912750228901,-1.6609827253513763,-1.94921894002918,
-0.6852526870191565,-1.3279052315125002,0.09341748024358293,
-0.9389076076771704,-1.2847529470431696,-0.06986788164091214,
-1.2058815908109164,-1.4015166313592784,-0.47256996358734815,
-1.4938418425722526,-0.766454687928738,-0.6025434952049653,
9.674963805398543,1.124243938696019,1.3401718108744933,
-0.980382877622738,-1.249699226125708,-0.10997310559876405,
-0.930724944820048,-1.3056395286120794,-0.09651813369303071,
-1.3788276398059174,-0.9732324991353338,-0.7110338270784812,
-1.3025170481199047,-1.134745642498257,-0.08001908040403734,
-1.490196717497304,-1.0418153106910688,-0.5071049066289139,
-1.455369219418594,-1.0402188986565297,-0.4046569822393462,
-1.1248944701394468,-1.337704825691953,-0.13903430573785386,
-1.1751086336605456,-1.1243697456811657,-0.3669636623462434,
2.2170497438703642,-0.28794626981084204,-1.310570135124868,
-0.2081680376732703,-1.5873155453390826,-1.0451109116117003,
-0.7215787428105427,-1.2418932459479488,-0.38328477983135695,
-0.7611270757342579,-1.4010774467136702,0.11196714843860818,
-1.0596949317310818,-1.0155108845367224,0.13737544247804886,
-0.9894015377937255,-1.3914329909607515,0.8213377260050359,
0.6322443604927785,-0.7614272154429996,-1.6288617906964924,
-1.2161622566544072,-1.1432458664364769,-0.000836375965375722,
-0.6939073458968607,-1.5016466097716334,0.21666305453385934,
-1.671137048351836,-0.7567312680367192,-0.635439060476236,
-1.6955381016658773,-0.8330291888032343,-0.5296509540383405,
-1.6589921057611285,-1.14198790341902,0.17014115130315374,
-1.5775277428884398,-0.8315346038241287,-0.6400939997067913,
-1.3626282162274392,-0.6703764257448299,-0.6994487476262917,
0.2805845829480566,1.7210886627480089,-1.3714213732383496,
0.22179573557297427,1.6120969999842218,-1.315901803171699,
2.7992455427761653,-2.1586643758451642,-1.109796223416273,
-1.4175979862847805,-1.17561210636262,-0.4806014035067961,
-1.265714793428918,-1.093063590935364,-0.6234589545624883,
0.40784970327369824,0.9705049203678303,-0.45111961477239065,
0.8396452357576546,-1.717628427174255,-1.3610487117786738,
-1.2776790023884137,-0.9062744688475162,-0.3625278908764829,
-1.381759296864117,-1.120468943752067,-0.6040505747967626,
-1.5747009939792107,-0.935811508900175,-0.5105425170261342,
3.40891372916448,-1.7542999240079464,-0.8109425387785335,
-1.2428481952180854,-1.0580258451605489,-0.5708588763121778,
0.19176287925136154,1.9132118990832703,-0.2541339012261264,
3.112142878363837,-1.9967489785183297,-3.2232177883837827,
-1.2704500788172637,-1.008937397599856,-0.39988487669769385,
-1.1497079283868248,-1.0625344651780988,-0.5485226177962202,
-1.2364457439603467,-1.0657459193523628,-0.6849767128201958,
-1.5377370863353008,-0.8015969409509417,-0.5028296747708456,
-1.3337847074156817,-1.1394478891213902,0.003668934752208051,
