PC1,PC2,PC3,Li
1.01433192400502,-0.25945983892777974,-1.4785982501172639,
1.0751145057472604,-0.13774612819423093,-1.4307983309542904,
2.610748877898804,0.18234118726994206,-0.5997819187617898,
0.24489415740571102,-0.3080426977643943,-1.7873259793777438,
-2.293916332697478,1.5682261420116406,-0.10120849068123675,
0.40754562388072735,0.14236680864937318,-1.0294802327923496,
-0.13592547228090568,-1.1393777916133123,0.22366447065951348,
-0.09778715740678781,-1.144865806119423,0.19364428822139368,
-0.07136733836914762,-1.1584939994618126,0.23744195482042837,
0.5331316101049622,-0.9211683709247332,-0.048956988769124604,
1.2509929886616418,-0.4617544218872756,-0.9413342519738668,
1.0699110378152445,-0.49211942218531946,-1.3887296543538266,
0.03874656561355183,-0.7565288647894122,-1.5987384355973682,
-1.2063461716990274,0.021397913000469358,-1.1921065886374385,
-0.9091616018975565,-0.5038108365504859,-1.4633288408335179,
2.382175540931697,-0.3367557964507116,-0.043886165222403066,
0.4115766689675492,0.1457798222113285,-1.0255125699924121,
0.7453839608501001,-0.4154967976518127,-1.117623154433149,
-0.26340445443802246,-0.8944471573555441,-1.5876983966000837,
2.1786659273251274,-0.4397888267882997,-0.28557124805973966,
0.5178436890684822,-0.8791410368238403,-1.2166448231701275,
-0.08399352919881925,-0.8650257092455589,-1.6239044240059899,
0.007062244632764573,-0.8251276265769814,-1.719400233862433,
-0.34696565070472396,-0.8310016623430957,-1.8570914897014943,
-0.7769037154970014,-0.6824372562033908,-1.9105593847283955,
4.345130574289848,2.3472543298556583,0.42047114897861104,
5.52002743549405,2.9900260432842694,0.5314782379148107,
0.02431421295797279,0.6404092272930749,-0.7607398044010338,
7.633915312656464,3.3618711333906295,1.033964631338085,
1.358806112654869,-0.1110197417964462,-1.7073204848838834,
1.1567697240781383,-0.44997785787965633,-1.2088276801944091,
0.9819786019149839,-0.26622760496717096,-1.1551320586852065,
1.5519426056187033,-0.19873425766148017,-0.6816215752441631,
2.407986567130455,-0.14930213885881985,-0.5287683958024544,
0.892246904987914,-0.42207644841443326,-1.5283017362038211,
1.15399012926622,0.6548020157084411,-1.0601765468010365,
1.1176010356601163,0.6861342222271072,-1.0808391961394932,
-2.6820767366798677,2.356280032746372,-0.4918208053471224,
2.0390840649490505,0.7022651502716155,-0.7228126002493578,
2.526464699188429,0.9472702448544346,-0.748476717947902,
2.015660460602757,0.864002628478789,-0.946414530592129,
2.0251314714059965,0.6747734453991572,-1.0100919031781255,
1.8776733021299945,0.8138047851420335,-0.9906773286982076,
1.8460778798600386,0.8290102002601366,-0.9881138192279121,
1.2753488883749569,0.5213776384937511,-1.0057557561220467,
-0.07197196277640565,0.2145975191226808,-1.727137096214172,
0.14976113293869184,0.4028793408007343,-1.3140799189306833,
1.8622701771763563,0.07990084592914246,-0.9436706759884019,
-2.8579925701019144,2.3158640288776433,-0.9376068971308195,
-2.4390439424845503,2.30073262753878,-0.6004686716271321,
2.1116371611871227,0.7988267178153596,-0.8789913500515288,
4.769250022006671,2.467848851112527,-0.3894725007358122,
5.147248401954902,2.5619299703970015,-0.23418373059243372,
4.204696473714236,2.1489540113349648,-0.5125072306089599,
0.1321267695918799,1.287783804799201,-0.17449765442368037,
-1.733516260553647,2.148517459772035,-0.33436793579968804,
0.13785705757981107,-0.39117792228414516,-1.802802558146804,
5.5596977836979775,2.7038821108392104,0.5411098310646894,
5.501617410208263,2.5584576699099024,-0.15770599931876778,
5.308387692103143,2.641024641796242,0.10630210798569732,
4.793509754041318,2.497525716773829,0.01984433405092409,
4.9725718942337895,2.5430239906310326,-0.009962848220730564,
5.045861404703045,2.5502311685323003,0.0005342680185912505,
4.986546727445028,2.397049332838864,0.027205165993071864,
4.901389635244566,2.530273614807726,-0.027141099254661454,
1.0272985654002482,-0.1568120779017852,-1.2857087185743,
-1.3762206175321465,0.47575176292591737,-1.2634013359937568,
0.20631204267525766,-0.3640186546381919,-1.9638627198836953,
-2.975234734121951,2.0082733156609764,-0.4040209705622225,
-2.729811286753158,1.1676405742111262,-0.39609353675249154,
0.7881807508603171,0.19281499482334302,-0.7460910167916961,
4.117423205474327,0.8395848147509922,-0.18178914486685904,
1.1105688808398897,-0.44774045677065666,-1.4636988241772093,
0.6358167128209222,-0.3867429408638489,-1.6287024605490148,
0.7085864776679432,-0.33807920013811493,-1.732925307728154,
0.6629668399179331,-0.6339429587166935,-1.314234375865551,
1.5990140324700972,-0.3231457232154469,-1.0422249926736105,
1.4390018694454987,-0.38925247207899083,-1.2237927248097091,
0.46085590678416133,-0.6344289075150523,-1.6639481006456114,
-1.5342467694964277,1.702370070324139,-0.2801759595534725,
6.803794128875465,2.798667020878507,0.831871888435196,
6.862110834963421,2.7226457584562422,0.5402429641592476,
-2.4230647415388176,3.0134068788181465,-0.0009055370263931556,
-2.33526861005405,2.795302182560298,-0.03188939740559854,
-2.2196400462888244,2.4358554773322636,-0.004314300443347352,
-2.743835157020485,3.2040115751945883,-0.037486374618265414,
3.649242675276467,1.3108209601157854,0.6432243834814333,
6.419141457626433,2.649480406702789,0.06435503519450249,
-1.195920743632188,0.851542923415656,-0.3225584313930949,
0.8672444141452603,1.1559768891442,-0.21640177679088146,
0.769524804641124,-0.19059737623228576,-1.123140045394109,
5.9999382008350866,2.650128250227899,0.22894591508197348,
-2.280228040785521,2.8664032961477552,-0.05461024588894482,
2.4171468658921436,0.31950809501858246,0.15874759149842996,
2.748025871766669,0.6600004392974783,-0.24651500411532215,
0.30186159277052516,2.5363514443013906,-0.31117201488258833,
-2.5130466081578167,2.7724444948021736,-0.2510493715394068,
3.0606750701923646,0.3783815990832549,-0.803840111483845,
2.8959757797625953,0.2472902673793418,-0.9415281154101689,
-2.516052567632636,2.058897423895384,-0.45725468266966374,
1.3742693282513019,0.1092003150565403,-1.0143327259794224,
1.6861968134922727,-0.03751945986334989,-0.6203599087770791,
0.7004576513829482,0.36491320351654216,-0.8351946537453495,
2.989306330776324,0.276364182650862,-0.18686082992166606,
2.807223823136564,0.17987119779024027,-0.8483212182631799,
2.1345430490776747,0.16682188040432047,1.6664777429744648,
2.0118545440049203,1.148139281689867,2.3408717947540914,
2.497113402795071,0.43125167307025447,1.559199186868427,
2.324029282170244,0.3158371699985637,1.0179418112767407,
-1.8893140240310238,1.608042836562636,1.3591421091447502,
-1.2088157859572066,0.5476660717918569,-1.484110378688217,
-2.826490460927392,1.0334467135013694,-0.5154429310705506,
4.187332900612999,1.0731272743777074,-0.3719559713297316,
-2.3074048333271735,2.4942075828693375,-0.4300272134340842,
1.573365754445507,0.14110626894934014,-0.9602331708172476,
4.044996860140419,1.2690427809591087,0.8582269990125282,
2.9002734298222195,0.606828466078921,-0.5287260630907519,
1.5609841112240586,0.11120316065100903,-0.39634590249804624,
-2.3534254791238527,1.2088873601792687,-0.35009616964600493,
2.777414982965975,1.5204400017471051,1.2102264686594355,
-1.0358896230917927,1.7859855658280273,0.7140945699877231,
-1.1861811333451528,0.4317580152982238,-1.550886275485669,
1.7079115234921702,0.5066402900816405,-0.2169888511286539,
2.474019357669218,0.3551674177029388,-0.7216399232199523,
2.40548713811362,0.13443538861039814,-0.375967881857413,
3.19527515221952,0.5683153588974115,-1.2422842669665275,
3.767244343562953,1.5468546231909486,-0.6794130434924592,
1.4712145266651744,1.1340163122200078,-0.7816805891164138,
2.365723308765931,0.34908565523968843,-1.2100275970831393,
2.492343850354838,-0.007578766716340042,-0.6543235799947655,
-1.1768020357159885,0.4460631324599024,-1.5268619910069183,
2.044161218035657,-0.08946456490646336,-0.8717969396044344,
1.9958847409342892,-0.029804323105752796,-0.9272001384507238,
1.7064502003076027,-0.2939437190189608,-0.773375509337609,
2.209480392222871,0.07852504232894274,-0.9598438545712247,
2.5318976019981303,0.22042663491588366,-1.0309985072330383,
1.9325992754838968,-0.056680531893349394,-0.9698441311444648,
2.031242275527119,-0.05601135453452512,-0.9272781533316079,
2.2313494485927605,0.703365849743966,-0.21844845875434804,
1.9172041335233283,0.3705304285517684,-0.7858990156276717,
-1.2747053896357596,2.3391640903556197,0.24006028363175272,
-0.5612765621120539,-0.035810532402990855,-1.6989465839102704,
0.8156093996383363,0.10004432192129017,-1.0048524260061247,
-1.152908643992659,1.3060945953560272,-0.7133948703918522,
-0.8056177470708904,0.5359156636044125,-0.29305944761790875,
0.3472760055153567,-0.5409083383367952,-1.399358952728829,
1.624920069597388,-0.38859234438038087,-0.8267608376288504,
1.8978173336361714,-0.1655182868125914,-0.9743675987140029,
0.4470281095843294,-0.48726119631244746,-0.7974133076728367,
0.8572212490713138,-0.4773864864242209,-0.5568548982724864,
0.0590233155621571,-0.3924817149304014,-0.8902234606053021,
-0.7724118352792013,0.3704094881954812,-0.8091153308593355,
-0.07932916562435417,-0.48968107804710664,-1.3501926438499512,
-1.5475895660775691,1.3798309109682159,-1.403757846279403,
1.4145457243162491,0.7048055656323421,-0.8431598382591028,
1.3940969821546971,-0.3503980061834883,-1.3751591634214344,
1.2659737053353612,-0.19622165961640484,-1.6137074764333073,
2.4953304006768984,0.0298425594821321,-0.4437216855129617,
2.0795359307282966,0.00048770912476929214,-0.5578625903724874,
2.416709210302644,0.11624749447073171,-0.7956561452125618,
2.3310442381277783,-0.22111406994471441,-0.4051198565728894,
0.9165741670777199,-0.2576047944029775,-1.5363816269594197,
2.091768443025499,-0.2724131989686102,-0.37394517454702764,
0.5871889386070093,-0.3018160185956355,-0.6278743691528811,
1.3607702862307618,-0.1471749548247313,-0.7192095377864332,
3.906510436876066,0.6146884672139177,-0.42108832311401656,
4.030933263544878,0.553302995081564,-0.6726214977145479,
2.905455107050724,0.4862465569283197,0.14086188476184522,
1.4796904793725472,-0.0713030477493123,-0.6943389531012734,
-1.028517484829309,1.023635503422883,-1.0886039179880382,
6.148494372419052,2.0298031148444102,-0.2947044908792232,
6.424867318914695,1.926135288816955,-0.35758780905560583,
6.240143292017644,1.8169733378346957,-0.5708191518391754,
1.5012462667411504,0.8409821585821485,-0.8735695667508542,
0.8200913049586384,-0.22132401289425624,-0.8906327282230319,
10.114318868615143,1.7457333513615818,1.6929882390635977,
6.647317562678161,2.0179069732488855,-0.6125094847485825,
4.832844087316162,1.3030929637307045,-0.40432199169276295,
-1.0653472689294166,1.4835602774767733,-0.5605616093735706,
0.2140922118298643,0.9059903779646831,-0.6879360429536892,
4.847163052873511,1.5360061352012462,-0.9072851191076737,
2.9846719292315385,0.8524989361185331,-1.0884788723684455,
3.0484162987310803,0.8150454781730151,-0.9069326700794885,
-1.3591352076382497,0.9480580696399992,-0.7012491424270959,
-2.540364728253821,2.120163368837502,-0.3499075839917961,
2.2406149921003955,-0.0918231622322494,-1.0469912546115028,
-2.733584324813755,2.3196327308753166,-0.3325143336236639,
4.794476453263135,1.3042454322984012,-0.8260473604100987,
-2.9079476550549175,1.7787335380063733,-0.24179074850445917,
-2.9886990006090217,1.8311735789077206,-0.19002640459068681,
-3.0303398136971222,2.6157070694754396,-0.3252376696012837,
-0.2535097494080416,-0.38587182312023693,-1.4174440268131636,
0.017564734511400816,-0.26486355129609407,-1.2265444122417604,
-0.3909126430962587,1.1399073477224246,-0.5226647671107845,
-2.6139448614287426,2.525421182415796,0.5959069621674647,
-0.5034471022608452,-0.1469410779350739,-1.4430080017584177,
-2.2799761000142187,2.290865100536675,-0.3031461350450927,
-0.4714659315215083,0.6446506012924703,-1.183141739333498,
4.970192880591807,1.726661061535931,-0.7044286989937202,
4.569691503635437,1.24101635021797,-1.041739937582107,
3.4081183545506932,0.7514572298587984,-1.0230049358285933,
3.0828016380974197,0.6602293437458006,-1.2682569341893195,
-0.9740969514690143,1.7283320095202321,-0.7939547651992123,
-2.452727341285128,2.449458761859663,-0.5572103190866422,
1.9189095898598838,-0.026568725861254132,-0.7973251893058885,
-0.4216729322343333,-0.2605118406323108,-1.499337419705919,
1.1894986039700877,0.06000504247691683,-0.6656356312954068,
1.032389435477315,-0.2904192157312524,-1.224429644340761,
-0.7229209286621541,2.573174102595265,0.5478245714037278,
-0.3710956619196158,2.211093366086349,0.11520419481549123,
-0.03107795006294607,2.1038747545641816,0.14380171152586593,
-2.0087128947641695,2.8253352308091606,-0.07732780425349546,
-2.470301910861855,3.1795902323492844,0.01722147998602153,
-2.4311128951160472,3.032057508671699,-0.023690363161976563,
1.2416918888606687,1.0928533457691714,0.13007120417135565,
2.2815961079929457,1.7802673184605287,0.7158167891332518,
1.082085059175636,-0.17718632453784958,-0.8921690608446557,
-1.1916647860084937,3.1407690986573815,0.7105853211710762,
6.369930970191638,2.1477104800650766,-0.7712000896363265,
1.2098318930656111,-0.18878048978002854,-0.5247605484110133,
1.6218001615421112,0.07382672193039472,-0.6135371596090778,
-1.5876128768743363,0.5994982528808979,-1.2696980027969746,
0.4268045671294377,0.8330513494657739,-0.9266204010198356,
0.47700087050553863,0.9181723023409912,-0.9225143799178558,
2.8721496995950706,2.0048560528279764,1.2134964374733304,
-0.6541669869971756,1.9270530239307864,-0.4904127355265116,
0.9255183211291199,-0.46105510298000146,-1.3271127429617282,
1.0927034785844691,-0.4334726817839071,-1.4021437500600475,
-0.06378742460363197,-0.7320367675449501,-1.5395758663115118,
1.9237546205790408,-0.32116435129412535,-0.6882740190555222,
2.7264741751393275,0.39144981521574085,-0.8781347921486772,
1.430104660762267,-0.14042288771590214,-0.908530226015859,
2.121463739655551,0.2306371032596952,-0.9259004853751233,
2.1594536253945926,0.4281969974176449,-1.2522004774722122,
1.8705108114850333,0.41374619139530405,-0.9860690969351542,
2.7266689555804904,1.1774714992050592,-0.6491563632606181,
0.7180847963587204,0.8762307070155227,-0.7607118297360487,
-1.646559068071573,3.061257491585008,0.2961569883388119,
5.788840905005672,2.1829756019692668,-0.2401858882826456,
2.8340118189940857,1.2968689334430976,-0.7671885353019933,
2.4320103763102736,1.0845427286777476,-0.5196098943083769,
1.089395759886729,-0.10660540817374363,-0.6791619294104182,
2.8943469532482973,0.28741645649747916,-1.0775535232580316,
1.6087194905680977,-0.22909879977494102,-1.613044273592833,
1.0772154947509736,-0.3992296016656894,-1.0518463452522424,
0.9573905525584101,-0.36887568307452095,-1.0717006000966303,
-0.16223076603011885,-0.6484149313251414,-1.8142081998408428,
0.17878012498574086,-0.6421533476721856,-1.5606247051070872,
0.08962434151782232,-0.6547713124355828,-1.5871841276947063,
2.4874543119222974,-0.022557575981874543,-0.7926501630293413,
-1.7656616061596946,1.106366741220173,-0.6099534989656964,
0.4075018416256279,-0.5754444447053637,-1.592590461124742,
-0.5716975960936038,-0.7288262925852198,-1.848880376599058,
-0.2305329568785574,-0.5864633106675655,-1.98857166280331,
-0.06013726062822577,-0.663161894270381,-1.907927286510532,
-0.5301311436298571,-0.8057537854597858,-1.8309152027868953,
0.21385435560497126,-0.572379047222928,-1.503971921644617,
0.3427512958225737,-0.5818129327149837,-1.7290634526903992,
0.8159142529103072,-0.4808080771177083,-1.4707205019780316,
0.25865546763369895,-0.5957375507468206,-1.81639921468185,
0.13069920873590557,-0.6467734132658479,-1.913279981149493,
-1.9942539026103399,1.0994616279602172,-0.8176393407427588,
3.914298539424713,1.8872840866778393,-0.4087199826003921,
3.616513286486067,1.7630653743166351,-0.23676123632883012,
-2.710196603631925,3.162361089049294,-0.37288450108057714,
3.0477032678081355,0.6476219183434908,0.034192955840938594,
6.769537735028198,1.817883798429955,-0.04388817388330526,
6.211079828825892,1.7647146701792409,0.18333358312398226,
3.1839616352491467,0.25206758158175974,0.05662537351908776,
-1.2847536399523805,0.8642945569723965,-0.7619433234968616,
0.7842272170707947,-0.44257308263285844,-0.9164543667493744,
0.5712956202045459,-0.38173316216986347,-0.8240660146236837,
-1.5086987641526666,0.8930759845272398,-1.3442657807794893,
