PC1,PC2,PC3,Li
-1.1950274858365368,0.9191222866299872,0.11178405649172113,
1.0752322796461569,-0.4084000987752725,-0.10558181504774718,
-1.9651759603938161,0.24630810024908126,-0.41758411048158217,
-1.557776470970326,0.40625051572623033,0.5919779504332987,
-2.3744624396982688,2.415047889615347,0.43706790785860095,
-2.79907475256545,0.9333814365281895,-0.7691126691017482,
-1.396093526892871,1.1625032562199031,-0.42435213683813156,
0.3003653943719145,-0.38084668964336266,-0.6506062648927456,
-2.785631662675413,-0.3638987152591981,0.17592882179361924,
-2.9825912984429888,0.1975305094659647,0.08331110651275017,
-2.372213693228878,-0.3119402650737175,0.2486992531008759,
1.9146572535261361,-0.8696445494521103,-0.007374422139023036,
-1.5635323881598842,-0.4023181008538897,1.1941870995147885,
0.3982397453816937,-1.206897059944611,0.17999403535535777,
0.18928724948469305,-0.5739658583270829,-0.1378850595444021,
0.719032289965277,-0.45338094474416935,-0.07697091012052718,
0.8694060793809362,-0.5474866934766227,-0.17958607102502036,
-2.7676277111865737,1.4887167049415337,-0.2363741428759621,
-0.34792893496886196,-0.1491786395350605,0.7144487939576335,
2.293568722586339,0.9276211953003012,-2.3771946188416395,
-1.2056552768757425,-0.5265681640803463,0.32296622731628566,
-0.7410367176810492,-1.1848536856952732,1.0266812741190927,
-2.397582781574194,-0.5407797239216198,0.6574816547019486,
-0.4205323036019143,0.04395684871226352,-0.2011937249450869,
-0.5657228876963855,1.0035678346960386,-0.6584956008437218,
-2.8898940304803724,0.39659692172941324,-0.08269501997634428,
-1.4979364673087394,-0.012985251341384502,0.3064934209189365,
-2.415645507610358,0.16507571961864148,0.10351271412040283,
-2.8807597986042,0.12019968657917732,0.35283078823640135,
-1.2220961125058638,0.6861693688538106,-0.5456604765775002,
-0.9385768881915693,0.03420725464901461,-0.11646312100603697,
1.5516462270515863,0.48127808546527595,-0.424885902463295,
2.2697321836014286,0.5909629195659347,0.6315453936465419,
2.044218357002467,-0.41831380930496,-0.08433325787686288,
2.78874777236116,-0.565643021626092,-0.24365833097337294,
1.2940452538824687,0.6098162319321885,-1.6213146507276146,
4.274182343434939,-1.076853084238905,1.9871688395012945,
1.9484506111640971,-0.7225601309839913,-0.5464664273194527,
-3.4430802847609128,1.1086296378608091,-0.04108771980988486,
-1.5204601175601549,0.27247755305783933,0.4926912803621335,
5.062859683402614,2.7130363266200885,-3.996255941152155,
6.269553377190623,5.216906123353778,7.800807414120321,
3.8458051573243166,0.3239378933939854,-1.2999231865668084,
3.7979830800477004,0.34648335250363865,-1.2987374924164499,
3.53146317744577,-0.325976539715721,-0.8018292515818002,
6.528559105012873,1.3818921338132146,-0.5824799846632973,
-0.11684828335371523,-1.2208579635377885,0.655474869005345,
2.2527504574635486,0.6232057896593735,-2.2023336224462016,
-2.3777954939023647,0.11055597587419057,0.3924787692694904,
1.5042804485714183,2.8874570852458326,-3.45817883863591,
0.46223061235632157,1.8010621937393836,-2.412893356184195,
-2.1503485474018134,1.1564765696197263,-0.7612887200956787,
-2.20885541125071,0.4566464349184363,0.2764604428129567,
-2.882221237668866,0.6068367141717121,-0.1393593984210512,
-2.7009032966176756,0.46626146872609237,-0.14711185772305144,
-2.893864084732201,0.7820875517158681,-0.20877805307800876,
-2.833445422876685,-0.14925548242433667,0.23139259861009584,
-2.9832654957956697,0.646912519065044,-0.12887930760350655,
-1.2274245187169406,-0.5155072910673677,0.03413159650233675,
-2.2529108463570147,0.3529810677085706,-0.738560916790193,
-2.6851486018066906,0.22505105424264413,0.0062509871400311225,
-2.8205481729728534,2.2988366605145587,0.039503061448949696,
-0.19155858551510685,0.22211220517934102,-0.677781166822697,
-1.4300685911510445,1.0757487958181815,-0.391922004981948,
-2.5676578551632963,0.32792997157611903,-0.1761962597233783,
-2.8199456417335296,0.7384862690028786,-0.23196796373990672,
-1.381921240287903,0.5048550359699936,-0.06868676132110707,
-0.9589259130794934,-0.3697546054624706,-0.5861852552580378,
-1.2520387745344663,0.26634305755602783,-0.2504240626455784,
-1.801286612258367,-0.4551204551206704,-0.25040967045186524,
-0.28325878134206856,0.17609222545432526,-0.7343032972316548,
-0.8474469507826622,-0.7976657906990056,-0.3337747323059606,
-1.9569980582201032,-0.5389051051885029,0.04288674102577014,
-1.3017182083012346,1.3427132363818013,-0.5041580203426436,
-1.2466296914097867,-0.4027561586028291,0.7660461687270638,
-2.9691646967669993,0.68643511992736,-0.17824098394240856,
7.093849242410242,1.8187235370639743,0.6391548933396396,
-2.9791624216009764,0.35934926631198,-0.11688175383140745,
-2.7237301768418605,-0.1510334980372894,0.3754013087494524,
3.2503431417542408,1.0188586058952553,-2.0443158814058826,
2.093873421647124,1.3187877211208037,-2.609697890820901,
13.819250570745153,5.574012922823405,11.962837051389114,
14.322784336701607,6.0125886556682495,11.745945001753382,
13.639492843502257,5.801186175190529,11.832762994247823,
6.452212691817121,2.2475292236856306,0.5323239786611922,
7.474371889011346,4.946985481066317,13.466922251210688,
-2.7298101011491833,0.19818204380180446,-0.2695762223256273,
-0.007424507367416471,-0.4825387611328938,0.3550080952443782,
3.2073827628872302,1.227916312940526,-2.0822811930726948,
-0.2944410041079125,1.3486819778403671,-0.7573728302243449,
-1.1748774426100776,0.7723374334435649,-0.23607746966921364,
1.2898164062882982,0.6937130335721737,-0.6679949652103686,
-1.8861296606448192,0.22951192044928206,-0.1344345856963019,
-1.757626670006999,0.4016338819847861,-0.04340704699049773,
6.190127579948692,1.2539375129748913,0.4390742485663093,
2.0849807709873573,-3.4060333998980568,2.207676107109982,
1.943453203003309,-2.793789370256735,1.536607479343664,
7.279209755461485,-4.128362674195295,8.240592206528294,
3.769788046143563,-2.144553434730217,0.3593522368193564,
4.34974134754158,-2.307896905540067,1.9426878608308853,
-0.615069208972039,-1.425707064446801,2.46131845731583,
-1.149628082166491,-1.3175143461395005,2.6610954989006363,
-0.14039626936881533,-0.42418132050258406,1.948997440589198,
3.8241467818604,-3.207903850292615,2.1760671518003445,
4.1858053224986005,-2.012151787488141,1.9834224561341829,
3.6067915882240773,-2.285642890769543,0.30283190095338575,
-0.1768761482555908,-0.9680827518362329,2.200634418257029,
-1.4412935258793016,-0.6287498138217248,2.5604306059703164,
-1.441301470057853,-0.6339493901469211,2.5670548038187837,
-1.4791613158671313,0.1047638409378434,2.152031614275092,
-1.3418719070081162,-0.6801326872837433,2.257569792926934,
0.6963120106498868,-1.5519236238040586,0.9072879992950523,
1.4664309516936505,-2.553795155401152,1.1202095456495613,
0.12799363112683904,-0.7523026395710193,1.675986598828216,
4.9483311682097835,-1.5901178302079444,1.6505274716554679,
7.651373359253895,-3.7555307800997917,8.152482784560508,
3.7558209393242254,-1.805484826213223,-0.2599937465017297,
4.336464669778172,-1.6333225753296392,-1.1880375283702498,
3.5169804138163085,-1.8694936587193942,-0.1859547817159596,
4.231698263312454,-3.4522354597056384,2.4565707302822863,
2.322314323975998,-2.0613316083469404,-0.4815833914676328,
3.6825634629255934,-1.763135536527745,1.5556783504177916,
8.707029910928199,-2.9544355906937017,7.1515787178448535,
8.346673982171982,-2.7712603947928605,7.258552853359388,
2.8418654715979397,-2.3411229708209644,0.16988830911055824,
8.484560955125364,-3.1655926805683565,7.145835507818919,
2.020161003720023,-2.4381059589000564,0.17990180487626292,
4.231337005950598,-1.5934344241733998,-0.7667692325285314,
3.572753197597798,-2.342329581138831,-0.16983367839156244,
7.249843158020973,-3.638111443534622,7.96741052145906,
1.7206496312958945,-2.148334500488995,0.3979694001754208,
1.6477467843082902,-1.4524692505304824,0.08461149872378963,
1.664589210345366,-1.9194484930291593,0.21425082671615567,
1.8598644381883986,-2.5571311909029832,0.4891756472502705,
2.824657990379682,-2.3723111492547284,1.5359084745913936,
2.1470478102561237,-1.6650439260885648,-0.20142809000093606,
3.052325069672863,-1.8892185440497884,1.500733615708369,
2.5680462671217072,-2.137514370459698,-0.2466612483952771,
4.926549879726156,-2.2677644753771276,1.9686273320734533,
3.0339831899300855,-2.640588878386125,-0.03680115878622172,
3.8590718294287045,-2.6139248744822536,0.06024504968428997,
3.1931571210491385,-2.8123656709204505,-0.018682127227307704,
4.217627272016175,-2.8109636208549658,-0.007048943480262755,
2.8834604890061675,-2.7124717513765333,0.11609821593590494,
0.03845111692777404,-1.9440275448857631,1.421028342384325,
-0.5416593184988046,-1.938640671339875,1.7756402415079493,
7.578475063447368,-3.5603307861121714,7.884180296954952,
1.9641524095365452,-2.3935881461928417,0.5762083220768321,
-0.024528867020858013,-2.117943742927145,1.780810038904567,
3.871423333764281,-2.3846203874474177,-0.17646571787967943,
3.8865356541201432,-2.530810229003346,-0.26198297560417505,
4.646773454368709,-2.6523145083370054,1.6591698566640902,
1.8419362487544357,-2.2972364954853957,0.4869208364924778,
3.7249522922738545,-2.4852455240266855,-0.22449134834546422,
5.920022492044947,-0.6110513187465373,-0.1338447914870382,
2.958385141132499,-2.635229913744483,0.020429454310721917,
2.4979101377448583,-3.049228103326228,0.22921537667102151,
3.81301309814016,-2.309413728899646,-0.1817618853262468,
3.629380639460172,-2.5946432670001847,-0.2528528110035157,
2.4789531068397332,-2.5914634978385727,0.24734957847290417,
3.75308873656651,-2.3372418679588667,-0.13692806024941317,
2.201339508367681,-1.8706030799824895,-0.04996352723499649,
4.249145198160921,-1.2613761959174836,-1.376753697138266,
2.56141742069991,-2.4125361234850424,0.02872453333589798,
2.0540793351948836,-2.769548792206012,0.2849312498017716,
3.365233295894475,-2.641802129199353,-0.13549938606674683,
1.9520189133353232,-2.4646318684666433,0.3883318610592635,
2.590346515043745,-1.731534241032435,0.023252047397715504,
3.247167794283494,-2.5265962373425697,-0.19752747438529628,
3.3532603567081893,-2.723554077303175,-0.20574186128599659,
2.706740743701883,-2.4086684369851814,1.3451805248676632,
2.748831716386934,-2.5392482380615156,-0.07606185199897435,
2.7062907876989994,-2.2451765617313013,-0.3483923529989644,
2.3047967602780846,-2.063867807837238,-0.05150963017565986,
-0.7538466414481302,-1.8661777726367947,1.680974744647976,
2.469666049421725,-2.5402794727485927,0.16610387898933154,
2.5683936456078746,-2.7256911317990995,-0.026654192074639392,
1.5918054580034524,-2.445687872572285,0.09428329294122423,
6.277471604918383,-3.3610481476101888,7.697025695056948,
3.060823549789677,-2.694407739525565,-0.0784784348814534,
-0.6808025375986011,-1.830267299416476,2.6607604776203,
3.7723891021622764,-1.818365494572988,-0.5654281362469132,
4.3923800962203865,-1.403515612151754,-1.2283361436119757,
8.532084348148144,-2.672176869498987,7.000577002511259,
1.6533350793240618,-1.939191939166131,2.1319600747592293,
-1.4305213953701665,-1.1598926677343155,1.1930118845430735,
-0.2142669678820771,-2.057089916324151,1.3197094095452384,
8.651871082422998,0.594843328804067,2.1618605790586183,
5.684522136350283,-0.9008683623394386,-0.7780106496036605,
4.0804292588956805,-2.755126734071193,0.3546925586385211,
4.703076339150042,-1.3462154382788034,-1.380582489139422,
3.6486910504612453,-1.9511689568781219,-0.18225649819693432,
4.862254437112659,-2.676625499185217,1.7545279565068606,
2.278588988059144,-2.9906438527599457,0.7335765522148238,
3.564884541950451,-1.9467023929433038,-0.19235984716281485,
1.9943756792742398,-2.850082874045776,0.712183656316117,
4.21653238719871,-1.8568889632404548,-0.5467569467387908,
4.229135840476042,-1.4027021217313296,-0.666673168163871,
8.447108532024592,-3.2189356019121567,7.154328430014431,
8.287617271949541,-3.596500386464443,7.6501823094797565,
8.439958158542531,-3.060873140511321,7.219494143864436,
3.5652190308939504,-2.4731635721553973,-0.03973442841263804,
2.3747873393602936,-3.6803736445772004,1.6321900497949444,
5.028297493030215,-2.9116102328503644,1.1256685247531861,
4.492355136856418,-2.7101457603512316,10.197891009456818,
3.277475341988267,-3.742360484384639,2.378049678934866,
8.40450019036909,-3.689967384807648,7.397285145697357,
5.506073855394256,-1.344664539163085,1.2150521516791661,
1.3231262338657526,-1.8950324201837552,0.26122660533711606,
7.953185438758142,-3.212490373095177,8.478358212066867,
1.6311542629949034,-1.3806927007323806,0.1903149785139667,
0.4284387070236585,-1.7595589512595238,1.5015483987645206,
-1.6672346780459888,1.0445443784222848,0.10886805196923044,
3.288255607116371,-2.562319166155232,1.7505871088748701,
1.0343674811699892,-2.6462136854684437,2.366391333459041,
4.37002844009132,-2.951227289038086,2.0101385557832647,
1.5003264537068821,-2.167839667155223,0.6418669375181391,
2.4530060087463896,-1.7885382227772688,-0.03521182015594058,
1.884902340423465,-1.850761305762997,0.814660620840851,
1.773462567625749,-1.8358710024202307,0.11977849390886351,
2.3026036094119964,-3.347258790377383,1.0775698899332218,
3.8573154137384855,-2.1604651466731637,1.5096810591932055,
4.647487839051131,-2.6031383763700453,4.745328520559292,
1.7232920024268394,-2.4847447514341097,1.8928849366096971,
6.109341126240951,-2.9373210912297543,9.920864604282542,
1.515339606132323,-2.783034570404133,0.9047768573997784,20.0
1.6491771789575163,-2.6351600622608076,0.10493357927026485,
5.719611333418174,-1.3767092864949886,1.2407920873459877,
1.45880851925081,-1.3840647111419067,0.1528301013559162,
1.6449500231608596,-2.039617004486403,2.8377974717849903,
2.8184238234108943,-1.9070038339730828,-0.29793117563722,
8.111590410271894,-2.8291996591835336,8.163662378757609,
8.161777374258389,-2.6798925491684282,7.36820223129189,
0.7351829206274526,-1.7191158449432868,1.5471025553540814,
0.25106211467232925,-1.3006542833929924,1.8937731462402076,
2.7686325607966995,-2.6974464520932755,-0.039779613455929265,
8.233412808894665,-3.6077854352361816,7.585832870564396,
3.8262011689549325,-2.474349098139064,-0.23051339517363376,
3.1849054646003667,-2.170304206832821,1.1704937192783191,
3.8654347467565837,-2.348937094806067,-0.3745719654976556,
4.750288707856308,-2.123790507632868,1.9687465237197639,
4.003334785185544,-2.2150887179649694,-0.29411943992663564,
3.7688112137243794,-2.590140110143621,1.8682152102466756,
8.449156554747683,-3.681347223967529,7.56793512943741,
3.632523533566639,-2.4116683885615267,-0.07815665707792015,
6.47546378051636,-0.9786924422177574,-0.7141083422185163,
9.60304786659738,-1.8449857319455703,6.931661576203119,
3.1537584202421676,-3.013882730045494,1.651875261018913,
3.091942769863585,-1.8816241821108286,2.327669927662362,
0.723025741988637,-1.5509577271540713,1.4460642558199552,
1.1403017149552073,-2.7110986101356622,2.5517021327661706,
0.8518272386302341,-1.0956709307396604,1.5308492449723945,
0.7213775436407871,-0.9118473133347973,1.9023767890760406,
3.008276172387172,-0.7510535581565062,1.1241225543754776,
3.4250846561361454,-3.3729802380306455,2.5281718317901625,
5.869050981874851,-0.4424977979772928,2.2791821159777066,
0.4843194509444134,-1.1736947038260528,-0.14631324153919598,
-0.9016161202100189,-0.27803987163961724,0.09512238474220852,
-1.3500902256108314,0.3274550544707669,-0.14819312225974912,
-1.6302180746978927,1.1192926061838426,-0.382007214813307,
-1.9804190600012728,-0.02743107247581954,-0.014097303530727561,
-1.4221969884324615,-1.2081811481423954,0.8030077019123721,
-0.4734739795982244,-0.2893563510786408,-0.4647264129707168,
-2.0907057225327974,1.0521652495803053,-1.1419744566248853,
0.6743225816596985,-1.7115718130479403,0.30374137845576077,
0.4768427254775833,-0.93614885153498,-0.06914885537856974,
0.3488857904968916,-1.0796461993809265,-0.0949088636498728,
0.571382122892043,-0.6976667796447122,-0.16670677395224015,
0.5702118038473477,-1.2089587055432354,-0.1634520404505979,
0.6634983585230788,-0.9266106481239335,-0.2345680706295506,
0.5794276505952182,-0.6488935691448914,-0.24843424820597776,
-1.7629899150548864,-1.2485378575503268,0.5128100207544044,
0.47594978149963674,-1.2095315096654122,-0.18687057566411086,
0.532582489243839,-0.9111616398091655,-0.2824731713482468,
2.845993751445009,-0.8427292567701397,1.4801767900651113,
