PC1,PC2,PC3,Li
-2.120461922814265,-0.4939255226398723,-0.8642213844631618,
-0.814311706366966,-0.2568104895011653,-1.3735849071112654,
-0.06351511267369535,-0.671028442844595,-0.8190371441468405,
-0.2841971058951557,-0.6364675017339115,-0.8247746344507084,
0.0020418981394154214,-0.7583569873407684,-0.8963527794055214,
0.027133352226041785,-0.381735467816217,-0.8636482123624555,
-0.0024744202415880935,-0.07335723948751903,-1.340701765909429,
-0.38231905066480387,0.632029842946431,-1.2673090438055117,
-0.4613251953807572,-0.6790062090121448,-0.8120531861205551,
-0.5075500888721257,-0.7318179419553728,-0.5592872329006509,
1.758859609274089,-0.4757895538529858,-0.7931001806540507,
1.8268284500320529,3.2459041231229424,-2.9613946604399586,
1.6678956087328298,-0.42558446671566835,-1.1209413138348088,
1.3993778609354737,-0.40332974989865356,-0.7834885933028481,
0.5757013642012376,3.176874579812959,-2.87179195209855,
0.23962755782903145,-0.5118880952461691,-0.9515382218763201,
-0.4831739619378518,-0.7198596253427536,-1.0529853190089733,
-0.5534319781040347,-0.7062938694569074,-0.6548619351330095,
0.14402504161386853,-0.027899444884161427,-1.0637887332039195,
2.1791595008617395,-0.41071259191392506,-0.32214923734728085,
0.4184606362258176,-0.4368625582198615,-0.7804679296451577,
0.3864760563262963,-0.5454765639549463,-0.8026179368755464,
-0.01670809810790741,1.4872861297314062,-2.0735594365108434,
-0.4113940866057127,-0.6665384714074114,-1.0181352200119487,
-0.31510376248885114,-0.6552390492047948,-0.7234321220618426,
-0.14357557917171168,-0.7104250292429042,-0.007344466266447783,
-0.0634191627623874,-0.6912917461491362,0.015033239439572644,
-0.557468282386241,-0.5985181885678943,-0.21364399346203838,
-0.837106549882902,-0.6655363056455413,-0.08708825899978996,
0.5815012281793613,-0.5643324947076979,-1.3935726658730625,
0.004585345965377674,-0.4072532909133898,-1.2785466967397048,
-0.3695230882594894,-0.43752974951990836,-1.3201419459739283,
-1.4325847652332115,-0.5751090476577086,-1.1561000907675278,
0.08362008963499076,0.3465488572296915,-0.9257931142588315,
-0.4328455175310898,-0.7745247519806875,-0.5180178595976772,
-0.21500692481929545,-0.8036508990998739,-0.3869934963330766,
-1.4808605676623525,-0.6489005258419515,-0.45024512116090903,
-0.5984664802186663,-0.7091491204977494,-0.5032832839546001,
-1.3880997772171164,-0.7524258711076603,-0.49329506346858726,
-0.40179638761284603,0.07545504689490017,-0.7908742682143092,
-0.45225141352683157,-0.7291580323949709,-0.4453499431996508,
-0.5760636942521858,0.01566029436161018,-0.8196952815332527,
-0.6479665051799193,-0.910052595563627,-0.4020239483551941,
-0.27124276800144353,-0.8368934830150365,-0.527754482291172,
-0.2750984202584384,-0.7058306665313568,-0.5354219730316436,
-1.956697895127319,-0.6575195593301137,-0.6233547962366688,
0.5805052432743891,-0.5847694795349174,-1.3116225720039871,
-1.4084384447085885,-0.41355395575319587,-0.8079251127047442,
-0.29126808699308804,-0.8035784512195622,0.13055248346922188,
-0.2504796082739717,-0.15471915985881965,-0.175386497722674,
-0.3749069720714236,-0.8188971807163761,-0.039871809214623105,
-0.2212456813645772,-0.7407623173510716,0.0026105762197061555,
-1.4504739637936723,-0.6095947550461707,-0.7997470804821526,
-0.21269125770571254,-0.864886909811504,0.005526921138000544,
0.45546510866857604,0.021455071491317753,-0.6999512172186513,
0.36276422646438583,-0.15128678261473877,-0.7300798116764878,
-0.44472247736077153,-0.8020998499120015,-0.21365024882385894,
-0.03225341121127729,-0.5948249330019977,-0.24426084939530984,
-1.048547231924668,-0.8724593545934943,-0.19058663931851302,
-0.12010394456525375,-0.8689352770024781,0.19461859884771843,
-0.3831938112260708,-0.8542510260936578,0.08547213118023908,
-0.36755575909187027,-0.783471505567794,0.07904393984974113,
0.27937053112571925,-0.709439305629843,-1.063610213740132,
0.44587666111690744,-0.7505682708862116,-1.0206640294146088,
4.978549110057208,0.7823457854141608,-2.20731227538207,
4.928494433444806,0.7681142342766518,-2.183577295875072,
2.2600590595440093,-0.45375889739253805,-1.4088413112119305,
0.16280451573126375,-0.3439747460111459,-1.7177977357110878,
0.2874281559700574,-0.6006341481383961,-1.3304918032342286,
-0.22041474502914649,-0.589360122160733,-0.8905622646847599,
-1.280725576229414,-0.6873216941279997,-0.4648976314694494,
-0.21790646090306065,-0.7791284956429678,-0.1820988081969121,
-0.18859955919825316,-0.7088313670293707,-0.19317970979239174,
-0.4665331220437058,-0.747922451862178,-0.15705274441229877,
-0.5249158904102978,-0.7639008667764444,-0.22438619421530615,
-0.3011670967948884,-0.8132857750091587,-0.033767127512640015,
0.43404433189315533,0.8896345252037352,-1.4298437383640357,
0.31592764365779163,-0.7959132098978374,-0.6814517158348978,
0.38491361224467757,-0.5085613877268867,-0.7636271728447624,
0.10655123870969095,-0.7626827012681906,-0.5232946078048141,
-1.1903336277163172,0.3249130712500113,-0.3389085617224614,
-0.3879328020300377,-0.7148790553331523,-0.6383883631531115,
-0.6112831577028527,-0.8121875837882906,0.026971767057737905,
-0.762673185553516,-0.6743417836863552,-0.5880580460627304,
-0.699457979988909,-0.5437817990894397,-0.5589055892955537,
-0.39342058876055597,-0.43303961023732235,-1.4542698731662693,
0.08380013352682225,-0.652693889109828,-1.2147659304125955,
0.11149610957577194,-0.5093880490243471,-1.009420260895035,
0.18889143027561348,-0.626204869881984,-0.9075263305331603,
-0.23550408852720658,-0.5650083226773269,-0.9130074691288883,
0.07623251731550515,-0.5192218109134397,-1.157886884229647,
0.1513991443244851,-0.4039007454297039,-1.1202088526530296,
0.01126469781510153,-0.5917589497429401,-1.1731186465891907,
0.03323407306210768,-0.5340872097108782,-0.9862110444995729,
0.06245167972793172,-0.22110791448099962,-0.877587758777871,
0.3707285607859867,-0.702664102965562,-0.9492089609111392,
0.41738044645455147,-0.4237696540902615,-1.4005574850833513,
0.46046629908004505,-0.6776384479702816,-0.9357983874148472,
0.5646784994452437,-0.5550645448770655,-0.9346681785636027,
0.3569503568515529,-0.512531198526032,-0.859505706084937,
1.3120357867796557,2.3538802469197377,-2.1117554656450848,
0.34354906078053216,-0.5933805880091896,-0.8831877679200578,
0.5551433644968196,-0.7364464701174336,-0.9698095074704365,
0.4832095989824045,-0.691671281496276,-0.8216540619323454,
5.49094352685496,0.6526867455419598,-1.6239575056031343,
0.36009254502656873,-0.5501733940526592,-0.9314917510750139,
0.5061677213029252,-0.023755010760186736,-1.4908808135933158,
0.3142840827675563,-0.668734038143848,-0.8442788869463577,
3.8887988794238724,0.23985075179538554,-1.3496562525445495,
0.47613097606350063,0.9268186385024162,-1.882033381813153,
0.43780965404616673,-0.6328619228117929,-0.9323913230457157,
3.0607516256335185,-0.23923060416446926,-1.5271882425606875,
3.5411427939524707,-0.4849094674150505,-1.2019091255482817,
0.7873860527882829,-0.6016966485751699,-0.807079540287234,
1.2489237762687604,-0.9265557614278834,-0.6378631281401486,
3.1258755154239566,-0.48049036093958525,-1.341218252911072,
0.5099509392057987,-0.7077747080476838,-0.7579367768533273,
0.6364648014834597,-0.7084583298231247,-1.0588995426317802,
0.08037157252077444,-0.7282449542940799,-0.8372613922304458,
0.15425787138571365,-0.35798502775005975,-0.5211671890817238,
0.5235531841798364,-0.5887780350705446,-0.8321027462438987,
0.5448830210603919,-0.6280290818336672,-0.8362180668771428,
1.0198149179132365,-0.7997041185876544,-1.0362576440086486,
0.18902763880158507,-0.6478603337283634,-0.831009909657921,
0.3381502974455608,-0.6479048204063612,-0.748800565368322,
2.2536725101322874,-0.10219444056965497,-1.6234789268466414,
2.483653842772515,0.14512494786202668,-1.6424206431903512,
3.112794681965458,-0.5166897245332132,-1.3596801630821551,
2.79344662153076,-0.05885075116075772,-1.4574969149293109,
0.8592097977851701,-0.7707249713726753,-1.1199435975550234,
0.20251227689311008,-0.5897419805541058,-1.3576318800666993,
-0.04051510108282146,-0.3823546169093277,-0.8352595008163205,
3.5284994201099407,0.00868244525623145,0.3197595384333049,
3.309798434449408,-0.7296524391745738,-0.30448573939604434,
2.41719144553633,-0.8309604181659207,-0.6472129489923386,
2.84503756253664,0.6250917426219147,-0.9940655421108291,
2.7866277861254005,0.09996289349440696,-0.8112235802560075,
3.413976802671501,0.6485884161241428,-1.0273727872454723,
-1.1432635834837197,1.2743668326540243,-1.5831647936651425,
1.7271002353511642,1.5392320714022847,-0.8002945329484433,
1.7665153949135632,0.07790892992444266,-0.08288559603514754,
1.612312255323884,2.0461317516223927,-0.22215016937343732,
0.693409688810719,1.5188896005210553,-1.9186758269961897,
0.6033462364320682,-0.6975649452380289,-0.21757712338340207,
-1.3420479881305372,-0.40324979270318057,-0.4785959800198545,
3.6142283570658353,0.40916239816526134,-0.8485536755653997,
-1.3278654352481174,-0.7727564914965991,0.3505115687766324,
-1.3180868452069183,-0.7389380361128467,0.6420984999305234,
-1.2753382768528543,-0.9823227949672299,0.33579461053159737,
-2.1140395791342836,-0.8900873960512936,0.580152090175833,
-2.157713822031973,-0.6430966817413135,0.8406042631794394,
-2.0989211651982234,-0.9542616506906859,0.520129066355293,
-2.1366713296209565,-0.7606323308732341,0.7371108492709872,
-2.1746490815162907,-0.9293843890246897,0.6385093895829801,
-2.3095782340701625,-0.6214097428942784,0.8544128498116782,
-1.48330240553609,-0.8180398615839273,0.4082935368808892,
-1.2258190199162489,-0.9151780464291708,-0.4670267811983916,
0.49143229237804154,1.4125848624463109,-1.5536402498451267,
0.868494753601066,0.2578338027203287,-0.8849335605822287,
-0.4866345758333858,7.399893433339422,3.5930284393349594,
-0.558911421066298,-0.27025095302324253,-1.187664162234285,
-0.7468726697257149,-0.3372064995049675,-1.2812757149870582,
0.18038963189992835,-0.03561837988762248,-1.9364062206966461,
-1.2651078571814987,-0.2053624460287528,-1.0651180954855854,
-1.1315730771390538,-0.3602097994818815,-1.197608426394695,
-0.619035233947611,-0.45063658795576444,-1.2846857210466596,
-1.564079485907472,-0.45995171688182657,-1.1121027844682236,
-0.08972728700461341,-0.48339344437514425,-1.190417475648515,
0.05921811011405865,-0.5518206125421892,-1.2417516159052873,
-1.2750444787379787,2.512088266046595,-0.8186662724452163,
0.6010351422260575,-0.6303076076359951,-1.1500774023065976,
1.330404131394747,0.4004311232707247,-1.5708928292392508,
-0.22291823255438176,-0.7893197871193859,-0.5761324906222866,
-0.24058599037412481,-0.548000222624935,-0.807841273264755,
-0.5958929069017278,-0.3633805819350847,-1.5839195249549556,
0.8403301135795244,0.46802914408877344,0.29857185529095653,
-1.041082262371243,-0.2289879032303307,-1.2107963596567146,
-0.05450932807669152,-0.5547174748827984,-0.8024848587163321,
-0.5848303872552899,2.3790331986428046,-2.029366929298895,
0.4156832088120264,-0.5653649767107455,-1.371709044619743,
-0.06512682689014944,-0.5618748720239148,-0.9563605464713588,
0.7810553803856015,1.956208575230507,-1.77684146116944,
-0.6949917705979353,-0.35140855777481866,-0.9126802544095427,
0.7702656360369432,-0.10527419595054201,-0.7577619525329664,
0.11308700165389375,-0.7632822398714856,-1.1448000689615743,
0.15272364047494982,-0.1633508165882043,-1.0204608805973312,
1.0008389735650378,1.4564534409853418,0.740531809881749,
0.2532834653035873,-0.42030348309178184,-0.2863154305281756,
-0.19970320407020292,-0.5380614837776307,-0.19816427684689433,
0.2769149962277928,-0.8848404968966843,-0.7003017294505508,
-1.2497967874681524,-0.1894614095113516,-0.6788036379431588,
-0.9115662807601443,-0.09328946373642236,-0.6000835023419188,
-0.8970349382988778,0.16121191223295864,-0.582059099617414,
0.8990664606272764,0.5559682963007597,-1.679976804508643,
-0.18245427686667026,-0.5633208084408458,-1.192410482329192,
-0.12116131972160028,-0.1889889878233476,-1.3551299540938633,
-0.35910203744927144,-0.11883782136853573,-0.9954857326278386,
-0.3848557119162267,-0.5914367612673743,-1.2070050874972624,
-0.3010166314777889,-0.4508338048505488,-1.215213922728545,
-0.21345731062760817,-0.7914556138922365,-0.643872890088249,
-0.7876880593524693,-0.2650003302457413,-1.4666112970209018,
-0.852713482394032,-0.43092140754900987,-1.493021390678353,
-0.8848760575394851,-0.3745738944511475,-1.2097040067548661,
-0.7763738725948045,-0.3965288826642734,-1.179817019564785,
-0.7188689760925668,-0.4434759675574058,-1.3591969088056253,
-0.7138927155036133,-0.3492391353208218,-1.2828918466976893,
-1.160027626150088,-0.26554595899751504,-1.1035088712112415,
-0.9819749982195382,-0.38294740073712025,-1.2045810673152344,
-0.7103339392887378,-0.4344931040730265,-1.3303459692845503,
-0.850014149031387,-0.3859348270295784,-1.2518916049119808,
-0.7091183474572106,-0.3844508509726599,-1.2298065095755628,
-0.7904475722895734,-0.4147551505197832,-1.2450956226451446,
-0.8726694208199708,-0.4183326308905246,-1.1394906463403267,
-0.8196823501867782,-0.41979318516868513,-1.1333551041013532,
-0.794184168610431,-0.3617958894537235,-1.2515763401634354,
-0.8305759762277223,-0.11569499319101324,-1.1592238819234388,
-2.076718886161708,0.47666049100622493,-0.5329549571891783,
-0.6428395564165486,-0.6415267375510741,-1.2141285494896903,
0.2574817066025783,-0.48097030915428163,-1.404218780752981,
-0.26812747210975857,-0.5981467623939185,-1.465270128201154,
-0.9047536172821059,-0.5083272451280495,-1.247210214036593,
-1.0444547078969701,-0.41514468274901917,-1.2251189294353024,
-1.2140132639116896,0.12172264964950219,-1.7209864798780643,
-2.118037777433573,-0.8601877496737148,0.6094358836214435,
-1.7707415010130225,2.485660036390543,-0.8133417092385048,
-1.9612377348640584,-0.40596201755772887,0.6731404036715232,
-0.25250651713029826,0.03324807261617829,-0.8968291110185994,
-0.6189007623876732,-0.21528605137728107,-1.1367042869795148,
-0.7657664788082017,0.3244238215342236,-0.7615758885343606,
0.5708540749189718,3.9402998741085877,-1.422332402705135,
-0.4941045003467628,-0.6473730402757663,-0.7034647411973782,
-0.5637525973481844,-0.5385242199695885,-0.692641280555291,
-0.5193957080052212,-0.8042473298106445,-0.8694537925443421,
-0.5387949273823043,-0.6414884641141598,-0.7660675381269577,
-1.555676968576859,-0.8166551415900615,0.2522708597764963,
-0.8419754923925262,-0.4811885264264295,-1.048026980168141,
-1.066290403741619,-0.4112061080597977,-1.0135773277127351,
-1.9356529865161827,-0.35223780600039634,-0.9688463239211399,
-2.2135056381177627,-0.3869951277942553,-0.9777079061794978,
-0.9961023616763091,-0.3662686328104921,-1.066607358601779,
-1.4398529751718565,-0.4911177754310071,-1.1957618880833811,
-2.7979041212441644,-0.4252810909459151,0.21397976329660956,
-2.35941019322455,-0.26788194655291686,-0.8231053607971199,
-0.18439026878673057,-0.15515080432994185,-1.2859336781929556,
0.056130107864629936,-0.7326267452731636,-0.543076200662676,
-0.38770301869595236,-0.6945368810256347,-0.5779236151634723,
1.6668024775367976,-0.5953196530378532,-0.9621537792644583,
-0.1854448683122337,-0.8197944043114638,0.11115484930645858,
-0.3599487929827875,-0.8848730158917533,0.0763322444006781,
-0.48607424597005194,-0.7489910589124952,-0.23583807953677113,
-0.28715803008404284,-0.8605011920430254,0.11196480971419971,
-0.24366148496057888,-0.7351892553570288,0.005715084954454605,
-0.39611896298682836,-0.7827402780336433,0.10803056414796003,
-0.42804593359419213,-0.8109120194931237,0.10149587993708395,
4.173979094533368,0.34785586297707,-1.6949323565633991,
0.5686979578769129,-0.7101117196644633,-0.7528736057698028,
3.9755302837099555,0.46205531236474173,-1.704980344819603,
0.8130907328728845,-0.6605618835175242,-0.6739397621404157,
0.6650141025862213,0.2661543707530929,-1.050286476791774,
-0.6117358383076015,-0.6320273356364797,-0.11396261984611727,
-0.6347139413173877,-0.6447498535284275,-0.123865342112548,
-0.42434293839621584,-0.5800275786451746,-0.17965371582365502,
-0.5203831485105105,-0.7641541875995379,-0.1414741091252225,
-0.5907654239266593,-0.6362570186404667,-0.07695952869869148,
4.281404475624459,0.9223322099368926,-1.7482727273031993,
3.8076400968016832,0.38099447518674245,-1.5566279916417058,
4.095513579495955,-0.11861362500393575,-1.3650595483318917,
2.8266605861711405,-0.38700840063599,-1.4561728260572382,
0.20167820624153038,-0.7743792493304197,-0.3994208608202255,
-1.279566847682609,-0.6342605157440996,-0.5017538331458564,
-1.3709783777513307,-0.685742069375647,-0.48748639086063156,
-1.2512129738260354,-0.6898168425221903,-0.7387017533365521,
1.2926193885887274,-0.6890056246492856,-0.8079324913855952,
-0.22628135966621604,-0.5749781281575149,-0.8748910799802686,
-0.786180554904266,-0.5340733325654091,-0.568818242718829,
0.2973749099539546,-0.5857774049355041,-1.4122300560825904,
1.4617552773153173,0.6798437790427978,-1.0993717236642915,
0.46245300586934746,-0.6606792783865982,-1.097937134866119,
